Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,97014.95,97001.94,-13.01,13.01
OC1 - Contrato Futuro de OC1,V20,96662.37,96622.45,-39.92,39.92
OC1 - Contrato Futuro de OC1,X20,96290.83,96234.16,-56.67,56.67
OC1 - Contrato Futuro de OC1,Z20,95910.07,95837.39,-72.68,72.68
OC1 - Contrato Futuro de OC1,F21,95495.59,95401.63,-93.96,93.96
OC1 - Contrato Futuro de OC1,J21,94264.49,94139.32,-125.17,125.17
OC1 - Contrato Futuro de OC1,N21,92954.53,92808.02,-146.51,146.51
OC1 - Contrato Futuro de OC1,V21,91516.18,91317.27,-198.91,198.91
OC1 - Contrato Futuro de OC1,F22,90140.57,89831.01,-309.56,309.56
OC1 - Contrato Futuro de OC1,J22,88687.76,88366.21,-321.55,321.55
OC1 - Contrato Futuro de OC1,N22,87273.21,86923.18,-350.03,350.03
OC1 - Contrato Futuro de OC1,V22,85615.1,85349.73,-265.37,265.37
OC1 - Contrato Futuro de OC1,F23,84254.09,83850.09,-404.0,404.0
OC1 - Contrato Futuro de OC1,J23,82711.26,82358.93,-352.33,352.33
OC1 - Contrato Futuro de OC1,N23,81370.71,80944.96,-425.75,425.75
OC1 - Contrato Futuro de OC1,V23,79884.65,79465.19,-419.46,419.46
OC1 - Contrato Futuro de OC1,F24,78504.29,78095.43,-408.86,408.86
OC1 - Contrato Futuro de OC1,J24,77132.2,76706.55,-425.65,425.65
OC1 - Contrato Futuro de OC1,N24,75743.43,75301.15,-442.28,442.28
OC1 - Contrato Futuro de OC1,V24,74347.29,73888.08,-459.21,459.21
OC1 - Contrato Futuro de OC1,F25,73010.73,72535.91,-474.82,474.82
OC1 - Contrato Futuro de OC1,N25,70491.18,70006.96,-484.22,484.22
OC1 - Contrato Futuro de OC1,F26,67829.93,67339.38,-490.55,490.55
OC1 - Contrato Futuro de OC1,N26,65423.89,64932.81,-491.08,491.08
OC1 - Contrato Futuro de OC1,F27,62966.49,62477.79,-488.7,488.7
OC1 - Contrato Futuro de OC1,F28,58416.76,57942.82,-473.94,473.94
OC1 - Contrato Futuro de OC1,F29,54190.7,53742.31,-448.39,448.39
OC1 - Contrato Futuro de OC1,F30,50323.86,49676.11,-647.75,647.75
OC1 - Contrato Futuro de OC1,F31,46816.4,46153.49,-662.91,662.91
OZ1 - Ouro 250g,F20,202.311,199.773,-2.538,634.5
OZ1 - Ouro 250g,G20,203.109,200.561,-2.548,637.0
PCARP - Contrato Futuro de PCAR3,F20,84.14,84.78,0.64,0.64
PCARP - Contrato Futuro de PCAR3,G20,84.42,85.06,0.64,0.64
PETRP - Contrato Futuro de PETR4,F20,29.52,29.96,0.44,0.44
PETRP - Contrato Futuro de PETR4,G20,29.62,30.06,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,F20,60.74,61.29,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,G20,60.86,61.4,0.54,0.54
RUB - Rublo Russo (em USD),F20,62585.598,62583.4,-2.198,1.43
RUB - Rublo Russo (em USD),G20,62769.314,62788.471,19.157,12.46
RUB - Rublo Russo (em USD),H20,62961.489,62976.057,14.568,9.47
SEK - Coroa Sueca (em USD),F20,9341.3,9356.7,15.4,66.83
SEK - Coroa Sueca (em USD),G20,9325.754,9341.021,15.267,66.25
SEK - Coroa Sueca (em USD),H20,9314.464,9329.028,14.564,63.2
SJC - Soja Financeira Cross Listing,F20,20.3263,20.4751,0.1488,272.33
SJC - Soja Financeira Cross Listing,H20,20.6349,20.7396,0.1047,191.62
SJC - Soja Financeira Cross Listing,K20,20.9436,21.0373,0.0937,171.48
SJC - Soja Financeira Cross Listing,N20,21.2081,21.2963,0.0882,161.42
SJC - Soja Financeira Cross Listing,Q20,21.2853,21.3679,0.0826,151.17
SJC - Soja Financeira Cross Listing,U20,21.1916,21.2743,0.0827,151.35
SJC - Soja Financeira Cross Listing,X20,21.2191,21.3073,0.0882,161.42
SJC - Soja Financeira Cross Listing,F21,21.2798,21.3624,0.0826,151.17
SJC - Soja Financeira Cross Listing,H21,21.1144,21.153,0.0386,70.64
SJC - Soja Financeira Cross Listing,K21,21.0924,21.1089,0.0165,30.19
SWI - Franco Suíço (em USD),F20,980.8,978.6,-2.2,90.91
SWI - Franco Suíço (em USD),G20,978.6,976.4,-2.2,90.91
SWI - Franco Suíço (em USD),H20,976.9,974.6,-2.3,95.04
T10 - US T-Note 10 anos,H20,128.4218,128.4531,0.0313,127.35
T10 - US T-Note 10 anos,M20,128.3125,128.3437,0.0312,126.94
TRY - Lira Turca (em Reais),F20,691.087,688.57,-2.517,188.77
TRY - Lira Turca (em Reais),G20,686.546,683.838,-2.708,203.1
TRY - Lira Turca (em Reais),H20,682.921,680.278,-2.643,198.22
TUQ - Lira Turca (em USD),F20,5872.4,5905.1,32.7,227.03
TUQ - Lira Turca (em USD),G20,5918.1,5952.7,34.6,240.23
TUQ - Lira Turca (em USD),H20,5955.0,5989.4,34.4,238.84
USIMA - Contrato Futuro de USIM5,F20,9.15,9.28,0.13,0.13
USIMA - Contrato Futuro de USIM5,G20,9.18,9.31,0.13,0.13
VALEO - Contrato Futuro de VALE3,F20,53.55,53.55,0.0,0.0
VALEO - Contrato Futuro de VALE3,G20,53.72,53.73,0.01,0.01
VVARO - Contrato Futuro de VVAR3,F20,11.29,11.03,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,G20,11.33,11.07,-0.26,0.26
WDO - Dólar Mini - WDO,F20,4058.329,4066.072,7.743,77.43
WDO - Dólar Mini - WDO,G20,4063.065,4070.705,7.64,76.4
WDO - Dólar Mini - WDO,H20,4066.755,4074.453,7.698,76.98
WDO - Dólar Mini - WDO,J20,4073.749,4081.608,7.859,78.59
WDO - Dólar Mini - WDO,K20,4078.271,4085.738,7.467,74.67
WDO - Dólar Mini - WDO,M20,4084.476,4092.126,7.65,76.5
WDO - Dólar Mini - WDO,N20,4090.5,4098.476,7.976,79.76
WDO - Dólar Mini - WDO,V20,4114.062,4123.419,9.357,93.57
WDO - Dólar Mini - WDO,F21,4138.31,4149.724,11.414,114.14
WDO - Dólar Mini - WDO,N21,4202.922,4217.839,14.917,149.17
WDO - Dólar Mini - WDO,J22,4334.795,4356.264,21.469,214.69
WDO - Dólar Mini - WDO,N22,4383.254,4406.821,23.567,235.67
WDO - Dólar Mini - WDO,F25,4899.377,4937.409,38.032,380.32
WEU - EURO MÍNI,F20,4528.149,4538.173,10.024,100.24
WEU - EURO MÍNI,G20,4542.586,4552.53,9.944,99.44
WIN - Ibovespa Mini,Z19,112176.0,112629.0,453.0,90.6
WIN - Ibovespa Mini,G20,112891.0,113359.0,468.0,93.6
WIN - Ibovespa Mini,J20,113669.0,114157.0,488.0,97.6
WIN - Ibovespa Mini,M20,114459.0,114970.0,511.0,102.2
WIN - Ibovespa Mini,Q20,115286.0,115795.0,509.0,101.8
WIN - Ibovespa Mini,V20,116134.0,116716.0,582.0,116.4
WIN - Ibovespa Mini,Z20,117113.0,117757.0,644.0,128.8
WIN - Ibovespa Mini,G21,118104.0,118799.0,695.0,139.0
WIN - Ibovespa Mini,J21,119087.0,119825.0,738.0,147.6
WIN - Ibovespa Mini,M21,120234.0,121011.0,777.0,155.4
WIN - Ibovespa Mini,Q21,121506.0,122348.0,842.0,168.4
WIN - Ibovespa Mini,V21,122605.0,123520.0,915.0,183.0
WIN - Ibovespa Mini,Z21,123865.0,124910.0,1045.0,209.0
WSP - Microcontrato Futuro de S&P 500,Z19,3193.0,3192.0,-1.0,10.16
WSP - Microcontrato Futuro de S&P 500,H20,3197.5,3195.5,-2.0,20.33
WSP - Microcontrato Futuro de S&P 500,M20,3197.0,3195.25,-1.75,17.79
WTI - Petróleo Mini,F20,60.21,60.94,0.73,296.89
WTI - Petróleo Mini,G20,60.14,60.87,0.73,296.89
WTI - Petróleo Mini,H20,59.85,60.53,0.68,276.56
ZAR - Rande da África do Sul (em Reais),F20,2820.288,2815.023,-5.265,184.27
ZAR - Rande da África do Sul (em Reais),G20,2811.196,2805.549,-5.647,197.64
ZAR - Rande da África do Sul (em Reais),H20,2804.3,2798.295,-6.005,210.17
