Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N20,97899.02,97853.71,-45.31,94.54
DCO - Cupom Cambial em OC1,Q20,97694.23,97649.26,-44.97,93.83
DCO - Cupom Cambial em OC1,U20,97513.52,97455.81,-57.71,120.42
DCO - Cupom Cambial em OC1,V20,97339.65,97278.63,-61.02,127.33
DCO - Cupom Cambial em OC1,F21,96769.12,96694.03,-75.09,156.69
DCO - Cupom Cambial em OC1,J21,96222.69,96160.4,-62.29,129.98
DCO - Cupom Cambial em OC1,N21,95760.55,95673.64,-86.91,181.35
DCO - Cupom Cambial em OC1,V21,95217.2,95143.4,-73.8,153.99
DCO - Cupom Cambial em OC1,F22,94714.18,94641.2,-72.98,152.28
DCO - Cupom Cambial em OC1,J22,94174.13,94107.81,-66.32,138.38
DCO - Cupom Cambial em OC1,N22,93692.46,93611.7,-80.76,168.52
DCO - Cupom Cambial em OC1,V22,93154.14,93085.55,-68.59,143.12
DCO - Cupom Cambial em OC1,F23,92638.86,92586.97,-51.89,108.27
DCO - Cupom Cambial em OC1,J23,92159.65,92097.99,-61.66,128.66
DCO - Cupom Cambial em OC1,N23,91560.88,91522.1,-38.78,80.92
DCO - Cupom Cambial em OC1,V23,90991.1,90978.77,-12.33,25.72
DCO - Cupom Cambial em OC1,F24,90343.65,90325.92,-17.73,36.99
DCO - Cupom Cambial em OC1,J24,89848.04,89787.92,-60.12,125.45
DCO - Cupom Cambial em OC1,N24,89236.51,89169.78,-66.73,139.24
DCO - Cupom Cambial em OC1,F25,87986.46,87824.31,-162.15,338.35
DCO - Cupom Cambial em OC1,N25,86795.71,86660.52,-135.19,282.1
DCO - Cupom Cambial em OC1,F26,85526.64,85331.51,-195.13,407.17
DCO - Cupom Cambial em OC1,N26,84228.15,84019.02,-209.13,436.39
DCO - Cupom Cambial em OC1,F27,82883.12,82660.64,-222.48,464.24
DCO - Cupom Cambial em OC1,F28,80501.04,80254.33,-246.71,514.8
DCO - Cupom Cambial em OC1,F29,78366.43,77982.84,-383.59,800.43
DCO - Cupom Cambial em OC1,F30,76101.23,75695.07,-406.16,847.53
DCO - Cupom Cambial em OC1,F31,73999.79,73635.68,-364.11,759.78
DDI - Cupom cambial,V19,99882.7,99830.93,-51.77,108.02
DDI - Cupom cambial,X19,99601.79,99545.02,-56.77,118.46
DDI - Cupom cambial,Z19,99365.31,99310.95,-54.36,113.43
DDI - Cupom cambial,F20,99110.2,99053.49,-56.71,118.33
DDI - Cupom cambial,G20,98885.32,98833.11,-52.21,108.94
DDI - Cupom cambial,H20,98690.07,98653.92,-36.15,75.43
DDI - Cupom cambial,J20,98502.41,98446.46,-55.95,116.75
DDI - Cupom cambial,K20,98257.51,98217.38,-40.13,83.73
DDI - Cupom cambial,M20,98068.47,98031.53,-36.94,77.08
DDI - Cupom cambial,N20,97899.02,97853.71,-45.31,94.54
DDI - Cupom cambial,Q20,97694.23,97649.26,-44.97,93.83
DDI - Cupom cambial,U20,97513.52,97455.81,-57.71,120.42
DDI - Cupom cambial,V20,97339.65,97278.63,-61.02,127.33
DDI - Cupom cambial,F21,96769.12,96694.03,-75.09,156.69
DDI - Cupom cambial,J21,96222.69,96160.4,-62.29,129.98
DDI - Cupom cambial,N21,95760.55,95673.64,-86.91,181.35
DDI - Cupom cambial,V21,95217.2,95143.4,-73.8,153.99
DDI - Cupom cambial,F22,94714.18,94641.2,-72.98,152.28
DDI - Cupom cambial,J22,94174.13,94107.81,-66.32,138.38
DDI - Cupom cambial,N22,93692.46,93611.7,-80.76,168.52
DDI - Cupom cambial,V22,93154.14,93085.55,-68.59,143.12
DDI - Cupom cambial,F23,92638.86,92586.97,-51.89,108.27
DDI - Cupom cambial,J23,92159.65,92097.99,-61.66,128.66
DDI - Cupom cambial,N23,91560.88,91522.1,-38.78,80.92
DDI - Cupom cambial,V23,90991.1,90978.77,-12.33,25.72
DDI - Cupom cambial,F24,90343.65,90325.92,-17.73,36.99
DDI - Cupom cambial,J24,89848.04,89787.92,-60.12,125.45
DDI - Cupom cambial,N24,89236.51,89169.78,-66.73,139.24
DDI - Cupom cambial,F25,87986.46,87824.31,-162.15,338.35
DDI - Cupom cambial,N25,86795.71,86660.52,-135.19,282.1
DDI - Cupom cambial,F26,85526.64,85331.51,-195.13,407.17
DDI - Cupom cambial,N26,84228.15,84019.02,-209.13,436.39
DDI - Cupom cambial,F27,82883.12,82660.64,-222.48,464.24
DDI - Cupom cambial,F28,80501.04,80254.33,-246.71,514.8
DDI - Cupom cambial,F29,78366.43,77982.84,-383.59,800.43
DDI - Cupom cambial,F30,76101.23,75695.07,-406.16,847.53
DDI - Cupom cambial,F31,73999.79,73635.68,-364.11,759.78
DI1 - DI de 1 dia,V19,99895.74,99895.7,-0.04,0.04
DI1 - DI de 1 dia,X19,99418.64,99418.6,-0.04,0.04
DI1 - DI de 1 dia,Z19,99036.33,99036.37,0.04,0.04
DI1 - DI de 1 dia,F20,98647.05,98648.53,1.48,1.48
DI1 - DI de 1 dia,G20,98255.04,98255.59,0.55,0.55
DI1 - DI de 1 dia,H20,97929.5,97929.09,-0.41,0.41
DI1 - DI de 1 dia,J20,97531.11,97529.39,-1.72,1.72
DI1 - DI de 1 dia,K20,97198.44,97163.15,-35.29,35.29
DI1 - DI de 1 dia,M20,96848.81,96806.02,-42.79,42.79
DI1 - DI de 1 dia,N20,96426.21,96424.37,-1.84,1.84
DI1 - DI de 1 dia,Q20,95938.34,95993.0,54.66,54.66
DI1 - DI de 1 dia,U20,95629.24,95618.87,-10.37,10.37
DI1 - DI de 1 dia,V20,95221.66,95210.68,-10.98,10.98
DI1 - DI de 1 dia,F21,93982.46,93958.36,-24.1,24.1
DI1 - DI de 1 dia,J21,92689.5,92661.98,-27.52,27.52
DI1 - DI de 1 dia,N21,91291.15,91260.4,-30.75,30.75
DI1 - DI de 1 dia,V21,89768.58,89751.77,-16.81,16.81
DI1 - DI de 1 dia,F22,88327.77,88290.66,-37.11,37.11
DI1 - DI de 1 dia,J22,86845.24,86794.93,-50.31,50.31
DI1 - DI de 1 dia,N22,85397.2,85332.08,-65.12,65.12
DI1 - DI de 1 dia,V22,83786.9,83729.37,-57.53,57.53
DI1 - DI de 1 dia,F23,82358.12,82309.78,-48.34,48.34
DI1 - DI de 1 dia,J23,80873.99,80809.7,-64.29,64.29
DI1 - DI de 1 dia,N23,79390.09,79308.86,-81.23,81.23
DI1 - DI de 1 dia,V23,77880.79,77795.89,-84.9,84.9
DI1 - DI de 1 dia,F24,76484.39,76396.08,-88.31,88.31
DI1 - DI de 1 dia,J24,75217.58,75109.91,-107.67,107.67
DI1 - DI de 1 dia,N24,73784.88,73657.12,-127.76,127.76
DI1 - DI de 1 dia,F25,70963.6,70792.62,-170.98,170.98
DI1 - DI de 1 dia,N25,68576.66,68388.79,-187.87,187.87
DI1 - DI de 1 dia,F26,65805.99,65598.1,-207.89,207.89
DI1 - DI de 1 dia,N26,63675.18,63450.25,-224.93,224.93
DI1 - DI de 1 dia,F27,60920.52,60677.24,-243.28,243.28
DI1 - DI de 1 dia,F28,56324.41,56068.79,-255.62,255.62
DI1 - DI de 1 dia,F29,52064.05,51799.63,-264.42,264.42
DI1 - DI de 1 dia,F30,48309.28,48037.5,-271.78,271.78
DI1 - DI de 1 dia,F31,44830.2,44553.14,-277.06,277.06
DOL - Dólar comercial,V19,4172.856,4170.696,-2.16,108.0
DOL - Dólar comercial,X19,4181.088,4178.707,-2.381,119.05
DOL - Dólar comercial,Z19,4187.263,4184.971,-2.292,114.6
DOL - Dólar comercial,F20,4192.994,4190.532,-2.462,123.1
DOL - Dólar comercial,G20,4200.171,4197.93,-2.241,112.05
DOL - Dólar comercial,H20,4205.812,4204.29,-1.522,76.1
DOL - Dólar comercial,J20,4214.962,4212.643,-2.319,115.95
DOL - Dólar comercial,K20,4218.873,4218.682,-0.191,9.55
DOL - Dólar comercial,M20,4225.957,4226.233,0.276,13.8
DOL - Dólar comercial,N20,4237.144,4235.264,-1.88,94.0
DOL - Dólar comercial,Q20,4249.783,4245.408,-4.375,218.75
DOL - Dólar comercial,U20,4255.632,4253.576,-2.056,102.8
DOL - Dólar comercial,V20,4266.228,4264.045,-2.183,109.15
DOL - Dólar comercial,F21,4297.145,4294.912,-2.233,111.65
DOL - Dólar comercial,J21,4332.484,4330.965,-1.519,75.95
DOL - Dólar comercial,N21,4377.72,4375.22,-2.5,125.0
DOL - Dólar comercial,V21,4426.71,4424.108,-2.602,130.1
DOL - Dólar comercial,F22,4475.152,4473.583,-1.569,78.45
DOL - Dólar comercial,J22,4525.594,4525.029,-0.565,28.25
DOL - Dólar comercial,N22,4578.793,4578.338,-0.455,22.75
DOL - Dólar comercial,V22,4639.979,4639.749,-0.23,11.5
DOL - Dólar comercial,J23,4755.782,4756.381,0.599,29.95
DOL - Dólar comercial,N23,4813.197,4816.087,2.89,144.5
DOL - Dólar comercial,N24,5047.371,5052.345,4.974,248.7
DOL - Dólar comercial,F25,5174.522,5177.46,2.938,146.9
ETH - Etanol Hidratado,U19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,V19,1872.5,1842.5,-30.0,900.0
ETH - Etanol Hidratado,X19,1905.5,1905.5,0.0,0.0
ETH - Etanol Hidratado,Z19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,F20,1935.0,1945.0,10.0,300.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1100.195,1102.352,2.157,89.99
EUP - Euro (em USD),X19,1102.866,1105.357,2.491,103.92
EUP - Euro (em USD),Z19,1105.085,1107.6,2.515,104.92
EUP - Euro (em USD),F20,1107.715,1110.329,2.614,109.05
EUR - Euro (em Reais),V19,4591.04,4597.547,6.507,325.35
EUR - Euro (em Reais),X19,4610.142,4616.521,6.379,318.95
EUR - Euro (em Reais),Z19,4627.172,4633.53,6.358,317.9
EUR - Euro (em Reais),F20,4643.589,4649.891,6.302,315.1
FRC - FRA de cupom,X19,3.27,3.33,0.06,0.03
FRC - FRA de cupom,Z19,3.02,3.04,0.02,0.01
FRC - FRA de cupom,F20,3.02,3.04,0.02,0.01
FRC - FRA de cupom,G20,2.91,2.91,0.0,0.0
FRC - FRA de cupom,H20,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,J20,2.76,2.77,0.01,0.0
FRC - FRA de cupom,K20,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,M20,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,N20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,Q20,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,U20,2.6,2.61,0.01,0.0
FRC - FRA de cupom,V20,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F21,2.51,2.53,0.02,0.01
FRC - FRA de cupom,J21,2.5,2.51,0.01,0.0
FRC - FRA de cupom,N21,2.43,2.45,0.02,0.01
FRC - FRA de cupom,V21,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F22,2.38,2.39,0.01,0.0
FRC - FRA de cupom,J22,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N22,2.37,2.38,0.01,0.0
FRC - FRA de cupom,V22,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F23,2.37,2.37,0.0,0.0
FRC - FRA de cupom,J23,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N23,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,V23,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F24,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,J24,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N24,2.48,2.48,0.0,0.0
FRC - FRA de cupom,F25,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N25,2.58,2.61,0.03,0.01
FRC - FRA de cupom,F26,2.64,2.68,0.04,0.02
FRC - FRA de cupom,N26,2.71,2.75,0.04,0.02
FRC - FRA de cupom,F27,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F28,2.87,2.91,0.04,0.02
FRC - FRA de cupom,F29,2.92,2.98,0.06,0.03
FRC - FRA de cupom,F30,3.0,3.06,0.06,0.03
FRC - FRA de cupom,F31,3.06,3.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.27,3.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.02,3.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.02,3.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.91,2.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.84,2.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.76,2.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.76,2.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.5,2.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.64,2.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.71,2.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.78,2.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.92,2.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.06,3.12,0.06,0.03
GBP - Libra Esterlina (em Reais),V19,5190.871,5212.626,21.755,761.42
GBP - Libra Esterlina (em Reais),X19,5207.084,5228.685,21.601,756.03
GBP - Libra Esterlina (em Reais),Z19,5220.991,5242.654,21.663,758.2
GBR - Libra Esterlina (em USD),V19,1243.909,1249.862,5.953,248.36
GBR - Libra Esterlina (em USD),X19,1245.367,1251.771,6.404,267.18
GBR - Libra Esterlina (em USD),Z19,1246.643,1253.025,6.382,266.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26133.0,26294.0,161.0,104.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26131.0,26299.0,168.0,109.2
HYPEO - Contrato Futuro de HYPE3,V19,33.6,33.3,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,X19,33.76,33.46,-0.3,0.3
ICF - Café Arábica 4/5,Z19,118.9,118.5,-0.4,166.9
ICF - Café Arábica 4/5,H20,123.2,123.35,0.15,62.58
ICF - Café Arábica 4/5,K20,126.15,126.3,0.15,62.58
ICF - Café Arábica 4/5,U20,125.95,126.1,0.15,62.58
ICF - Café Arábica 4/5,Z20,129.0,129.05,0.05,20.86
IND - Ibovespa,V19,104896.0,104126.0,-770.0,770.0
IND - Ibovespa,Z19,105712.0,104935.0,-777.0,777.0
IND - Ibovespa,G20,106372.0,105591.0,-781.0,781.0
IND - Ibovespa,J20,107100.0,106333.0,-767.0,767.0
IND - Ibovespa,M20,107848.0,107080.0,-768.0,768.0
IND - Ibovespa,Q20,108655.0,107820.0,-835.0,835.0
IND - Ibovespa,V20,109446.0,108657.0,-789.0,789.0
IND - Ibovespa,Z20,110358.0,109572.0,-786.0,786.0
IND - Ibovespa,G21,111278.0,110492.0,-786.0,786.0
IND - Ibovespa,J21,112200.0,111409.0,-791.0,791.0
ISP - S&P 500,Z19,2997.0,2970.25,-26.75,5580.85
ISP - S&P 500,H20,2999.25,2972.25,-27.0,5633.01
ISP - S&P 500,M20,2996.5,2968.0,-28.5,5945.95
JAP - Iene Japonês (em USD),V19,107405.933,106989.588,-416.345,4163.45
JAP - Iene Japonês (em USD),X19,107163.321,106719.077,-444.244,4442.44
JAP - Iene Japonês (em USD),Z19,106964.859,106528.566,-436.293,4362.93
JAP - Iene Japonês (em USD),F20,106716.149,106287.996,-428.153,4281.53
JPY - Iene Japonês (em Reais),V19,3885.02,3898.03,13.01,650.5
JPY - Iene Japonês (em Reais),X19,3899.99,3912.91,12.92,646.0
JPY - Iene Japonês (em Reais),Z19,3913.4,3926.33,12.93,646.5
JPY - Iene Japonês (em Reais),F20,3925.94,3938.84,12.9,645.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50303.0,50303.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50456.0,50456.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,V19,11.53,11.75,0.22,0.22
KROTO - Contrato Futuro de KROT3,X19,11.65,11.87,0.22,0.22
MEX - Peso Mexicano (em USD),V19,19508.554,19480.988,-27.566,275.66
MEX - Peso Mexicano (em USD),X19,19620.447,19589.301,-31.146,311.46
MEX - Peso Mexicano (em USD),Z19,19711.284,19676.261,-35.023,350.23
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2790.0,2750.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2806.0,2775.0,-31.0,139.5
MXN - Peso Mexicano (em Reais),V19,2138.787,2140.488,1.701,127.57
MXN - Peso Mexicano (em Reais),X19,2131.937,2133.528,1.591,119.32
MXN - Peso Mexicano (em Reais),Z19,2124.819,2126.355,1.536,115.2
NOK - Coroa Norueguesa (em USD),V19,9045.452,9006.328,-39.124,391.24
NOK - Coroa Norueguesa (em USD),X19,9039.733,8996.271,-43.462,434.62
NOK - Coroa Norueguesa (em USD),Z19,9037.486,8993.65,-43.836,438.36
NZD - Dólar da Nova Zelândia (em Reais),V19,2626.89,2640.027,13.137,985.27
NZD - Dólar da Nova Zelândia (em Reais),X19,2634.214,2647.268,13.054,979.05
NZD - Dólar da Nova Zelândia (em Reais),Z19,2639.832,2652.941,13.109,983.17
NZL - Dólar da Nova Zelândia (em USD),V19,629.5,633.0,3.5,146.02
NZL - Dólar da Nova Zelândia (em USD),X19,630.0,633.5,3.5,146.02
NZL - Dólar da Nova Zelândia (em USD),Z19,630.4,633.9,3.5,146.02
OC1 - Contrato Futuro de OC1,V19,99895.74,99895.7,-0.04,0.04
OC1 - Contrato Futuro de OC1,X19,99418.64,99418.6,-0.04,0.04
OC1 - Contrato Futuro de OC1,Z19,99036.33,99036.37,0.04,0.04
OC1 - Contrato Futuro de OC1,F20,98647.05,98648.53,1.48,1.48
OC1 - Contrato Futuro de OC1,G20,98255.04,98255.59,0.55,0.55
OC1 - Contrato Futuro de OC1,H20,97929.5,97929.09,-0.41,0.41
OC1 - Contrato Futuro de OC1,J20,97531.11,97529.39,-1.72,1.72
OC1 - Contrato Futuro de OC1,K20,97198.44,97163.15,-35.29,35.29
OC1 - Contrato Futuro de OC1,M20,96848.81,96806.02,-42.79,42.79
OC1 - Contrato Futuro de OC1,N20,96426.21,96424.37,-1.84,1.84
OC1 - Contrato Futuro de OC1,Q20,95938.34,95993.0,54.66,54.66
OC1 - Contrato Futuro de OC1,U20,95629.24,95618.87,-10.37,10.37
OC1 - Contrato Futuro de OC1,V20,95221.66,95210.68,-10.98,10.98
OC1 - Contrato Futuro de OC1,F21,93982.46,93958.36,-24.1,24.1
OC1 - Contrato Futuro de OC1,J21,92689.5,92661.98,-27.52,27.52
OC1 - Contrato Futuro de OC1,N21,91291.15,91260.4,-30.75,30.75
OC1 - Contrato Futuro de OC1,V21,89768.58,89751.77,-16.81,16.81
OC1 - Contrato Futuro de OC1,F22,88327.77,88290.66,-37.11,37.11
OC1 - Contrato Futuro de OC1,J22,86845.24,86794.93,-50.31,50.31
OC1 - Contrato Futuro de OC1,N22,85397.2,85332.08,-65.12,65.12
OC1 - Contrato Futuro de OC1,V22,83786.9,83729.37,-57.53,57.53
OC1 - Contrato Futuro de OC1,F23,82358.12,82309.78,-48.34,48.34
OC1 - Contrato Futuro de OC1,J23,80873.99,80809.7,-64.29,64.29
