Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),N15,2002.844,2013.574,10.73,804.75
MXN - Peso Mexicano (em Reais),Q15,2018.992,2030.004,11.012,825.9
MXN - Peso Mexicano (em Reais),U15,2034.479,2045.613,11.134,835.05
NZD - Dólar da Nova Zelândia (em Reais),N15,2137.961,2156.943,18.982,1423.65
NZD - Dólar da Nova Zelândia (em Reais),Q15,2155.448,2173.51,18.062,1354.65
OC1 - Contrato Futuro de OC1,N15,99847.73,99797.05,-50.68,0.02
OC1 - Contrato Futuro de OC1,U15,97606.83,97557.29,-49.54,1.77
OC1 - Contrato Futuro de OC1,V15,96516.8,96467.81,-48.99,3.86
OC1 - Contrato Futuro de OC1,X15,95442.61,95394.17,-48.44,11.12
OC1 - Contrato Futuro de OC1,F16,93289.17,93241.82,-47.35,24.19
OC1 - Contrato Futuro de OC1,G16,92299.49,92252.64,-46.85,23.38
OC1 - Contrato Futuro de OC1,H16,91369.99,91323.62,-46.37,21.89
OC1 - Contrato Futuro de OC1,J16,90285.09,90239.27,-45.82,40.34
OC1 - Contrato Futuro de OC1,M16,88350.91,88306.07,-44.84,44.02
OC1 - Contrato Futuro de OC1,N16,87316.17,87271.85,-44.32,60.2
OC1 - Contrato Futuro de OC1,V16,84435.03,84392.18,-42.85,91.76
SFI - Soja Financeira,N15,22.7,22.6,-0.1,139.99
SJC - Soja Financeira Cross Listing,N15,21.6435,22.0514,0.4079,571.05
SJC - Soja Financeira Cross Listing,Q15,21.3239,21.7593,0.4354,609.55
SJC - Soja Financeira Cross Listing,U15,21.0979,21.5884,0.4905,686.69
SJC - Soja Financeira Cross Listing,X15,21.0758,21.5553,0.4795,671.29
SJC - Soja Financeira Cross Listing,K16,21.2026,21.5884,0.3858,540.11
T10 - US T-Note 10 anos,U15,125.7343,125.5781,-0.1562,484.45
TRY - Lira Turca (em Reais),N15,1157.907,1174.852,16.945,1270.87
TRY - Lira Turca (em Reais),Q15,1159.298,1176.629,17.331,1299.82
WDO - Dólar Mini - WDO,N15,3104.002,3121.933,17.931,179.31
WDO - Dólar Mini - WDO,Q15,3137.869,3156.31,18.441,184.41
WDO - Dólar Mini - WDO,U15,3169.611,3188.314,18.703,187.03
WDO - Dólar Mini - WDO,V15,3201.645,3220.659,19.014,190.14
WDO - Dólar Mini - WDO,X15,3232.807,3252.464,19.657,196.57
WDO - Dólar Mini - WDO,Z15,3263.407,3283.532,20.125,201.25
WDO - Dólar Mini - WDO,F16,3294.848,3315.718,20.87,208.7
WDO - Dólar Mini - WDO,H16,3353.713,3374.546,20.833,208.33
WDO - Dólar Mini - WDO,J16,3386.304,3407.716,21.412,214.12
WDO - Dólar Mini - WDO,K16,3414.827,3436.745,21.918,219.18
WDO - Dólar Mini - WDO,V16,3569.179,3594.373,25.194,251.94
WIN - Ibovespa Mini,Q15,54637.0,53932.0,-705.0,141.0
WIN - Ibovespa Mini,Z15,56905.0,56175.0,-730.0,146.0
ZAR - Rande da África do Sul (em Reais),N15,2553.661,2575.427,21.766,761.81
ZAR - Rande da África do Sul (em Reais),Q15,2566.115,2588.77,22.655,792.92
ZAR - Rande da África do Sul (em Reais),U15,2578.004,2600.114,22.11,773.85
