Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3831.714,3829.036,-2.678,133.9
EUR - Euro (em Reais),Q16,3863.275,3860.49,-2.785,139.25
EUR - Euro (em Reais),V16,3939.997,3937.267,-2.73,136.5
EUR - Euro (em Reais),V17,4335.817,4335.926,0.109,5.45
FRC - FRA de cupom,Q16,4.1,4.11,0.01,0.0
FRC - FRA de cupom,U16,3.6,3.63,0.03,0.01
FRC - FRA de cupom,V16,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,X16,3.17,3.18,0.01,0.0
FRC - FRA de cupom,Z16,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F17,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,G17,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,J17,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,K17,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,M17,3.31,3.22,-0.09,0.04
FRC - FRA de cupom,N17,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,V17,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,F18,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,J18,3.64,3.55,-0.09,0.04
FRC - FRA de cupom,V18,3.87,3.76,-0.11,0.05
FRC - FRA de cupom,F19,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,J19,4.08,3.97,-0.11,0.05
FRC - FRA de cupom,N19,4.2,4.03,-0.17,0.08
FRC - FRA de cupom,V19,4.29,4.15,-0.14,0.07
FRC - FRA de cupom,F20,4.42,4.26,-0.16,0.08
FRC - FRA de cupom,J20,4.52,4.35,-0.17,0.08
FRC - FRA de cupom,N20,4.61,4.41,-0.2,0.1
FRC - FRA de cupom,V20,4.76,4.54,-0.22,0.11
FRC - FRA de cupom,F21,4.85,4.6,-0.25,0.12
FRC - FRA de cupom,J21,4.99,4.71,-0.28,0.14
FRC - FRA de cupom,F22,5.32,5.08,-0.24,0.12
FRC - FRA de cupom,F23,5.63,5.45,-0.18,0.09
GBP - Libra Esterlina (em Reais),N16,4990.423,4973.131,-17.292,605.22
GBP - Libra Esterlina (em Reais),Q16,5027.714,5010.239,-17.475,611.62
IAP - IPCA,N16,4692.73,4692.34,-0.39,9.75
ICF - Café Arábica 4/5,N16,158.05,156.0,-2.05,692.55
ICF - Café Arábica 4/5,U16,167.85,165.25,-2.6,878.35
ICF - Café Arábica 4/5,Z16,171.9,170.3,-1.6,540.52
ICF - Café Arábica 4/5,H17,175.25,173.75,-1.5,506.74
ICF - Café Arábica 4/5,U17,177.0,175.5,-1.5,506.74
ICF - Café Arábica 4/5,Z17,182.35,180.95,-1.4,472.96
IGM - IGP-M,N16,650.964,650.963,-0.001,0.2
IND - Ibovespa,Q16,51764.0,51010.0,-754.0,754.0
IND - Ibovespa,V16,52714.0,51945.0,-769.0,769.0
IND - Ibovespa,Z16,53710.0,52925.0,-785.0,785.0
IND - Ibovespa,G17,54734.0,53939.0,-795.0,795.0
IND - Ibovespa,J17,55581.0,54770.0,-811.0,811.0
IND - Ibovespa,M17,56512.0,55697.0,-815.0,815.0
IND - Ibovespa,Z17,59292.0,58452.0,-840.0,840.0
ISP - S&P 500,U16,2080.5,2076.75,-3.75,633.43
JPY - Iene Japonês (em Reais),N16,3248.33,3241.94,-6.39,319.5
JPY - Iene Japonês (em Reais),Q16,3274.27,3267.79,-6.48,324.0
JPY - Iene Japonês (em Reais),U16,3307.09,3300.38,-6.71,335.5
KFE - Café Arábica 6/7,N16,146.65,144.75,-1.9,641.87
KFE - Café Arábica 6/7,U16,164.15,161.6,-2.55,861.46
MXN - Peso Mexicano (em Reais),N16,1827.349,1828.935,1.586,118.95
MXN - Peso Mexicano (em Reais),Q16,1835.253,1836.843,1.59,119.25
NZD - Dólar da Nova Zelândia (em Reais),N16,2429.812,2426.879,-2.933,219.97
NZD - Dólar da Nova Zelândia (em Reais),Q16,2444.548,2441.058,-3.49,261.75
OC1 - Contrato Futuro de OC1,N16,99685.39,99633.05,-52.34,0.2
OC1 - Contrato Futuro de OC1,Q16,98593.67,98541.91,-51.76,0.36
OC1 - Contrato Futuro de OC1,U16,97415.58,97364.43,-51.15,0.56
OC1 - Contrato Futuro de OC1,V16,96362.86,96312.27,-50.59,0.32
OC1 - Contrato Futuro de OC1,X16,95389.81,95339.73,-50.08,4.03
OC1 - Contrato Futuro de OC1,Z16,94431.07,94381.49,-49.58,6.6
OC1 - Contrato Futuro de OC1,F17,93423.87,93374.82,-49.05,0.93
OC1 - Contrato Futuro de OC1,G17,92452.83,92404.29,-48.54,3.33
OC1 - Contrato Futuro de OC1,J17,90669.8,90622.2,-47.6,7.11
SJC - Soja Financeira Cross Listing,N16,24.9835,25.0772,0.0937,142.44
SJC - Soja Financeira Cross Listing,Q16,24.9669,25.0716,0.1047,159.16
SJC - Soja Financeira Cross Listing,U16,24.6418,24.774,0.1322,200.97
SJC - Soja Financeira Cross Listing,X16,24.4874,24.6197,0.1323,201.12
SJC - Soja Financeira Cross Listing,F17,24.4158,24.5646,0.1488,226.21
SJC - Soja Financeira Cross Listing,K17,23.5284,23.5009,-0.0275,41.8
SJC - Soja Financeira Cross Listing,N17,23.4513,23.4237,-0.0276,41.95
T10 - US T-Note 10 anos,U16,131.25,131.3437,0.0937,317.48
TRY - Lira Turca (em Reais),N16,1165.735,1167.596,1.861,139.57
TRY - Lira Turca (em Reais),Q16,1166.207,1168.241,2.034,152.55
WDO - Dólar Mini - WDO,N16,3402.789,3385.442,-17.347,173.47
WDO - Dólar Mini - WDO,Q16,3428.297,3410.797,-17.5,175.0
WDO - Dólar Mini - WDO,U16,3460.544,3442.699,-17.845,178.45
WDO - Dólar Mini - WDO,V16,3489.906,3472.224,-17.682,176.82
WDO - Dólar Mini - WDO,X16,3517.92,3499.601,-18.319,183.19
WDO - Dólar Mini - WDO,Z16,3545.038,3527.085,-17.953,179.53
WDO - Dólar Mini - WDO,J17,3649.857,3632.993,-16.864,168.64
WIN - Ibovespa Mini,Q16,51764.0,51010.0,-754.0,150.8
WIN - Ibovespa Mini,V16,52714.0,51945.0,-769.0,153.8
WIN - Ibovespa Mini,Z16,53710.0,52925.0,-785.0,157.0
WTI - Petróleo Mini,Q16,49.85,49.13,-0.72,243.23
WTI - Petróleo Mini,Z16,51.76,51.14,-0.62,209.45
ZAR - Rande da África do Sul (em Reais),N16,2305.83,2312.335,6.505,227.67
ZAR - Rande da África do Sul (em Reais),Q16,2308.013,2315.686,7.673,268.55
