Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,94940.67,94957.97,17.3,695.0
DDI - Cupom cambial,J18,94248.63,94265.81,17.18,718.66
DDI - Cupom cambial,N18,93430.05,93447.08,17.03,767.05
DDI - Cupom cambial,V18,92578.7,92595.57,16.87,886.31
DDI - Cupom cambial,F19,91539.22,91555.9,16.68,578.25
DDI - Cupom cambial,J19,90688.86,90705.39,16.53,471.05
DDI - Cupom cambial,N19,89711.51,89727.86,16.35,437.07
DDI - Cupom cambial,V19,88761.35,88777.53,16.18,301.31
DDI - Cupom cambial,F20,87791.56,87807.56,16.0,452.72
DDI - Cupom cambial,J20,86865.44,86881.27,15.83,406.82
DDI - Cupom cambial,N20,85707.97,85723.59,15.62,355.52
DDI - Cupom cambial,V20,84586.0,84601.41,15.41,356.62
DDI - Cupom cambial,F21,83425.91,83441.11,15.2,357.33
DDI - Cupom cambial,J21,82555.66,82570.7,15.04,298.49
DDI - Cupom cambial,N21,81585.81,81600.68,14.87,297.44
DDI - Cupom cambial,F22,79036.46,79050.86,14.4,293.46
DDI - Cupom cambial,F23,74534.87,74548.45,13.58,350.72
DDI - Cupom cambial,F24,70185.66,70198.45,12.79,475.97
DDI - Cupom cambial,F25,65907.09,65919.1,12.01,663.83
DDI - Cupom cambial,F26,61911.42,61922.7,11.28,906.98
DDI - Cupom cambial,F30,48775.64,48784.53,8.89,720.46
DI1 - DI de 1 dia,M16,99216.09,99164.07,-52.02,0.27
DI1 - DI de 1 dia,N16,98080.74,98029.31,-51.43,0.73
DI1 - DI de 1 dia,Q16,97010.61,96959.74,-50.87,1.33
DI1 - DI de 1 dia,U16,95862.58,95812.32,-50.26,3.04
DI1 - DI de 1 dia,V16,94836.79,94787.06,-49.73,3.88
DI1 - DI de 1 dia,X16,93908.3,93859.06,-49.24,21.44
DI1 - DI de 1 dia,Z16,92988.65,92939.89,-48.76,4.91
DI1 - DI de 1 dia,F17,91987.84,91939.61,-48.23,12.05
DI1 - DI de 1 dia,G17,91031.2,90983.47,-47.73,22.67
DI1 - DI de 1 dia,H17,90255.46,90208.14,-47.32,18.21
DI1 - DI de 1 dia,J17,89285.57,89238.76,-46.81,30.86
DI1 - DI de 1 dia,K17,88544.56,88498.13,-46.43,39.97
DI1 - DI de 1 dia,N17,86799.92,86754.41,-45.51,64.63
DI1 - DI de 1 dia,V17,84288.46,84244.27,-44.19,97.6
DI1 - DI de 1 dia,F18,82006.59,81963.59,-43.0,87.4
DI1 - DI de 1 dia,J18,79718.06,79676.26,-41.8,110.51
DI1 - DI de 1 dia,N18,77439.59,77398.99,-40.6,121.34
DI1 - DI de 1 dia,V18,75194.72,75155.29,-39.43,115.58
DI1 - DI de 1 dia,F19,73083.38,73045.06,-38.32,157.97
DI1 - DI de 1 dia,J19,70986.56,70949.34,-37.22,194.46
DI1 - DI de 1 dia,N19,68914.28,68878.15,-36.13,175.82
DI1 - DI de 1 dia,V19,66782.88,66747.86,-35.02,224.67
DI1 - DI de 1 dia,F20,64777.27,64743.31,-33.96,212.99
DI1 - DI de 1 dia,J20,62900.95,62867.97,-32.98,244.58
DI1 - DI de 1 dia,N20,61107.94,61075.9,-32.04,272.5
DI1 - DI de 1 dia,V20,59253.57,59222.5,-31.07,268.97
DI1 - DI de 1 dia,F21,57509.97,57479.82,-30.15,263.91
DI1 - DI de 1 dia,J21,55829.54,55800.27,-29.27,276.67
DI1 - DI de 1 dia,N21,54173.44,54145.04,-28.4,286.78
DI1 - DI de 1 dia,V21,52488.06,52460.54,-27.52,299.24
DI1 - DI de 1 dia,F22,50905.18,50878.49,-26.69,308.68
DI1 - DI de 1 dia,N22,47890.0,47864.89,-25.11,299.75
DI1 - DI de 1 dia,F23,44984.82,44961.23,-23.59,293.84
DI1 - DI de 1 dia,N23,42349.68,42327.48,-22.2,305.1
DI1 - DI de 1 dia,F24,39849.62,39828.73,-20.89,312.4
DI1 - DI de 1 dia,N24,37435.18,37415.55,-19.63,333.94
DI1 - DI de 1 dia,F25,35063.24,35044.86,-18.38,351.45
DI1 - DI de 1 dia,F26,31033.67,31017.4,-16.27,360.7
DI1 - DI de 1 dia,F27,27455.31,27440.91,-14.4,338.92
DI1 - DI de 1 dia,F29,21562.22,21550.91,-11.31,316.07
DI1 - DI de 1 dia,F30,19108.51,19098.49,-10.02,302.25
DOL - Dólar comercial,M16,3525.703,3543.468,17.765,888.25
DOL - Dólar comercial,N16,3560.819,3578.575,17.756,887.8
DOL - Dólar comercial,Q16,3592.045,3609.684,17.639,881.95
DOL - Dólar comercial,U16,3628.009,3646.032,18.023,901.15
DOL - Dólar comercial,V16,3659.643,3677.519,17.876,893.8
DOL - Dólar comercial,X16,3689.255,3707.032,17.777,888.85
DOL - Dólar comercial,Z16,3717.685,3736.197,18.512,925.6
DOL - Dólar comercial,F17,3748.213,3767.513,19.3,965.0
DOL - Dólar comercial,G17,3777.515,3796.758,19.243,962.15
DOL - Dólar comercial,H17,3801.587,3819.855,18.268,913.4
DOL - Dólar comercial,J17,3831.901,3850.719,18.818,940.9
DOL - Dólar comercial,N17,3912.226,3933.388,21.162,1058.1
DOL - Dólar comercial,V17,3997.574,4018.451,20.877,1043.85
DOL - Dólar comercial,F18,4075.519,4096.823,21.304,1065.2
DOL - Dólar comercial,N18,4242.932,4269.404,26.472,1323.6
DOL - Dólar comercial,N19,4582.235,4606.622,24.387,1219.35
DOL - Dólar comercial,F21,5097.52,5133.358,35.838,1791.9
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,U16,1375.0,1380.0,5.0,150.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1500.0,25.0,750.0
ETH - Etanol Hidratado,Z16,1495.0,1520.0,25.0,750.0
EUR - Euro (em Reais),M16,4021.262,4037.343,16.081,804.05
EUR - Euro (em Reais),N16,4064.209,4080.234,16.025,801.25
EUR - Euro (em Reais),Q16,4103.494,4119.376,15.882,794.1
EUR - Euro (em Reais),V16,4189.679,4205.611,15.932,796.6
EUR - Euro (em Reais),V17,4631.735,4649.385,17.65,882.5
FRC - FRA de cupom,N16,1.92,1.98,0.06,0.03
FRC - FRA de cupom,Q16,2.26,2.34,0.08,0.04
FRC - FRA de cupom,U16,2.26,2.3,0.04,0.02
FRC - FRA de cupom,V16,2.28,2.33,0.05,0.02
FRC - FRA de cupom,X16,2.33,2.33,0.0,0.0
FRC - FRA de cupom,Z16,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F17,2.42,2.42,0.0,0.0
FRC - FRA de cupom,G17,2.5,2.53,0.03,0.01
FRC - FRA de cupom,H17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,J17,2.6,2.65,0.05,0.02
FRC - FRA de cupom,K17,2.63,2.68,0.05,0.02
FRC - FRA de cupom,M17,2.65,2.65,0.0,0.0
FRC - FRA de cupom,N17,2.66,2.7,0.04,0.02
FRC - FRA de cupom,V17,2.73,2.8,0.07,0.03
FRC - FRA de cupom,F18,2.83,2.88,0.05,0.02
FRC - FRA de cupom,N18,2.98,3.0,0.02,0.01
FRC - FRA de cupom,V18,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,F19,3.19,3.25,0.06,0.03
FRC - FRA de cupom,J19,3.25,3.32,0.07,0.03
FRC - FRA de cupom,N19,3.36,3.44,0.08,0.04
FRC - FRA de cupom,V19,3.43,3.53,0.1,0.05
FRC - FRA de cupom,F20,3.55,3.62,0.07,0.03
FRC - FRA de cupom,N20,3.77,3.84,0.07,0.03
FRC - FRA de cupom,V20,3.9,3.97,0.07,0.03
FRC - FRA de cupom,F21,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F22,4.47,4.53,0.06,0.03
FRC - FRA de cupom,F23,4.93,4.98,0.05,0.02
FRC - FRA de cupom,F24,5.38,5.4,0.02,0.01
FRC - FRA de cupom,F26,6.27,6.22,-0.05,0.02
GBP - Libra Esterlina (em Reais),M16,5083.83,5106.977,23.147,810.14
GBP - Libra Esterlina (em Reais),Q16,5180.225,5203.024,22.799,797.96
IAP - IPCA,K16,4636.21,4636.96,0.75,18.75
ICF - Café Arábica 4/5,K16,138.6,140.75,2.15,758.58
ICF - Café Arábica 4/5,U16,147.45,149.8,2.35,829.15
ICF - Café Arábica 4/5,Z16,151.2,153.7,2.5,882.07
ICF - Café Arábica 4/5,H17,154.25,156.6,2.35,829.15
ICF - Café Arábica 4/5,U17,154.85,156.9,2.05,723.3
IGM - IGP-M,M16,639.755,639.688,-0.067,13.4
IND - Ibovespa,M16,52414.0,51694.0,-720.0,720.0
IND - Ibovespa,Q16,53479.0,52749.0,-730.0,730.0
IND - Ibovespa,V16,54374.0,53654.0,-720.0,720.0
IND - Ibovespa,Z16,55314.0,54594.0,-720.0,720.0
IND - Ibovespa,G17,56294.0,55554.0,-740.0,740.0
IND - Ibovespa,J17,57120.0,56383.0,-737.0,737.0
IND - Ibovespa,M17,58026.0,57298.0,-728.0,728.0
IND - Ibovespa,Z17,60776.0,60056.0,-720.0,720.0
ISP - S&P 500,M16,2052.75,2054.25,1.5,264.62
JPY - Iene Japonês (em Reais),M16,3292.85,3268.08,-24.77,1238.5
JPY - Iene Japonês (em Reais),N16,3327.29,3302.14,-25.15,1257.5
KFE - Café Arábica 6/7,K16,128.5,130.5,2.0,705.66
KFE - Café Arábica 6/7,U16,138.45,140.65,2.2,776.22
MXN - Peso Mexicano (em Reais),M16,1971.917,1951.305,-20.612,1545.9
MXN - Peso Mexicano (em Reais),N16,1985.734,1964.85,-20.884,1566.3
NZD - Dólar da Nova Zelândia (em Reais),M16,2407.751,2398.93,-8.821,661.57
OC1 - Contrato Futuro de OC1,M16,99215.06,99162.97,-52.09,0.27
OC1 - Contrato Futuro de OC1,N16,98078.21,98026.72,-51.49,0.74
OC1 - Contrato Futuro de OC1,Q16,97006.69,96955.76,-50.93,1.33
OC1 - Contrato Futuro de OC1,U16,95857.19,95806.86,-50.33,3.03
OC1 - Contrato Futuro de OC1,V16,94830.05,94780.26,-49.79,3.88
OC1 - Contrato Futuro de OC1,X16,93900.31,93851.01,-49.3,21.43
OC1 - Contrato Futuro de OC1,Z16,92979.9,92931.08,-48.82,4.9
OC1 - Contrato Futuro de OC1,F17,91977.85,91929.56,-48.29,12.04
OC1 - Contrato Futuro de OC1,G17,91019.97,90972.18,-47.79,22.66
OC1 - Contrato Futuro de OC1,J17,89272.11,89225.24,-46.87,30.84
SJC - Soja Financeira Cross Listing,N16,22.8119,22.6301,-0.1818,288.65
SJC - Soja Financeira Cross Listing,Q16,22.8616,22.6797,-0.1819,288.8
SJC - Soja Financeira Cross Listing,X16,22.5309,22.3931,-0.1378,218.78
SJC - Soja Financeira Cross Listing,K17,22.1506,22.0293,-0.1213,192.59
SJC - Soja Financeira Cross Listing,N17,22.1892,22.0679,-0.1213,192.59
T10 - US T-Note 10 anos,M16,130.5312,130.7968,0.2656,939.87
TRY - Lira Turca (em Reais),M16,1195.605,1197.442,1.837,137.77
WDO - Dólar Mini - WDO,M16,3525.703,3543.468,17.765,177.65
WDO - Dólar Mini - WDO,N16,3560.819,3578.575,17.756,177.56
WDO - Dólar Mini - WDO,Q16,3592.045,3609.684,17.639,176.39
WDO - Dólar Mini - WDO,U16,3628.009,3646.032,18.023,180.23
WDO - Dólar Mini - WDO,V16,3659.643,3677.519,17.876,178.76
WDO - Dólar Mini - WDO,X16,3689.255,3707.032,17.777,177.77
WDO - Dólar Mini - WDO,J17,3831.901,3850.719,18.818,188.18
WIN - Ibovespa Mini,M16,52414.0,51694.0,-720.0,144.0
WIN - Ibovespa Mini,Q16,53479.0,52749.0,-730.0,146.0
WIN - Ibovespa Mini,V16,54374.0,53654.0,-720.0,144.0
WIN - Ibovespa Mini,Z16,55314.0,54594.0,-720.0,144.0
WTI - Petróleo Mini,M16,44.66,43.44,-1.22,430.45
WTI - Petróleo Mini,N16,45.32,44.03,-1.29,455.15
WTI - Petróleo Mini,Z16,47.07,45.8,-1.27,448.09
ZAR - Rande da África do Sul (em Reais),M16,2354.372,2329.117,-25.255,883.92
ZAR - Rande da África do Sul (em Reais),N16,2361.903,2338.174,-23.729,830.51
