Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,124665.0,124922.0,257.0,257.0
IND - Ibovespa,G23,126925.0,127193.0,268.0,268.0
IND - Ibovespa,J23,128805.0,129093.0,288.0,288.0
IND - Ibovespa,M23,130897.0,131213.0,316.0,316.0
IND - Ibovespa,Q23,133031.0,133372.0,341.0,341.0
IND - Ibovespa,V23,135022.0,135384.0,362.0,362.0
IND - Ibovespa,Z23,136736.0,137124.0,388.0,388.0
IND - Ibovespa,G24,138653.0,139039.0,386.0,386.0
INK - Contrato Futuro de Indice Nikkei,H22,27445.0,27460.0,15.0,33.6
INK - Contrato Futuro de Indice Nikkei,M22,27200.0,27210.0,10.0,22.4
ISP - S&P 500,H22,4461.25,4469.25,8.0,2056.88
ISP - S&P 500,M22,4468.0,4478.0,10.0,2571.1
ISP - S&P 500,U22,4456.5,4464.75,8.25,2121.15
ISP - S&P 500,Z22,4458.5,4465.0,6.5,1671.21
JAP - Iene Japonês (em USD),H22,115637.3,115527.9,-109.4,49.01
JAP - Iene Japonês (em USD),J22,115579.74,115473.393,-106.347,47.64
JAP - Iene Japonês (em USD),K22,115501.709,115395.417,-106.292,47.62
JAP - Iene Japonês (em USD),M22,115402.043,115290.435,-111.608,50.0
JAP - Iene Japonês (em USD),N22,115284.523,115175.484,-109.039,48.85
JPY - Iene Japonês (em Reais),H22,4494.5,4464.39,-30.11,1505.5
JPY - Iene Japonês (em Reais),J22,4535.17,4505.01,-30.16,1508.0
JPY - Iene Japonês (em Reais),K22,4571.33,4540.98,-30.35,1517.5
JPY - Iene Japonês (em Reais),M22,4615.94,4584.91,-31.03,1551.5
JPY - Iene Japonês (em Reais),N22,4661.43,4630.12,-31.31,1565.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68846.0,69224.0,378.0,151.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69235.0,69613.0,378.0,151.2
MEX - Peso Mexicano (em USD),H22,20433.85,20347.752,-86.098,218.78
MEX - Peso Mexicano (em USD),J22,20546.23,20455.217,-91.013,231.27
MEX - Peso Mexicano (em USD),K22,20654.721,20563.792,-90.929,231.06
MEX - Peso Mexicano (em USD),M22,20779.628,20692.699,-86.929,220.89
MEX - Peso Mexicano (em USD),N22,20898.794,20809.082,-89.712,227.97
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3637.0,3675.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3652.0,3695.0,43.0,193.5
MXN - Peso Mexicano (em Reais),H22,2542.502,2532.987,-9.515,713.62
MXN - Peso Mexicano (em Reais),J22,2551.966,2542.573,-9.393,704.47
MXN - Peso Mexicano (em Reais),K22,2558.064,2548.751,-9.313,698.47
MXN - Peso Mexicano (em Reais),M22,2568.393,2558.964,-9.429,707.17
MXN - Peso Mexicano (em Reais),N22,2578.475,2569.087,-9.388,704.1
NOK - Coroa Norueguesa (em USD),H22,8906.012,8875.9,-30.112,175.23
NOK - Coroa Norueguesa (em USD),J22,8909.645,8879.34,-30.305,176.35
NOK - Coroa Norueguesa (em USD),K22,8912.368,8882.004,-30.364,176.69
NOK - Coroa Norueguesa (em USD),M22,8914.544,8884.102,-30.442,177.15
NOK - Coroa Norueguesa (em USD),N22,8916.079,8885.496,-30.583,177.97
NZD - Dólar da Nova Zelândia (em Reais),H22,3447.142,3441.652,-5.49,411.75
NZD - Dólar da Nova Zelândia (em Reais),J22,3475.515,3469.58,-5.935,445.12
NZD - Dólar da Nova Zelândia (em Reais),K22,3500.346,3494.355,-5.991,449.32
NZD - Dólar da Nova Zelândia (em Reais),M22,3529.314,3523.798,-5.516,413.7
NZD - Dólar da Nova Zelândia (em Reais),N22,3558.427,3553.063,-5.364,402.3
NZL - Dólar da Nova Zelândia (em USD),H22,663.3,667.4,4.1,210.83
NZL - Dólar da Nova Zelândia (em USD),J22,663.0,667.0,4.0,205.68
NZL - Dólar da Nova Zelândia (em USD),K22,662.7,666.7,4.0,205.68
NZL - Dólar da Nova Zelândia (em USD),M22,662.2,666.3,4.1,210.83
NZL - Dólar da Nova Zelândia (em USD),N22,661.8,665.9,4.1,210.83
OC1 - Contrato Futuro de OC1,H22,99679.04,99679.18,0.14,0.14
OC1 - Contrato Futuro de OC1,J22,98759.69,98760.64,0.95,0.95
OC1 - Contrato Futuro de OC1,K22,97936.49,97937.76,1.27,1.27
OC1 - Contrato Futuro de OC1,M22,96946.87,96952.68,5.81,5.81
OC1 - Contrato Futuro de OC1,N22,95994.62,95997.11,2.49,2.49
OC1 - Contrato Futuro de OC1,Q22,95023.32,95033.75,10.43,10.43
OC1 - Contrato Futuro de OC1,U22,93975.96,93983.38,7.42,7.42
OC1 - Contrato Futuro de OC1,V22,93040.48,93043.26,2.78,2.78
OC1 - Contrato Futuro de OC1,X22,92146.62,92152.17,5.55,5.55
OC1 - Contrato Futuro de OC1,Z22,91290.64,91299.36,8.72,8.72
OC1 - Contrato Futuro de OC1,F23,90345.22,90357.79,12.57,12.57
OC1 - Contrato Futuro de OC1,G23,89435.09,89442.88,7.79,7.79
OC1 - Contrato Futuro de OC1,J23,87741.77,87738.47,-3.3,3.3
OC1 - Contrato Futuro de OC1,N23,85368.26,85342.32,-25.94,25.94
OC1 - Contrato Futuro de OC1,V23,83125.66,83085.73,-39.93,39.93
OC1 - Contrato Futuro de OC1,F24,81131.19,81074.3,-56.89,56.89
OC1 - Contrato Futuro de OC1,J24,79133.1,79091.77,-41.33,41.33
OC1 - Contrato Futuro de OC1,N24,77262.09,77240.33,-21.76,21.76
OC1 - Contrato Futuro de OC1,V24,75306.43,75273.38,-33.05,33.05
OC1 - Contrato Futuro de OC1,F25,73497.71,73452.29,-45.42,45.42
OC1 - Contrato Futuro de OC1,J25,71684.57,71646.25,-38.32,38.32
OC1 - Contrato Futuro de OC1,N25,69950.6,69920.55,-30.05,30.05
OC1 - Contrato Futuro de OC1,V25,67969.87,67953.77,-16.1,16.1
OC1 - Contrato Futuro de OC1,F26,66314.7,66316.01,1.31,1.31
OC1 - Contrato Futuro de OC1,J26,64512.84,64516.61,3.77,3.77
OC1 - Contrato Futuro de OC1,N26,63041.95,63048.08,6.13,6.13
OC1 - Contrato Futuro de OC1,V26,61156.42,61167.89,11.47,11.47
OC1 - Contrato Futuro de OC1,F27,59620.54,59634.81,14.27,14.27
OC1 - Contrato Futuro de OC1,F28,53471.03,53584.95,113.92,113.92
OC1 - Contrato Futuro de OC1,F29,47728.86,47818.23,89.37,89.37
OC1 - Contrato Futuro de OC1,F30,42636.83,42773.22,136.39,136.39
OC1 - Contrato Futuro de OC1,F31,38105.14,38288.06,182.92,182.92
OC1 - Contrato Futuro de OC1,F32,33985.59,34182.26,196.67,196.67
OC1 - Contrato Futuro de OC1,F33,30412.75,30621.45,208.7,208.7
OC1 - Contrato Futuro de OC1,F35,24349.3,24546.9,197.6,197.6
OC1 - Contrato Futuro de OC1,F36,21786.42,21976.87,190.45,190.45
OC1 - Contrato Futuro de OC1,F37,19294.13,19475.02,180.89,180.89
OZ1 - Ouro 250g,H22,308.992,304.856,-4.136,1034.0
OZ1 - Ouro 250g,J22,311.862,307.685,-4.177,1044.25
PCARO - Contrato Futuro de PCAR3,G22,21.92,21.97,0.05,0.05
PCARO - Contrato Futuro de PCAR3,H22,22.08,22.13,0.05,0.05
PCARO - Contrato Futuro de PCAR3,J22,22.26,22.31,0.05,0.05
PETRP - Contrato Futuro de PETR4,G22,32.52,32.96,0.44,0.44
PETRP - Contrato Futuro de PETR4,H22,32.76,33.2,0.44,0.44
PETRP - Contrato Futuro de PETR4,J22,33.03,33.47,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,G22,21.17,21.69,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,H22,21.32,21.85,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,J22,21.49,22.02,0.53,0.53
RUB - Rublo Russo (em USD),H22,75926.4,75564.3,-362.1,248.01
RUB - Rublo Russo (em USD),J22,76612.388,76180.446,-431.942,295.84
RUB - Rublo Russo (em USD),K22,77265.8,76810.586,-455.214,311.78
RUB - Rublo Russo (em USD),M22,77987.907,77509.988,-477.919,327.33
RUB - Rublo Russo (em USD),N22,78673.82,78179.753,-494.067,338.39
SEK - Coroa Sueca (em USD),H22,9285.572,9270.907,-14.665,81.83
SEK - Coroa Sueca (em USD),J22,9281.031,9266.575,-14.456,80.67
SEK - Coroa Sueca (em USD),K22,9275.286,9260.723,-14.563,81.26
SEK - Coroa Sueca (em USD),M22,9267.97,9252.953,-15.017,83.8
SEK - Coroa Sueca (em USD),N22,9259.432,9244.663,-14.769,82.41
SJC - Soja Financeira Cross Listing,H22,34.1986,34.9978,0.7992,1849.34
SJC - Soja Financeira Cross Listing,K22,34.2978,35.0805,0.7827,1811.15
SJC - Soja Financeira Cross Listing,N22,34.2868,35.0309,0.7441,1721.83
SJC - Soja Financeira Cross Listing,Q22,33.5979,34.2758,0.6779,1568.65
SJC - Soja Financeira Cross Listing,U22,32.2806,32.8704,0.5898,1364.79
SJC - Soja Financeira Cross Listing,X22,31.5697,32.0877,0.518,1198.64
SJC - Soja Financeira Cross Listing,F23,31.5366,32.0492,0.5126,1186.15
SJC - Soja Financeira Cross Listing,H23,31.013,31.4484,0.4354,1007.51
SJC - Soja Financeira Cross Listing,K23,30.8201,31.2059,0.3858,892.73
SJC - Soja Financeira Cross Listing,N23,30.7429,31.1122,0.3693,854.55
SOY - Soja FOB Santos,H22,584.4,587.76,3.36,589.82
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,925.5,921.6,-3.9,218.27
SWI - Franco Suíço (em USD),J22,924.5,920.6,-3.9,218.27
SWI - Franco Suíço (em USD),K22,923.5,919.6,-3.9,218.27
SWI - Franco Suíço (em USD),M22,922.2,918.3,-3.9,218.27
SWI - Franco Suíço (em USD),N22,920.8,917.0,-3.8,212.68
T10 - US T-Note 10 anos,H22,125.7343,125.8125,0.0782,403.74
T10 - US T-Note 10 anos,M22,125.6875,125.7187,0.0312,161.08
T10 - US T-Note 10 anos,U22,0.0,125.7007,0.0,0.0
TRY - Lira Turca (em Reais),H22,379.085,375.973,-3.112,233.4
TRY - Lira Turca (em Reais),J22,375.921,372.748,-3.173,237.97
TRY - Lira Turca (em Reais),K22,372.921,369.468,-3.453,258.97
TRY - Lira Turca (em Reais),M22,369.706,365.963,-3.743,280.72
TRY - Lira Turca (em Reais),N22,366.358,362.455,-3.903,292.72
TUQ - Lira Turca (em USD),H22,13709.2,13715.9,6.7,25.49
TUQ - Lira Turca (em USD),J22,13944.7,13955.2,10.5,39.94
TUQ - Lira Turca (em USD),K22,14163.7,14186.0,22.3,84.84
TUQ - Lira Turca (em USD),M22,14416.0,14451.2,35.2,133.92
TUQ - Lira Turca (em USD),N22,14676.6,14721.1,44.5,169.31
USIMA - Contrato Futuro de USIM5,G22,15.61,15.5,-0.11,0.11
USIMA - Contrato Futuro de USIM5,H22,15.73,15.62,-0.11,0.11
USIMA - Contrato Futuro de USIM5,J22,15.85,15.75,-0.1,0.1
VALEO - Contrato Futuro de VALE3,G22,88.96,89.57,0.61,0.61
VALEO - Contrato Futuro de VALE3,H22,89.62,90.24,0.62,0.62
VALEO - Contrato Futuro de VALE3,J22,90.35,90.98,0.63,0.63
VIIAO - Contrato Futuro de VIIA3,G22,4.12,4.15,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,H22,4.14,4.17,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,J22,4.17,4.2,0.03,0.03
WDO - Dólar Mini - WDO,H22,5196.963,5156.808,-40.155,401.55
WDO - Dólar Mini - WDO,J22,5242.112,5201.778,-40.334,403.34
WDO - Dólar Mini - WDO,K22,5281.913,5241.219,-40.694,406.94
WDO - Dólar Mini - WDO,M22,5329.682,5288.588,-41.094,410.94
WDO - Dólar Mini - WDO,N22,5376.912,5335.782,-41.13,411.3
WDO - Dólar Mini - WDO,Q22,5420.92,5379.812,-41.108,411.08
WDO - Dólar Mini - WDO,U22,5471.75,5430.399,-41.351,413.51
WDO - Dólar Mini - WDO,V22,5517.026,5476.207,-40.819,408.19
WDO - Dólar Mini - WDO,X22,5560.346,5519.292,-41.054,410.54
WDO - Dólar Mini - WDO,F23,5649.357,5607.304,-42.053,420.53
WDO - Dólar Mini - WDO,J23,5779.75,5739.625,-40.125,401.25
WDO - Dólar Mini - WDO,V23,6018.904,5981.781,-37.123,371.23
WDO - Dólar Mini - WDO,F25,6569.387,6533.179,-36.208,362.08
WEU - EURO MÍNI,H22,5903.755,5868.997,-34.758,347.58
WEU - EURO MÍNI,J22,5959.639,5924.932,-34.707,347.07
WIN - Ibovespa Mini,G22,114878.0,115364.0,486.0,97.2
WIN - Ibovespa Mini,J22,116438.0,116690.0,252.0,50.4
WIN - Ibovespa Mini,M22,118418.0,118670.0,252.0,50.4
WIN - Ibovespa Mini,Q22,120595.0,120845.0,250.0,50.0
WIN - Ibovespa Mini,V22,122553.0,122814.0,261.0,52.2
WIN - Ibovespa Mini,Z22,124665.0,124922.0,257.0,51.4
WIN - Ibovespa Mini,G23,126925.0,127193.0,268.0,53.6
WIN - Ibovespa Mini,J23,128805.0,129093.0,288.0,57.6
WIN - Ibovespa Mini,M23,130897.0,131213.0,316.0,63.2
WIN - Ibovespa Mini,Q23,133031.0,133372.0,341.0,68.2
WIN - Ibovespa Mini,V23,135022.0,135384.0,362.0,72.4
WIN - Ibovespa Mini,Z23,136736.0,137124.0,388.0,77.6
WIN - Ibovespa Mini,G24,138653.0,139039.0,386.0,77.2
WSP - Microcontrato Futuro de S&P 500,H22,4461.25,4469.25,8.0,102.84
WSP - Microcontrato Futuro de S&P 500,M22,4468.0,4478.0,10.0,128.55
ZAR - Rande da África do Sul (em Reais),H22,3429.068,3427.701,-1.367,47.84
ZAR - Rande da África do Sul (em Reais),J22,3444.991,3444.446,-0.545,19.07
ZAR - Rande da África do Sul (em Reais),K22,3458.333,3457.804,-0.529,18.51
ZAR - Rande da África do Sul (em Reais),M22,3475.637,3474.66,-0.977,34.19
ZAR - Rande da África do Sul (em Reais),N22,3493.508,3493.022,-0.486,17.01
