Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,69887.75,69732.55,-155.2,165.97
DDI - Cupom cambial,F24,66045.47,65898.8,-146.67,196.13
DDI - Cupom cambial,F25,62059.34,61921.52,-137.82,195.46
DI1 - DI de 1 dia,Z13,99359.9,99324.92,-34.98,1.02
DI1 - DI de 1 dia,F14,98586.5,98551.79,-34.71,0.8
DI1 - DI de 1 dia,G14,97767.08,97732.66,-34.42,1.59
DI1 - DI de 1 dia,H14,97003.34,96969.19,-34.15,0.8
DI1 - DI de 1 dia,J14,96275.45,96241.55,-33.9,1.06
DI1 - DI de 1 dia,N14,93919.91,93886.84,-33.07,8.87
DI1 - DI de 1 dia,V14,91394.57,91362.39,-32.18,33.94
DI1 - DI de 1 dia,F15,88958.53,88927.21,-31.32,51.04
DI1 - DI de 1 dia,J15,86591.46,86560.97,-30.49,81.64
DI1 - DI de 1 dia,N15,84139.24,84109.62,-29.62,67.79
DI1 - DI de 1 dia,V15,81644.18,81615.44,-28.74,68.66
DI1 - DI de 1 dia,F16,79288.56,79260.64,-27.92,51.96
DI1 - DI de 1 dia,J16,77079.11,77051.97,-27.14,88.91
DI1 - DI de 1 dia,N16,74869.2,74842.84,-26.36,77.13
DI1 - DI de 1 dia,V16,72765.56,72739.94,-25.62,176.28
DI1 - DI de 1 dia,F17,70690.32,70665.43,-24.89,45.83
DI1 - DI de 1 dia,J17,68656.41,68632.24,-24.17,39.33
DI1 - DI de 1 dia,N17,66741.21,66717.71,-23.5,27.59
DI1 - DI de 1 dia,V17,64809.86,64787.04,-22.82,66.73
DI1 - DI de 1 dia,F18,63022.69,63000.5,-22.19,28.97
DI1 - DI de 1 dia,J18,61241.66,61220.1,-21.56,48.75
DI1 - DI de 1 dia,N18,59456.98,59436.05,-20.93,71.91
DI1 - DI de 1 dia,V18,57658.54,57638.24,-20.3,55.74
DI1 - DI de 1 dia,F19,56106.18,56086.43,-19.75,82.37
DI1 - DI de 1 dia,J19,54567.4,54548.19,-19.21,83.66
DI1 - DI de 1 dia,N19,53047.19,53028.51,-18.68,84.83
DI1 - DI de 1 dia,V19,51474.67,51456.55,-18.12,85.93
DI1 - DI de 1 dia,F20,49994.02,49976.42,-17.6,86.88
DI1 - DI de 1 dia,J20,48561.61,48544.51,-17.1,43.39
DI1 - DI de 1 dia,N20,47192.51,47175.89,-16.62,1.77
DI1 - DI de 1 dia,V20,45775.43,45759.31,-16.12,40.56
DI1 - DI de 1 dia,F21,44442.59,44426.94,-15.65,80.6
DI1 - DI de 1 dia,N21,41941.91,41927.14,-14.77,107.21
DI1 - DI de 1 dia,F22,39488.78,39474.88,-13.9,127.96
DI1 - DI de 1 dia,N22,37247.53,37234.42,-13.11,151.16
DI1 - DI de 1 dia,F23,35085.43,35073.08,-12.35,168.09
DI1 - DI de 1 dia,F24,31321.6,31310.57,-11.03,166.7
DI1 - DI de 1 dia,F25,27897.88,27888.06,-9.82,163.61
DOL - Dólar comercial,Z13,2271.797,2258.211,-13.586,679.3
DOL - Dólar comercial,F14,2287.14,2273.668,-13.472,673.6
DOL - Dólar comercial,G14,2304.353,2291.048,-13.305,665.25
DOL - Dólar comercial,H14,2319.281,2305.941,-13.34,667.0
DOL - Dólar comercial,J14,2333.644,2320.235,-13.409,670.45
DOL - Dólar comercial,K14,2349.177,2335.62,-13.557,677.85
DOL - Dólar comercial,M14,2365.587,2351.885,-13.702,685.1
DOL - Dólar comercial,N14,2381.324,2367.474,-13.85,692.5
DOL - Dólar comercial,Q14,2400.028,2385.975,-14.053,702.65
DOL - Dólar comercial,U14,2417.241,2402.977,-14.264,713.2
DOL - Dólar comercial,V14,2435.409,2420.932,-14.477,723.85
DOL - Dólar comercial,X14,2454.314,2439.726,-14.588,729.4
DOL - Dólar comercial,Z14,2470.86,2456.173,-14.687,734.35
DOL - Dólar comercial,F15,2489.194,2474.395,-14.799,739.95
DOL - Dólar comercial,H15,2523.778,2508.91,-14.868,743.4
DOL - Dólar comercial,J15,2543.493,2528.606,-14.887,744.35
DOL - Dólar comercial,K15,2563.125,2548.323,-14.802,740.1
DOL - Dólar comercial,M15,2582.867,2568.142,-14.725,736.25
DOL - Dólar comercial,N15,2603.765,2589.173,-14.592,729.6
DOL - Dólar comercial,V15,2668.305,2654.38,-13.925,696.25
DOL - Dólar comercial,F16,2730.549,2714.23,-16.319,815.95
DOL - Dólar comercial,J16,2791.77,2776.956,-14.814,740.7
DOL - Dólar comercial,N16,2853.718,2837.638,-16.08,804.0
DOL - Dólar comercial,V16,2917.16,2897.82,-19.34,967.0
DOL - Dólar comercial,F17,2969.164,2958.341,-10.823,541.15
DOL - Dólar comercial,J17,3031.36,3020.672,-10.688,534.4
DOL - Dólar comercial,N17,3087.827,3079.419,-8.408,420.4
DOL - Dólar comercial,F18,3204.798,3198.94,-5.858,292.9
DOL - Dólar comercial,F21,3902.231,3913.273,11.042,552.1
ETH - Etanol Hidratado,X13,1122.0,1122.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1162.0,1162.0,0.0,0.0
ETH - Etanol Hidratado,F14,1167.0,1167.0,0.0,0.0
ETH - Etanol Hidratado,G14,1172.0,1172.0,0.0,0.0
EUR - Euro (em Reais),Z13,3065.994,3051.224,-14.77,738.5
EUR - Euro (em Reais),F14,3086.906,3072.357,-14.549,727.45
EUR - Euro (em Reais),J14,3151.704,3137.372,-14.332,716.6
EUR - Euro (em Reais),N14,3218.962,3204.086,-14.876,743.8
EUR - Euro (em Reais),V14,3294.76,3279.286,-15.474,773.7
EUR - Euro (em Reais),J15,3433.416,3416.259,-17.157,857.85
EUR - Euro (em Reais),V15,3597.609,3581.537,-16.072,803.6
EUR - Euro (em Reais),J16,3768.414,3751.421,-16.993,849.65
EUR - Euro (em Reais),V16,3944.181,3920.254,-23.927,1196.35
EUR - Euro (em Reais),J17,4115.299,4101.047,-14.252,712.6
EUR - Euro (em Reais),V17,4293.794,4282.639,-11.155,557.75
FRC - FRA de cupom,F14,1.25,1.15,-0.1,0.05
FRC - FRA de cupom,G14,1.11,0.99,-0.12,0.06
FRC - FRA de cupom,H14,1.28,1.2,-0.08,0.04
FRC - FRA de cupom,J14,1.4,1.33,-0.07,0.03
FRC - FRA de cupom,N14,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,V14,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,F15,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,J15,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,N15,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,V15,1.99,1.91,-0.08,0.04
FRC - FRA de cupom,F16,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,J16,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,N16,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,V16,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,F17,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,J17,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,N17,2.63,2.52,-0.11,0.05
FRC - FRA de cupom,V17,2.74,2.63,-0.11,0.05
FRC - FRA de cupom,F18,2.85,2.73,-0.12,0.06
FRC - FRA de cupom,J18,2.95,2.83,-0.12,0.06
FRC - FRA de cupom,N18,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,V18,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,F19,3.27,3.15,-0.12,0.06
FRC - FRA de cupom,J19,3.37,3.25,-0.12,0.06
FRC - FRA de cupom,N19,3.51,3.39,-0.12,0.06
FRC - FRA de cupom,V19,3.64,3.52,-0.12,0.06
FRC - FRA de cupom,F20,3.72,3.6,-0.12,0.06
FRC - FRA de cupom,N20,3.96,3.83,-0.13,0.06
FRC - FRA de cupom,F21,4.16,4.03,-0.13,0.06
FRC - FRA de cupom,N21,4.34,4.21,-0.13,0.06
FRC - FRA de cupom,F22,4.52,4.39,-0.13,0.06
FRC - FRA de cupom,F23,4.81,4.68,-0.13,0.06
FRC - FRA de cupom,F24,5.16,5.03,-0.13,0.06
FRC - FRA de cupom,F25,5.57,5.44,-0.13,0.06
GBP - Libra Esterlina (em Reais),Z13,3616.181,3601.163,-15.018,525.63
GBP - Libra Esterlina (em Reais),F14,3639.749,3625.007,-14.742,515.97
IAP - IPCA,Q14,3946.042,3945.25,-0.792,39.6
IAP - IPCA,Q16,4406.797,4398.61,-8.187,409.35
ICF - Café Arábica 4/5,Z13,127.1,125.35,-1.75,392.75
ICF - Café Arábica 4/5,H14,131.55,129.9,-1.65,370.3
ICF - Café Arábica 4/5,U14,132.95,131.35,-1.6,359.08
ICF - Café Arábica 4/5,Z14,140.0,138.45,-1.55,347.86
IND - Ibovespa,Z13,54293.0,54772.0,479.0,479.0
IND - Ibovespa,G14,54823.0,55307.0,484.0,484.0
IND - Ibovespa,J14,55550.0,56029.0,479.0,479.0
IND - Ibovespa,M14,56273.0,56752.0,479.0,479.0
IND - Ibovespa,Q14,56944.0,57423.0,479.0,479.0
IND - Ibovespa,V14,57693.0,58172.0,479.0,479.0
IND - Ibovespa,Z14,58493.0,58972.0,479.0,479.0
ISP - S&P 500,Z13,1754.75,1763.0,8.25,925.77
ISP - S&P 500,H14,1748.25,1756.5,8.25,925.77
JPY - Iene Japonês (em Reais),Z13,2299.988,2289.212,-10.776,538.8
JPY - Iene Japonês (em Reais),F14,2315.695,2305.086,-10.609,530.45
MXN - Peso Mexicano (em Reais),Z13,1732.68,1733.349,0.669,50.17
MXN - Peso Mexicano (em Reais),F14,1739.018,1739.884,0.866,64.95
MXN - Peso Mexicano (em Reais),G14,1746.607,1747.672,1.065,79.87
OC1 - Contrato Futuro de OC1,F14,98575.51,98540.38,-35.13,0.81
OC1 - Contrato Futuro de OC1,G14,97749.99,97715.15,-34.84,1.6
OC1 - Contrato Futuro de OC1,J14,96247.82,96213.52,-34.3,1.06
OC1 - Contrato Futuro de OC1,N14,93876.55,93843.09,-33.46,8.86
OC1 - Contrato Futuro de OC1,V14,91335.14,91302.59,-32.55,33.89
OC1 - Contrato Futuro de OC1,F14,96.359,95.817,-0.542,135.5
SFI - Soja Financeira,H14,28.94,29.04,0.1,100.99
SFI - Soja Financeira,K14,27.3,27.36,0.06,60.59
SJC - Soja Financeira Cross Listing,F14,27.5904,27.7006,0.1102,111.29
SJC - Soja Financeira Cross Listing,H14,27.2707,27.3589,0.0882,89.07
SJC - Soja Financeira Cross Listing,K14,27.0833,27.1384,0.0551,55.64
T10 - US T-Note 10 anos,Z13,126.7812,126.9843,0.2031,455.47
TRY - Lira Turca (em Reais),Z13,1120.83,1114.634,-6.196,464.7
TRY - Lira Turca (em Reais),G14,1123.966,1118.232,-5.734,430.05
WDO - Dólar Mini - WDO,Z13,2271.797,2258.211,-13.586,135.86
WDO - Dólar Mini - WDO,F14,2287.14,2273.668,-13.472,134.72
WDO - Dólar Mini - WDO,H14,2319.281,2305.941,-13.34,133.4
WDO - Dólar Mini - WDO,K14,2349.177,2335.62,-13.557,135.57
WDO - Dólar Mini - WDO,N14,2381.324,2367.474,-13.85,138.5
WIN - Ibovespa Mini,Z13,54293.0,54772.0,479.0,95.8
WTI - Petróleo Mini,Z13,94.61,94.62,0.01,2.24
