Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V23,93765.82,94570.99,805.17,1809.45
DDI - Cupom cambial,F24,93248.68,94073.38,824.7,1853.34
DDI - Cupom cambial,J24,92804.43,93643.68,839.25,1886.04
DDI - Cupom cambial,N24,92243.41,93090.87,847.46,1904.49
DDI - Cupom cambial,V24,91745.66,92598.4,852.74,1916.36
DDI - Cupom cambial,F25,91240.18,92135.61,895.43,2012.29
DDI - Cupom cambial,N25,90291.94,91177.7,885.76,1990.56
DDI - Cupom cambial,F26,89269.54,90129.9,860.36,1933.48
DDI - Cupom cambial,N26,88360.69,89282.24,921.55,2070.99
DDI - Cupom cambial,F27,87370.87,88243.6,872.73,1961.28
DDI - Cupom cambial,F28,85200.57,86045.19,844.62,1898.11
DDI - Cupom cambial,F29,82868.5,83778.76,910.26,2045.62
DDI - Cupom cambial,F30,80892.4,81665.99,773.59,1738.48
DDI - Cupom cambial,F31,78456.47,79264.32,807.85,1815.48
DDI - Cupom cambial,F33,74851.13,75659.13,808.0,1815.81
DDI - Cupom cambial,F35,71026.56,71875.22,848.66,1907.19
DI1 - DI de 1 dia,J20,99664.89,99668.66,3.77,3.77
DI1 - DI de 1 dia,K20,99350.15,99363.14,12.99,12.99
DI1 - DI de 1 dia,M20,99044.88,99064.33,19.45,19.45
DI1 - DI de 1 dia,N20,98730.87,98759.7,28.83,28.83
DI1 - DI de 1 dia,Q20,98386.01,98423.66,37.65,37.65
DI1 - DI de 1 dia,U20,98072.88,98118.47,45.59,45.59
DI1 - DI de 1 dia,V20,97757.98,97812.18,54.2,54.2
DI1 - DI de 1 dia,X20,97449.26,97514.21,64.95,64.95
DI1 - DI de 1 dia,Z20,97155.49,97231.51,76.02,76.02
DI1 - DI de 1 dia,F21,96812.27,96900.92,88.65,88.65
DI1 - DI de 1 dia,G21,96505.45,96604.04,98.59,98.59
DI1 - DI de 1 dia,H21,96213.36,96320.37,107.01,107.01
DI1 - DI de 1 dia,J21,95840.63,95959.23,118.6,118.6
DI1 - DI de 1 dia,N21,94804.8,94937.21,132.41,132.41
DI1 - DI de 1 dia,V21,93651.68,93808.3,156.62,156.62
DI1 - DI de 1 dia,F22,92489.18,92668.53,179.35,179.35
DI1 - DI de 1 dia,J22,91232.06,91414.77,182.71,182.71
DI1 - DI de 1 dia,N22,89944.69,90146.27,201.58,201.58
DI1 - DI de 1 dia,V22,88498.3,88653.24,154.94,154.94
DI1 - DI de 1 dia,F23,87190.45,87428.29,237.84,237.84
DI1 - DI de 1 dia,J23,85736.5,85990.99,254.49,254.49
DI1 - DI de 1 dia,N23,84330.92,84600.82,269.9,269.9
DI1 - DI de 1 dia,V23,82801.37,83058.33,256.96,256.96
DI1 - DI de 1 dia,F24,81468.64,81708.85,240.21,240.21
DI1 - DI de 1 dia,J24,80156.55,80392.27,235.72,235.72
DI1 - DI de 1 dia,N24,78666.03,78895.38,229.35,229.35
DI1 - DI de 1 dia,V24,77212.08,77433.97,221.89,221.89
DI1 - DI de 1 dia,F25,75846.78,76059.35,212.57,212.57
DI1 - DI de 1 dia,N25,73258.78,73458.6,199.82,199.82
DI1 - DI de 1 dia,F26,70472.41,70652.07,179.66,179.66
DI1 - DI de 1 dia,N26,68031.06,68190.24,159.18,159.18
DI1 - DI de 1 dia,F27,65465.31,65596.87,131.56,131.56
DI1 - DI de 1 dia,F28,60684.7,60757.07,72.37,72.37
DI1 - DI de 1 dia,F29,56177.02,56182.56,5.54,5.54
DI1 - DI de 1 dia,F30,52204.77,52186.18,-18.59,18.59
DI1 - DI de 1 dia,F31,48207.77,48164.29,-43.48,43.48
DI1 - DI de 1 dia,F33,41147.46,41103.02,-44.44,44.44
DI1 - DI de 1 dia,F35,35176.52,35132.28,-44.24,44.24
DOL - Dólar comercial,J20,4488.203,4514.994,26.791,1339.55
DOL - Dólar comercial,K20,4494.094,4521.85,27.756,1387.8
DOL - Dólar comercial,M20,4501.284,4529.239,27.955,1397.75
DOL - Dólar comercial,N20,4508.469,4536.379,27.91,1395.5
DOL - Dólar comercial,Q20,4516.245,4544.951,28.706,1435.3
DOL - Dólar comercial,U20,4524.362,4553.853,29.491,1474.55
DOL - Dólar comercial,V20,4532.623,4562.088,29.465,1473.25
DOL - Dólar comercial,X20,4539.951,4569.987,30.036,1501.8
DOL - Dólar comercial,Z20,4546.722,4577.106,30.384,1519.2
DOL - Dólar comercial,F21,4555.213,4585.555,30.342,1517.1
DOL - Dólar comercial,G21,4563.538,4593.611,30.073,1503.65
DOL - Dólar comercial,H21,4572.484,4602.262,29.778,1488.9
DOL - Dólar comercial,J21,4583.551,4612.683,29.132,1456.6
DOL - Dólar comercial,N21,4615.15,4646.646,31.496,1574.8
DOL - Dólar comercial,V21,4652.779,4682.439,29.66,1483.0
DOL - Dólar comercial,F22,4693.108,4721.7,28.592,1429.6
DOL - Dólar comercial,J22,4738.769,4767.935,29.166,1458.3
DOL - Dólar comercial,N22,4786.332,4816.451,30.119,1505.95
DOL - Dólar comercial,V22,4840.246,4875.537,35.291,1764.55
DOL - Dólar comercial,F23,4896.931,4928.363,31.432,1571.6
DOL - Dólar comercial,J23,4957.737,4988.12,30.383,1519.15
DOL - Dólar comercial,N23,5021.157,5049.818,28.661,1433.05
DOL - Dólar comercial,N24,5270.347,5303.305,32.958,1647.9
DOL - Dólar comercial,F25,5406.797,5444.6,37.803,1890.15
ETH - Etanol Hidratado,H20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1118.772,1119.813,1.041,46.84
EUP - Euro (em USD),K20,1120.432,1121.418,0.986,44.37
EUP - Euro (em USD),M20,1122.13,1122.858,0.728,32.76
EUP - Euro (em USD),N20,1123.883,1124.264,0.381,17.14
EUR - Euro (em Reais),J20,5018.319,5057.685,39.366,1968.3
EUR - Euro (em Reais),K20,5032.838,5073.95,41.112,2055.6
EUR - Euro (em Reais),M20,5046.755,5088.595,41.84,2092.0
EUR - Euro (em Reais),N20,5060.809,5102.404,41.595,2079.75
EUR - Euro (em Reais),V20,5105.779,5143.486,37.707,1885.35
EUR - Euro (em Reais),F21,5149.865,5186.295,36.43,1821.5
FRC - FRA de cupom,K20,2.02,1.7,-0.32,0.16
FRC - FRA de cupom,M20,1.96,1.74,-0.22,0.11
FRC - FRA de cupom,N20,1.95,1.76,-0.19,0.09
FRC - FRA de cupom,Q20,1.95,1.74,-0.21,0.1
FRC - FRA de cupom,U20,1.91,1.68,-0.23,0.11
FRC - FRA de cupom,V20,1.87,1.66,-0.21,0.1
FRC - FRA de cupom,X20,1.85,1.63,-0.22,0.11
FRC - FRA de cupom,Z20,1.86,1.65,-0.21,0.1
FRC - FRA de cupom,F21,1.85,1.65,-0.2,0.1
FRC - FRA de cupom,G21,1.84,1.65,-0.19,0.09
FRC - FRA de cupom,H21,1.81,1.63,-0.18,0.09
FRC - FRA de cupom,J21,1.8,1.64,-0.16,0.08
FRC - FRA de cupom,N21,1.76,1.59,-0.17,0.08
FRC - FRA de cupom,V21,1.75,1.61,-0.14,0.07
FRC - FRA de cupom,F22,1.71,1.6,-0.11,0.05
FRC - FRA de cupom,J22,1.71,1.6,-0.11,0.05
FRC - FRA de cupom,N22,1.71,1.6,-0.11,0.05
FRC - FRA de cupom,V22,1.74,1.62,-0.12,0.06
FRC - FRA de cupom,F23,1.71,1.59,-0.12,0.06
FRC - FRA de cupom,J23,1.72,1.61,-0.11,0.05
FRC - FRA de cupom,N23,1.71,1.62,-0.09,0.04
FRC - FRA de cupom,V23,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,F24,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,J24,1.78,1.7,-0.08,0.04
FRC - FRA de cupom,N24,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,V24,1.86,1.78,-0.08,0.04
FRC - FRA de cupom,F25,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,N25,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,F26,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,N26,1.99,1.92,-0.07,0.03
FRC - FRA de cupom,F27,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,F28,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,F29,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F30,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F31,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,F33,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F35,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.02,1.7,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,M20,1.96,1.74,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N20,1.95,1.76,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Q20,1.95,1.74,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,U20,1.91,1.68,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V20,1.87,1.66,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,X20,1.85,1.63,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Z20,1.86,1.65,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F21,1.85,1.65,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G21,1.84,1.65,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H21,1.81,1.63,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J21,1.8,1.64,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N21,1.76,1.59,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,1.75,1.61,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,1.71,1.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.71,1.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.71,1.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.74,1.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.71,1.59,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,1.72,1.61,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.71,1.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.73,1.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.77,1.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.78,1.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.83,1.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.86,1.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.88,1.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.92,1.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.97,1.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.99,1.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.03,1.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.14,2.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.68,2.63,-0.05,0.02
GBP - Libra Esterlina (em Reais),J20,5739.456,5783.549,44.093,1543.25
GBP - Libra Esterlina (em Reais),K20,5750.545,5796.467,45.922,1607.27
GBP - Libra Esterlina (em Reais),M20,5762.065,5808.057,45.992,1609.72
GBR - Libra Esterlina (em USD),J20,1279.138,1280.686,1.548,69.66
GBR - Libra Esterlina (em USD),K20,1279.887,1281.384,1.497,67.36
GBR - Libra Esterlina (em USD),M20,1280.636,1281.816,1.18,53.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26299.0,26311.0,12.0,7.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26306.0,26344.0,38.0,24.7
HYPEO - Contrato Futuro de HYPE3,H20,40.06,41.11,1.05,1.05
HYPEO - Contrato Futuro de HYPE3,J20,38.45,41.25,2.8,2.8
ICF - Café Arábica 4/5,H20,138.4,146.85,8.45,3802.66
ICF - Café Arábica 4/5,K20,139.4,148.15,8.75,3937.67
ICF - Café Arábica 4/5,N20,138.25,147.1,8.85,3982.67
ICF - Café Arábica 4/5,U20,140.65,145.0,4.35,1957.58
ICF - Café Arábica 4/5,Z20,143.65,147.9,4.25,1912.58
ICF - Café Arábica 4/5,H21,141.2,150.0,8.8,3960.17
ICF - Café Arábica 4/5,U21,145.85,154.2,8.35,3757.66
ICF - Café Arábica 4/5,Z21,147.65,155.9,8.25,3712.66
IMV - Contrato Futuro de Indice Merval,H20,37233.0,36800.0,-433.0,156976572.5
IMV - Contrato Futuro de Indice Merval,J20,38248.0,38200.0,-48.0,17401560.0
IND - Ibovespa,J20,107145.0,105612.0,-1533.0,1533.0
IND - Ibovespa,M20,107842.0,106281.0,-1561.0,1561.0
IND - Ibovespa,Q20,108499.0,106911.0,-1588.0,1588.0
IND - Ibovespa,V20,109211.0,107593.0,-1618.0,1618.0
IND - Ibovespa,Z20,109951.0,108294.0,-1657.0,1657.0
IND - Ibovespa,G21,110682.0,108990.0,-1692.0,1692.0
IND - Ibovespa,J21,111418.0,109694.0,-1724.0,1724.0
IND - Ibovespa,M21,112261.0,110512.0,-1749.0,1749.0
IND - Ibovespa,Q21,113200.0,111417.0,-1783.0,1783.0
IND - Ibovespa,V21,114020.0,112207.0,-1813.0,1813.0
IND - Ibovespa,Z21,114997.0,113147.0,-1850.0,1850.0
IND - Ibovespa,G22,116112.0,114233.0,-1879.0,1879.0
INK - Contrato Futuro de Indice Nikkei,H20,21425.0,20880.0,-545.0,581626180.0
INK - Contrato Futuro de Indice Nikkei,M20,21225.0,20685.0,-540.0,576290160.0
ISP - S&P 500,H20,3084.0,2999.0,-85.0,19125.85
ISP - S&P 500,M20,3078.5,2991.5,-87.0,19575.87
ISP - S&P 500,U20,3073.0,2983.5,-89.5,20138.39
ISP - S&P 500,Z20,3077.25,2979.5,-97.75,21994.72
JAP - Iene Japonês (em USD),J20,107750.5,107017.541,-732.959,304.06
JAP - Iene Japonês (em USD),K20,107599.0,106884.4,-714.6,296.45
JAP - Iene Japonês (em USD),M20,107472.1,106774.6,-697.5,289.35
JAP - Iene Japonês (em USD),N20,107321.111,106593.6,-727.511,301.8
JPY - Iene Japonês (em Reais),J20,4163.61,4222.72,59.11,2955.5
JPY - Iene Japonês (em Reais),K20,4174.02,4234.71,60.69,3034.5
JPY - Iene Japonês (em Reais),M20,4184.71,4245.71,61.0,3050.0
JPY - Iene Japonês (em Reais),N20,4195.13,4255.98,60.85,3042.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,46465.0,47830.0,1365.0,546.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47040.0,47000.0,-40.0,16.0
MEX - Peso Mexicano (em USD),J20,19561.25,19480.427,-80.823,185.92
MEX - Peso Mexicano (em USD),K20,19646.2,19573.95,-72.25,166.2
MEX - Peso Mexicano (em USD),M20,19739.0,19665.0,-74.0,170.23
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2784.0,2827.0,43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2782.0,2830.0,48.0,216.0
MXN - Peso Mexicano (em Reais),J20,2294.594,2317.021,22.427,1682.02
MXN - Peso Mexicano (em Reais),K20,2285.583,2308.885,23.302,1747.65
MXN - Peso Mexicano (em Reais),M20,2278.825,2302.545,23.72,1779.0
NOK - Coroa Norueguesa (em USD),J20,9299.045,9269.398,-29.647,142.69
NOK - Coroa Norueguesa (em USD),K20,9300.484,9273.892,-26.592,127.99
NOK - Coroa Norueguesa (em USD),M20,9303.04,9275.15,-27.89,134.24
NZD - Dólar da Nova Zelândia (em Reais),J20,2808.714,2840.386,31.672,2375.4
NZD - Dólar da Nova Zelândia (em Reais),K20,2812.877,2844.7,31.823,2386.72
NZD - Dólar da Nova Zelândia (em Reais),M20,2817.783,2850.249,32.466,2434.95
NZL - Dólar da Nova Zelândia (em USD),J20,625.8,629.1,3.3,148.5
NZL - Dólar da Nova Zelândia (em USD),K20,625.9,629.1,3.2,144.0
NZL - Dólar da Nova Zelândia (em USD),M20,626.0,629.3,3.3,148.5
OC1 - Contrato Futuro de OC1,J20,99664.89,99668.66,3.77,3.77
