Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,124045.0,124014.0,-31.0,31.0
IND - Ibovespa,G24,126014.0,125997.0,-17.0,17.0
IND - Ibovespa,J24,128002.0,128012.0,10.0,10.0
IND - Ibovespa,M24,129627.0,129648.0,21.0,21.0
IND - Ibovespa,Q24,131455.0,131497.0,42.0,42.0
IND - Ibovespa,V24,133261.0,133321.0,60.0,60.0
IND - Ibovespa,Z24,135040.0,135108.0,68.0,68.0
IND - Ibovespa,J25,138426.0,138515.0,89.0,89.0
IND - Ibovespa,Q25,141894.0,142030.0,136.0,136.0
INK - Contrato Futuro de Indice Nikkei,U23,31980.0,32405.0,425.0,730.35
INK - Contrato Futuro de Indice Nikkei,Z23,31750.0,32170.0,420.0,721.76
ISP - S&P 500,U23,4498.25,4537.5,39.25,9605.65
ISP - S&P 500,Z23,4549.75,4591.25,41.5,10156.29
ISP - S&P 500,H24,4601.5,4641.5,40.0,9789.2
ISP - S&P 500,M24,4653.0,4693.25,40.25,9850.38
ISP - S&P 500,U24,4701.25,4737.0,35.75,8749.09
ITSAP - Contrato Futuro de ITSA4,Q23,9.81,9.8,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,U23,9.9,9.89,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Q23,28.02,27.78,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,U23,28.28,28.04,-0.24,0.24
JAP - Iene Japonês (em USD),U23,141193.209,141774.369,581.16,199.74
JAP - Iene Japonês (em USD),V23,140475.143,141139.602,664.459,228.37
JAP - Iene Japonês (em USD),X23,139822.37,140411.395,589.025,202.44
JAP - Iene Japonês (em USD),Z23,139113.046,139705.938,592.892,203.77
JAP - Iene Japonês (em USD),F24,138402.337,139004.124,601.787,206.83
JAP - Iene Japonês (em USD),F25,131367.159,131906.893,539.734,185.5
JBSSO - Contrato Futuro de JBSS3,Q23,19.98,19.54,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,U23,20.16,19.71,-0.45,0.45
JPY - Iene Japonês (em Reais),U23,3462.07,3468.41,6.34,317.0
JPY - Iene Japonês (em Reais),V23,3494.11,3500.7,6.59,329.5
JPY - Iene Japonês (em Reais),X23,3526.44,3533.09,6.65,332.5
JPY - Iene Japonês (em Reais),Z23,3555.51,3562.45,6.94,347.0
JPY - Iene Japonês (em Reais),F24,3584.74,3591.79,7.05,352.5
JPY - Iene Japonês (em Reais),F25,3911.5,3924.4,12.9,645.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71534.0,71482.0,-52.0,20.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72636.0,72584.0,-52.0,20.8
LRENO - Contrato Futuro de LREN3,Q23,19.71,19.08,-0.63,0.63
LRENO - Contrato Futuro de LREN3,U23,19.9,19.26,-0.64,0.64
MEX - Peso Mexicano (em USD),U23,17171.928,17136.125,-35.803,102.78
MEX - Peso Mexicano (em USD),V23,17275.58,17227.93,-47.65,136.8
MEX - Peso Mexicano (em USD),X23,17371.55,17335.021,-36.529,104.87
MEX - Peso Mexicano (em USD),Z23,17467.853,17429.83,-38.023,109.16
MEX - Peso Mexicano (em USD),F24,17564.958,17524.011,-40.947,117.55
MGLUO - Contrato Futuro de MGLU3,Q23,3.07,3.02,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,U23,3.1,3.05,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3110.0,3118.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3126.0,3130.0,4.0,18.0
MXN - Peso Mexicano (em Reais),U23,2846.874,2872.26,25.386,1903.95
MXN - Peso Mexicano (em Reais),V23,2842.732,2868.135,25.403,1905.22
MXN - Peso Mexicano (em Reais),X23,2839.798,2865.125,25.327,1899.52
MXN - Peso Mexicano (em Reais),Z23,2834.691,2859.997,25.306,1897.95
MXN - Peso Mexicano (em Reais),F24,2827.68,2852.879,25.199,1889.92
NOK - Coroa Norueguesa (em USD),U23,10120.819,10135.995,15.176,73.2
NOK - Coroa Norueguesa (em USD),V23,10113.624,10129.587,15.963,77.0
NOK - Coroa Norueguesa (em USD),X23,10106.889,10122.899,16.01,77.23
NOK - Coroa Norueguesa (em USD),Z23,10101.612,10116.346,14.734,71.07
NOK - Coroa Norueguesa (em USD),F24,10096.395,10109.791,13.396,64.62
NTCOO - Contrato Futuro de NTCO3,Q23,17.82,17.6,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,U23,17.98,17.76,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),U23,2980.533,3003.466,22.933,1719.97
NZD - Dólar da Nova Zelândia (em Reais),V23,2993.255,3016.427,23.172,1737.9
NZD - Dólar da Nova Zelândia (em Reais),X23,3006.388,3029.747,23.359,1751.92
NZD - Dólar da Nova Zelândia (em Reais),Z23,3016.39,3039.961,23.571,1767.82
NZD - Dólar da Nova Zelândia (em Reais),F24,3025.238,3048.435,23.197,1739.77
NZL - Dólar da Nova Zelândia (em USD),U23,609.6,610.5,0.9,44.05
NZL - Dólar da Nova Zelândia (em USD),V23,609.6,610.5,0.9,44.05
NZL - Dólar da Nova Zelândia (em USD),X23,609.6,610.5,0.9,44.05
NZL - Dólar da Nova Zelândia (em USD),Z23,609.6,610.5,0.9,44.05
NZL - Dólar da Nova Zelândia (em USD),F24,609.6,610.4,0.8,39.15
OC1 - Contrato Futuro de OC1,U23,99072.69,99072.58,-0.11,0.11
OC1 - Contrato Futuro de OC1,V23,98119.24,98119.19,-0.05,0.05
OC1 - Contrato Futuro de OC1,X23,97153.31,97151.65,-1.66,1.66
OC1 - Contrato Futuro de OC1,Z23,96282.6,96278.04,-4.56,4.56
OC1 - Contrato Futuro de OC1,F24,95445.99,95439.34,-6.65,6.65
OC1 - Contrato Futuro de OC1,G24,94555.95,94541.59,-14.36,14.36
OC1 - Contrato Futuro de OC1,H24,93832.27,93813.68,-18.59,18.59
OC1 - Contrato Futuro de OC1,J24,93088.17,93056.87,-31.3,31.3
OC1 - Contrato Futuro de OC1,K24,92298.48,92260.1,-38.38,38.38
OC1 - Contrato Futuro de OC1,M24,91581.1,91541.15,-39.95,39.95
OC1 - Contrato Futuro de OC1,N24,90929.81,90882.5,-47.31,47.31
OC1 - Contrato Futuro de OC1,Q24,90194.93,90143.1,-51.83,51.83
OC1 - Contrato Futuro de OC1,V24,88867.68,88802.21,-65.47,65.47
OC1 - Contrato Futuro de OC1,F25,86940.33,86870.24,-70.09,70.09
OC1 - Contrato Futuro de OC1,J25,85114.0,85036.78,-77.22,77.22
OC1 - Contrato Futuro de OC1,N25,83354.46,83259.79,-94.67,94.67
OC1 - Contrato Futuro de OC1,V25,81434.58,81320.58,-114.0,114.0
OC1 - Contrato Futuro de OC1,F26,79604.12,79490.5,-113.62,113.62
OC1 - Contrato Futuro de OC1,J26,77767.28,77655.44,-111.84,111.84
OC1 - Contrato Futuro de OC1,N26,75937.13,75836.8,-100.33,100.33
OC1 - Contrato Futuro de OC1,V26,73961.59,73868.8,-92.79,92.79
OC1 - Contrato Futuro de OC1,F27,72138.2,72059.09,-79.11,79.11
OC1 - Contrato Futuro de OC1,J27,70311.31,70231.92,-79.39,79.39
OC1 - Contrato Futuro de OC1,N27,68460.24,68380.76,-79.48,79.48
OC1 - Contrato Futuro de OC1,V27,66617.57,66540.74,-76.83,76.83
OC1 - Contrato Futuro de OC1,F28,64829.52,64756.01,-73.51,73.51
OC1 - Contrato Futuro de OC1,J28,63112.66,63037.53,-75.13,75.13
OC1 - Contrato Futuro de OC1,N28,61472.68,61382.57,-90.11,90.11
OC1 - Contrato Futuro de OC1,F29,58283.17,58184.2,-98.97,98.97
OC1 - Contrato Futuro de OC1,F30,52331.04,52209.06,-121.98,121.98
OC1 - Contrato Futuro de OC1,F31,46922.06,46787.09,-134.97,134.97
OC1 - Contrato Futuro de OC1,F32,42242.72,42108.44,-134.28,134.28
OC1 - Contrato Futuro de OC1,F33,37910.55,37753.86,-156.69,156.69
OC1 - Contrato Futuro de OC1,F34,34067.63,33912.31,-155.32,155.32
OC1 - Contrato Futuro de OC1,F35,30575.73,30423.47,-152.26,152.26
OC1 - Contrato Futuro de OC1,F36,27541.29,27392.4,-148.89,148.89
OC1 - Contrato Futuro de OC1,F37,24735.64,24591.25,-144.39,144.39
OC1 - Contrato Futuro de OC1,F38,22299.84,22160.15,-139.69,139.69
OZ1 - Ouro 250g,U23,301.799,302.66,0.861,215.25
OZ1 - Ouro 250g,V23,304.733,305.603,0.87,217.5
PCARO - Contrato Futuro de PCAR3,Q23,20.45,20.35,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,U23,20.63,20.52,-0.11,0.11
PETRP - Contrato Futuro de PETR4,Q23,30.14,30.32,0.18,0.18
PETRP - Contrato Futuro de PETR4,U23,30.42,30.6,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,Q23,27.83,27.95,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,U23,28.09,28.2,0.11,0.11
RENTO - Contrato Futuro de RENT3,Q23,67.35,66.68,-0.67,0.67
RENTO - Contrato Futuro de RENT3,U23,67.97,67.3,-0.67,0.67
RUB - Rublo Russo (em USD),U23,95498.866,94948.554,-550.312,284.65
RUB - Rublo Russo (em USD),V23,96500.163,95975.43,-524.733,271.42
RUB - Rublo Russo (em USD),X23,96958.857,96077.752,-881.105,455.76
RUB - Rublo Russo (em USD),Z23,97638.743,96813.689,-825.054,426.76
RUB - Rublo Russo (em USD),F24,98337.739,97654.24,-683.499,353.54
SEK - Coroa Sueca (em USD),U23,10568.33,10562.914,-5.416,25.06
SEK - Coroa Sueca (em USD),V23,10551.921,10548.282,-3.639,16.83
SEK - Coroa Sueca (em USD),X23,10538.623,10533.365,-5.258,24.33
SEK - Coroa Sueca (em USD),Z23,10523.065,10518.254,-4.811,22.26
SEK - Coroa Sueca (em USD),F24,10507.368,10503.057,-4.311,19.94
SJC - Soja Financeira Cross Listing,U23,30.5776,29.7233,-0.8543,1881.65
SJC - Soja Financeira Cross Listing,X23,29.3926,28.7037,-0.6889,1517.35
SJC - Soja Financeira Cross Listing,F24,29.6021,28.9187,-0.6834,1505.23
SJC - Soja Financeira Cross Listing,H24,29.58,28.9407,-0.6393,1408.1
SJC - Soja Financeira Cross Listing,K24,29.6076,29.0123,-0.5953,1311.18
SJC - Soja Financeira Cross Listing,N24,29.5745,29.0123,-0.5622,1238.28
SOY - Soja FOB Santos,X23,535.6,525.6,-10.0,1666.34
SOY - Soja FOB Santos,H24,472.4,463.4,-9.0,1499.7
SOY - Soja FOB Santos,K24,472.2,463.6,-8.6,1433.05
SUZBO - Contrato Futuro de SUZB3,Q23,50.52,50.74,0.22,0.22
SUZBO - Contrato Futuro de SUZB3,U23,50.99,51.21,0.22,0.22
SWI - Franco Suíço (em USD),U23,869.7,870.1,0.4,22.43
SWI - Franco Suíço (em USD),V23,866.7,867.5,0.8,44.86
SWI - Franco Suíço (em USD),X23,864.0,864.3,0.3,16.82
SWI - Franco Suíço (em USD),Z23,861.0,861.4,0.4,22.43
SWI - Franco Suíço (em USD),F24,858.0,858.5,0.5,28.03
T10 - US T-Note 10 anos,U23,111.1406,111.125,-0.0156,76.45
T10 - US T-Note 10 anos,Z23,111.6718,111.6562,-0.0156,76.45
TRY - Lira Turca (em Reais),U23,176.406,177.102,0.696,52.2
TRY - Lira Turca (em Reais),V23,173.382,173.977,0.595,44.62
TRY - Lira Turca (em Reais),X23,170.907,169.533,-1.374,103.05
TRY - Lira Turca (em Reais),Z23,167.163,166.411,-0.752,56.4
TRY - Lira Turca (em Reais),F24,163.371,163.44,0.069,5.17
TUQ - Lira Turca (em USD),U23,27716.3,27778.8,62.5,113.28
TUQ - Lira Turca (em USD),V23,28320.1,28399.8,79.7,144.46
TUQ - Lira Turca (em USD),X23,28856.3,29273.0,416.7,755.32
TUQ - Lira Turca (em USD),Z23,29600.7,29922.6,321.9,583.48
TUQ - Lira Turca (em USD),F24,30376.7,30556.6,179.9,326.09
USIMA - Contrato Futuro de USIM5,Q23,7.12,7.1,-0.02,0.02
USIMA - Contrato Futuro de USIM5,U23,7.19,7.17,-0.02,0.02
VALEO - Contrato Futuro de VALE3,Q23,67.87,68.18,0.31,0.31
VALEO - Contrato Futuro de VALE3,U23,68.47,68.77,0.3,0.3
VIIAO - Contrato Futuro de VIIA3,Q23,1.88,1.88,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U23,1.89,1.89,0.0,0.0
WDO - Dólar Mini - WDO,U23,4889.332,4919.697,30.365,303.65
WDO - Dólar Mini - WDO,V23,4910.161,4940.911,30.75,307.5
WDO - Dólar Mini - WDO,X23,4931.689,4962.727,31.038,310.38
WDO - Dólar Mini - WDO,Z23,4948.095,4979.421,31.326,313.26
WDO - Dólar Mini - WDO,F24,4962.702,4994.199,31.497,314.97
WDO - Dólar Mini - WDO,G24,4981.255,5012.955,31.7,317.0
WDO - Dólar Mini - WDO,H24,4992.052,5024.029,31.977,319.77
WDO - Dólar Mini - WDO,J24,5006.398,5039.441,33.043,330.43
WDO - Dólar Mini - WDO,K24,5021.85,5055.449,33.599,335.99
WDO - Dólar Mini - WDO,V24,5088.638,5125.032,36.394,363.94
WDO - Dólar Mini - WDO,F25,5131.167,5168.466,37.299,372.99
WEGEO - Contrato Futuro de WEGE3,Q23,41.05,41.11,0.06,0.06
WEGEO - Contrato Futuro de WEGE3,U23,41.43,41.49,0.06,0.06
WEU - EURO MÍNI,U23,5389.925,5421.53,31.605,316.05
WEU - EURO MÍNI,V23,5421.582,5453.492,31.91,319.1
WIN - Ibovespa Mini,Q23,119824.0,119788.0,-36.0,7.2
WIN - Ibovespa Mini,V23,122119.0,122083.0,-36.0,7.2
WIN - Ibovespa Mini,Z23,124045.0,124014.0,-31.0,6.2
WIN - Ibovespa Mini,G24,126014.0,125997.0,-17.0,3.4
WIN - Ibovespa Mini,J24,128002.0,128012.0,10.0,2.0
WIN - Ibovespa Mini,M24,129627.0,129648.0,21.0,4.2
WIN - Ibovespa Mini,Q24,131455.0,131497.0,42.0,8.4
WIN - Ibovespa Mini,V24,133261.0,133321.0,60.0,12.0
WIN - Ibovespa Mini,Z24,135040.0,135108.0,68.0,13.6
WIN - Ibovespa Mini,J25,138426.0,138515.0,89.0,17.8
WIN - Ibovespa Mini,Q25,141894.0,142030.0,136.0,27.2
WSP - Microcontrato Futuro de S&P 500,U23,4498.25,4537.5,39.25,480.28
WSP - Microcontrato Futuro de S&P 500,Z23,4549.75,4591.25,41.5,507.81
XFI - Futuro de IFIX,Q23,3270.2,3226.9,-43.3,433.0
XFI - Futuro de IFIX,V23,3276.6,3233.3,-43.3,433.0
ZAR - Rande da África do Sul (em Reais),U23,2644.837,2626.8,-18.037,631.29
ZAR - Rande da África do Sul (em Reais),V23,2648.434,2631.49,-16.944,593.04
ZAR - Rande da África do Sul (em Reais),X23,2652.899,2635.264,-17.635,617.22
ZAR - Rande da África do Sul (em Reais),Z23,2654.386,2636.993,-17.393,608.75
ZAR - Rande da África do Sul (em Reais),F24,2654.795,2637.681,-17.114,598.99
