Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,85192.58,85575.9,383.32,970.53
DDI - Cupom cambial,N16,84255.9,84635.01,379.11,1144.98
DDI - Cupom cambial,V16,83121.98,83495.98,374.0,1114.35
DDI - Cupom cambial,F17,82207.86,82577.75,369.89,1239.81
DDI - Cupom cambial,J17,81150.72,81515.85,365.13,1176.97
DDI - Cupom cambial,N17,80233.42,80594.43,361.01,1178.03
DDI - Cupom cambial,V17,79243.06,79599.61,356.55,1176.9
DDI - Cupom cambial,F18,78131.15,78482.7,351.55,1139.18
DDI - Cupom cambial,F19,74403.4,74738.17,334.77,1091.41
DDI - Cupom cambial,F20,70996.54,71315.99,319.45,1037.66
DDI - Cupom cambial,F21,67596.63,67900.78,304.15,975.2
DDI - Cupom cambial,F22,64429.78,64719.68,289.9,948.02
DDI - Cupom cambial,F25,54025.11,54268.19,243.08,785.53
DI1 - DI de 1 dia,F12,99428.72,99388.2,-40.52,0.68
DI1 - DI de 1 dia,G12,98555.44,98515.28,-40.16,1.64
DI1 - DI de 1 dia,H12,97830.77,97790.9,-39.87,2.11
DI1 - DI de 1 dia,J12,97023.53,96983.99,-39.54,4.02
DI1 - DI de 1 dia,N12,94852.67,94814.01,-38.66,11.84
DI1 - DI de 1 dia,V12,92680.51,92642.74,-37.77,24.33
DI1 - DI de 1 dia,F13,90622.39,90585.46,-36.93,31.66
DI1 - DI de 1 dia,J13,88571.45,88535.35,-36.1,28.32
DI1 - DI de 1 dia,N13,86438.64,86403.41,-35.23,45.84
DI1 - DI de 1 dia,V13,84155.77,84121.47,-34.3,52.95
DI1 - DI de 1 dia,F14,82010.86,81977.44,-33.42,74.69
DI1 - DI de 1 dia,J14,79883.61,79851.05,-32.56,81.81
DI1 - DI de 1 dia,N14,77871.61,77839.87,-31.74,106.38
DI1 - DI de 1 dia,V14,75715.28,75684.42,-30.86,56.68
DI1 - DI de 1 dia,F15,73759.63,73729.57,-30.06,101.3
DI1 - DI de 1 dia,J15,71896.99,71867.69,-29.3,85.21
DI1 - DI de 1 dia,N15,70070.58,70042.02,-28.56,116.19
DI1 - DI de 1 dia,V15,68181.18,68153.39,-27.79,137.77
DI1 - DI de 1 dia,F16,66339.24,66312.2,-27.04,96.82
DI1 - DI de 1 dia,J16,64669.62,64643.26,-26.36,117.61
DI1 - DI de 1 dia,N16,62986.85,62961.18,-25.67,136.74
DI1 - DI de 1 dia,V16,61299.6,61274.62,-24.98,159.22
DI1 - DI de 1 dia,F17,59781.52,59757.16,-24.36,108.8
DI1 - DI de 1 dia,J17,58246.79,58223.05,-23.74,169.68
DI1 - DI de 1 dia,N17,56800.33,56777.18,-23.15,226.82
DI1 - DI de 1 dia,V17,55331.86,55309.31,-22.55,274.29
DI1 - DI de 1 dia,F18,53965.73,53943.74,-21.99,146.8
DI1 - DI de 1 dia,F19,48515.72,48495.95,-19.77,107.63
DI1 - DI de 1 dia,F20,43534.82,43517.08,-17.74,163.81
DI1 - DI de 1 dia,V20,40168.03,40151.66,-16.37,158.8
DI1 - DI de 1 dia,F21,39265.67,39249.67,-16.0,159.63
DI1 - DI de 1 dia,F22,35417.73,35403.3,-14.43,159.81
DOL - Dólar comercial,F12,1817.031,1847.012,29.981,1499.05
DOL - Dólar comercial,G12,1830.258,1860.46,30.202,1510.1
DOL - Dólar comercial,H12,1839.871,1870.29,30.419,1520.95
DOL - Dólar comercial,J12,1850.311,1880.791,30.48,1524.0
DOL - Dólar comercial,K12,1859.36,1890.029,30.669,1533.45
DOL - Dólar comercial,M12,1869.365,1900.244,30.879,1543.95
DOL - Dólar comercial,N12,1878.513,1909.58,31.067,1553.35
DOL - Dólar comercial,Q12,1888.481,1919.45,30.969,1548.45
DOL - Dólar comercial,U12,1898.964,1929.841,30.877,1543.85
DOL - Dólar comercial,V12,1907.661,1938.458,30.797,1539.85
DOL - Dólar comercial,X12,1917.272,1948.238,30.966,1548.3
DOL - Dólar comercial,Z12,1926.063,1957.17,31.107,1555.35
DOL - Dólar comercial,F13,1934.899,1966.128,31.229,1561.45
DOL - Dólar comercial,J13,1962.866,1994.242,31.376,1568.8
DOL - Dólar comercial,N13,1992.56,2024.02,31.46,1573.0
DOL - Dólar comercial,Q13,2004.569,2036.047,31.478,1573.9
DOL - Dólar comercial,V13,2027.228,2058.74,31.512,1575.6
DOL - Dólar comercial,F14,2060.077,2090.616,30.539,1526.95
DOL - Dólar comercial,J14,2094.379,2125.488,31.109,1555.45
DOL - Dólar comercial,F15,2200.791,2231.22,30.429,1521.45
DOL - Dólar comercial,N15,2265.682,2296.395,30.713,1535.65
DOL - Dólar comercial,F16,2338.685,2370.525,31.84,1592.0
DOL - Dólar comercial,J16,2374.374,2400.082,25.708,1285.4
DOL - Dólar comercial,F17,2468.364,2505.364,37.0,1850.0
DOL - Dólar comercial,F18,2602.579,2637.732,35.153,1757.65
DOL - Dólar comercial,F21,3099.35,3136.437,37.087,1854.35
ETH - Etanol Hidratado,Z11,1317.0,1309.5,-7.5,225.0
ETH - Etanol Hidratado,F12,1325.0,1310.0,-15.0,450.0
ETH - Etanol Hidratado,G12,1321.5,1310.0,-11.5,345.0
ETH - Etanol Hidratado,H12,1332.5,1315.5,-17.0,510.0
ETH - Etanol Hidratado,J12,1300.0,1285.0,-15.0,450.0
ETH - Etanol Hidratado,K12,1170.0,1160.0,-10.0,300.0
ETH - Etanol Hidratado,M12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N12,1182.5,1180.0,-2.5,75.0
EUR - Euro (em Reais),F12,2427.891,2437.491,9.6,480.0
EUR - Euro (em Reais),G12,2443.965,2453.665,9.7,485.0
EUR - Euro (em Reais),H12,2455.078,2464.988,9.91,495.5
EUR - Euro (em Reais),J12,2467.136,2476.806,9.67,483.5
EUR - Euro (em Reais),N12,2498.931,2509.062,10.131,506.55
FRC - FRA de cupom,G12,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,H12,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,J12,2.53,2.53,0.0,0.0
FRC - FRA de cupom,N12,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,V12,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F13,3.02,3.02,0.0,0.0
FRC - FRA de cupom,J13,3.13,3.14,0.01,0.0
FRC - FRA de cupom,N13,3.26,3.28,0.02,0.01
FRC - FRA de cupom,V13,3.37,3.38,0.01,0.0
FRC - FRA de cupom,F14,3.46,3.5,0.04,0.02
FRC - FRA de cupom,J14,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N14,3.6,3.64,0.04,0.02
FRC - FRA de cupom,V14,3.67,3.72,0.05,0.02
FRC - FRA de cupom,F15,3.76,3.81,0.05,0.02
FRC - FRA de cupom,J15,3.83,3.88,0.05,0.02
FRC - FRA de cupom,N15,3.95,3.99,0.04,0.02
FRC - FRA de cupom,V15,4.05,4.07,0.02,0.01
FRC - FRA de cupom,F16,4.09,4.13,0.04,0.02
FRC - FRA de cupom,J16,4.15,4.25,0.1,0.05
FRC - FRA de cupom,N16,4.27,4.3,0.03,0.01
FRC - FRA de cupom,V16,4.37,4.41,0.04,0.02
FRC - FRA de cupom,F17,4.46,4.46,0.0,0.0
FRC - FRA de cupom,J17,4.54,4.54,0.0,0.0
FRC - FRA de cupom,N17,4.59,4.59,0.0,0.0
FRC - FRA de cupom,V17,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F18,4.76,4.76,0.0,0.0
FRC - FRA de cupom,F19,4.99,4.99,0.0,0.0
FRC - FRA de cupom,F20,5.17,5.17,0.0,0.0
FRC - FRA de cupom,F21,5.37,5.37,0.0,0.0
FRC - FRA de cupom,F22,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F25,6.56,6.56,0.0,0.0
GBP - Libra Esterlina (em Reais),F12,2841.282,2878.871,37.589,1315.61
GBP - Libra Esterlina (em Reais),G12,2860.916,2898.713,37.797,1322.89
ICF - Café Arábica 4/5,Z11,309.5,306.0,-3.5,642.84
ICF - Café Arábica 4/5,H12,308.6,302.6,-6.0,1102.02
ICF - Café Arábica 4/5,U12,290.0,285.0,-5.0,918.35
ICF - Café Arábica 4/5,Z12,290.4,285.0,-5.4,991.81
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,58295.0,57331.0,-964.0,964.0
IND - Ibovespa,G12,59086.0,58095.0,-991.0,991.0
IND - Ibovespa,J12,59774.0,58756.0,-1018.0,1018.0
IND - Ibovespa,M12,60378.0,59336.0,-1042.0,1042.0
IND - Ibovespa,Q12,61098.0,60025.0,-1073.0,1073.0
IND - Ibovespa,V12,61791.0,60688.0,-1103.0,1103.0
IND - Ibovespa,Z12,62410.0,61281.0,-1129.0,1129.0
IND - Ibovespa,Z13,67297.0,65958.0,-1339.0,1339.0
JPY - Iene Japonês (em Reais),F12,2341.127,2372.111,30.984,1549.2
MXN - Peso Mexicano (em Reais),F12,1330.294,1331.751,1.457,109.27
MXN - Peso Mexicano (em Reais),G12,1335.197,1336.622,1.425,106.87
NZD - Dólar da Nova Zelândia (em Reais),F12,1403.263,1407.71,4.447,333.52
SFI - Soja Financeira,K12,25.45,25.49,0.04,33.06
T10 - US T-Note 10 anos,H12,129.8438,130.2031,0.3593,654.6
TRY - Lira Turca (em Reais),F12,985.355,986.496,1.141,85.57
WDO - Dólar Mini - WDO,F12,1817.031,1847.012,29.981,299.81
WDO - Dólar Mini - WDO,G12,1830.258,1860.46,30.202,302.02
WIN - Ibovespa Mini,Z11,58295.0,57331.0,-964.0,192.8
WIN - Ibovespa Mini,G12,59086.0,58095.0,-991.0,198.2
