Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N22,4533.965,4569.756,35.791,357.91
WDO - Dólar Mini - WDO,F25,5353.295,5419.802,66.507,665.07
WEU - EURO MÍNI,X18,4341.219,4387.216,45.997,459.97
WEU - EURO MÍNI,Z18,4362.436,4408.388,45.952,459.52
WIN - Ibovespa Mini,V18,83821.0,83038.0,-783.0,156.6
WIN - Ibovespa Mini,Z18,84514.0,83739.0,-775.0,155.0
WIN - Ibovespa Mini,G19,85342.0,84572.0,-770.0,154.0
WIN - Ibovespa Mini,J19,86234.0,85459.0,-775.0,155.0
WIN - Ibovespa Mini,M19,87088.0,86316.0,-772.0,154.4
WIN - Ibovespa Mini,Q19,88148.0,87388.0,-760.0,152.0
WIN - Ibovespa Mini,V19,89310.0,88544.0,-766.0,153.2
WIN - Ibovespa Mini,Z19,90516.0,89752.0,-764.0,152.8
WIN - Ibovespa Mini,G20,91611.0,90855.0,-756.0,151.2
WIN - Ibovespa Mini,J20,92868.0,92123.0,-745.0,149.0
WIN - Ibovespa Mini,M20,94198.0,93466.0,-732.0,146.4
WIN - Ibovespa Mini,Q20,95532.0,94830.0,-702.0,140.4
WIN - Ibovespa Mini,V20,97018.0,96343.0,-675.0,135.0
WTI - Petróleo Mini,X18,73.17,70.97,-2.2,831.16
WTI - Petróleo Mini,Z18,73.03,70.81,-2.22,838.71
ZAR - Rande da África do Sul (em Reais),X18,2540.82,2573.481,32.661,1143.13
ZAR - Rande da África do Sul (em Reais),Z18,2536.612,2567.289,30.677,1073.69
ZAR - Rande da África do Sul (em Reais),F19,2531.039,2563.115,32.076,1122.66
