Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,222.9,223.7,0.8,396.07
ICF - Café Arábica 4/5,H24,226.0,226.75,0.75,371.31
ICF - Café Arábica 4/5,K24,223.1,223.9,0.8,396.07
ICF - Café Arábica 4/5,U24,219.4,220.25,0.85,420.82
ICF - Café Arábica 4/5,Z24,220.9,222.1,1.2,594.1
IMV - Contrato Futuro de Indice Merval,K23,347305.0,347613.0,308.0,65.24
IMV - Contrato Futuro de Indice Merval,M23,372982.0,373487.0,505.0,106.97
IND - Ibovespa,M23,110746.0,109587.0,-1159.0,1159.0
IND - Ibovespa,Q23,112989.0,111807.0,-1182.0,1182.0
IND - Ibovespa,V23,115135.0,113928.0,-1207.0,1207.0
IND - Ibovespa,Z23,116986.0,115754.0,-1232.0,1232.0
IND - Ibovespa,G24,118917.0,117656.0,-1261.0,1261.0
IND - Ibovespa,J24,120885.0,119600.0,-1285.0,1285.0
IND - Ibovespa,M24,122497.0,121185.0,-1312.0,1312.0
IND - Ibovespa,Q24,124328.0,122981.0,-1347.0,1347.0
IND - Ibovespa,V24,126139.0,124759.0,-1380.0,1380.0
IND - Ibovespa,Z24,127894.0,126476.0,-1418.0,1418.0
IND - Ibovespa,J25,131285.0,129818.0,-1467.0,1467.0
INK - Contrato Futuro de Indice Nikkei,M23,30680.0,30495.0,-185.0,332.4
INK - Contrato Futuro de Indice Nikkei,U23,30625.0,30435.0,-190.0,341.38
ISP - S&P 500,M23,4159.0,4125.75,-33.25,8230.87
ISP - S&P 500,U23,4205.75,4173.0,-32.75,8107.09
ISP - S&P 500,Z23,4239.0,4206.0,-33.0,8168.98
ISP - S&P 500,H24,4277.5,4245.0,-32.5,8045.21
ITSAP - Contrato Futuro de ITSA4,M23,8.99,8.97,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N23,9.1,9.09,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M23,26.8,26.64,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,N23,27.14,26.98,-0.16,0.16
JAP - Iene Japonês (em USD),M23,138331.504,138803.289,471.785,167.88
JAP - Iene Japonês (em USD),N23,137674.441,138139.167,464.726,165.37
JAP - Iene Japonês (em USD),Q23,137049.997,137465.059,415.062,147.69
JAP - Iene Japonês (em USD),U23,136295.402,136694.367,398.965,141.97
JAP - Iene Japonês (em USD),V23,135644.997,136051.657,406.66,144.7
JAP - Iene Japonês (em USD),F25,127650.422,128068.902,418.48,148.91
JBSSO - Contrato Futuro de JBSS3,M23,17.08,16.26,-0.82,0.82
JBSSO - Contrato Futuro de JBSS3,N23,17.23,16.43,-0.8,0.8
JPY - Iene Japonês (em Reais),M23,3605.46,3569.32,-36.14,1807.0
JPY - Iene Japonês (em Reais),N23,3643.48,3607.02,-36.46,1823.0
JPY - Iene Japonês (em Reais),Q23,3679.6,3642.71,-36.89,1844.5
JPY - Iene Japonês (em Reais),U23,3720.48,3683.17,-37.31,1865.5
JPY - Iene Japonês (em Reais),V23,3755.41,3717.99,-37.42,1871.0
JPY - Iene Japonês (em Reais),F25,4241.19,4198.24,-42.95,2147.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71848.0,70749.0,-1099.0,439.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72248.0,71217.0,-1031.0,412.4
LRENO - Contrato Futuro de LREN3,M23,18.78,18.54,-0.24,0.24
LRENO - Contrato Futuro de LREN3,N23,19.02,18.77,-0.25,0.25
MEX - Peso Mexicano (em USD),M23,18013.559,17862.236,-151.323,420.42
MEX - Peso Mexicano (em USD),N23,18133.255,17977.755,-155.5,432.02
MEX - Peso Mexicano (em USD),Q23,18241.142,18083.627,-157.515,437.62
MEX - Peso Mexicano (em USD),U23,18364.689,18205.39,-159.299,442.58
MEX - Peso Mexicano (em USD),V23,18470.436,18306.254,-164.182,456.14
MGLUO - Contrato Futuro de MGLU3,M23,3.69,3.66,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,N23,3.74,3.7,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2602.0,2618.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2582.0,2598.0,16.0,72.0
MXN - Peso Mexicano (em Reais),M23,2770.333,2779.037,8.704,652.8
MXN - Peso Mexicano (em Reais),N23,2768.705,2777.415,8.71,653.25
MXN - Peso Mexicano (em Reais),Q23,2768.444,2777.131,8.687,651.52
MXN - Peso Mexicano (em Reais),U23,2769.836,2778.501,8.665,649.87
MXN - Peso Mexicano (em Reais),V23,2766.682,2775.503,8.821,661.57
NOK - Coroa Norueguesa (em USD),M23,10927.125,10946.881,19.756,89.07
NOK - Coroa Norueguesa (em USD),N23,10910.467,10930.19,19.723,88.92
NOK - Coroa Norueguesa (em USD),Q23,10895.482,10913.668,18.186,81.99
NOK - Coroa Norueguesa (em USD),U23,10879.137,10896.24,17.103,77.1
NOK - Coroa Norueguesa (em USD),V23,10867.52,10884.475,16.955,76.44
NTCOO - Contrato Futuro de NTCO3,M23,13.48,13.45,-0.03,0.03
NTCOO - Contrato Futuro de NTCO3,N23,13.65,13.62,-0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),M23,3118.89,3028.419,-90.471,6785.32
NZD - Dólar da Nova Zelândia (em Reais),N23,3134.421,3043.961,-90.46,6784.5
NZD - Dólar da Nova Zelândia (em Reais),Q23,3149.987,3059.455,-90.532,6789.9
NZD - Dólar da Nova Zelândia (em Reais),U23,3167.468,3077.152,-90.316,6773.7
NZD - Dólar da Nova Zelândia (em Reais),V23,3179.899,3090.169,-89.73,6729.75
NZL - Dólar da Nova Zelândia (em USD),M23,625.6,610.6,-15.0,742.63
NZL - Dólar da Nova Zelândia (em USD),N23,625.3,610.4,-14.9,737.68
NZL - Dólar da Nova Zelândia (em USD),Q23,625.1,610.3,-14.8,732.73
NZL - Dólar da Nova Zelândia (em USD),U23,624.7,610.1,-14.6,722.83
NZL - Dólar da Nova Zelândia (em USD),V23,624.3,609.9,-14.4,712.92
OC1 - Contrato Futuro de OC1,M23,99695.83,99695.81,-0.02,0.02
OC1 - Contrato Futuro de OC1,N23,98638.61,98638.61,0.0,0.0
OC1 - Contrato Futuro de OC1,Q23,97592.91,97593.07,0.16,0.16
OC1 - Contrato Futuro de OC1,U23,96466.2,96468.74,2.54,2.54
OC1 - Contrato Futuro de OC1,V23,95507.59,95510.99,3.4,3.4
OC1 - Contrato Futuro de OC1,X23,94525.21,94531.03,5.82,5.82
OC1 - Contrato Futuro de OC1,Z23,93621.74,93631.34,9.6,9.6
OC1 - Contrato Futuro de OC1,F24,92747.98,92759.69,11.71,11.71
OC1 - Contrato Futuro de OC1,G24,91812.48,91830.01,17.53,17.53
OC1 - Contrato Futuro de OC1,H24,91035.46,91056.38,20.92,20.92
OC1 - Contrato Futuro de OC1,J24,90250.5,90269.78,19.28,19.28
OC1 - Contrato Futuro de OC1,K24,89412.55,89437.12,24.57,24.57
OC1 - Contrato Futuro de OC1,N24,87940.42,87973.58,33.16,33.16
OC1 - Contrato Futuro de OC1,V24,85731.33,85781.49,50.16,50.16
OC1 - Contrato Futuro de OC1,F25,83696.06,83763.97,67.91,67.91
OC1 - Contrato Futuro de OC1,J25,81750.31,81821.6,71.29,71.29
OC1 - Contrato Futuro de OC1,N25,79851.26,79930.47,79.21,79.21
OC1 - Contrato Futuro de OC1,V25,77794.17,77876.65,82.48,82.48
OC1 - Contrato Futuro de OC1,F26,75834.85,75915.67,80.82,80.82
OC1 - Contrato Futuro de OC1,J26,73907.67,73994.35,86.68,86.68
OC1 - Contrato Futuro de OC1,N26,72035.95,72130.14,94.19,94.19
OC1 - Contrato Futuro de OC1,V26,70032.0,70140.23,108.23,108.23
OC1 - Contrato Futuro de OC1,F27,68200.47,68316.38,115.91,115.91
OC1 - Contrato Futuro de OC1,J27,66395.31,66518.34,123.03,123.03
OC1 - Contrato Futuro de OC1,N27,64557.57,64687.76,130.19,130.19
OC1 - Contrato Futuro de OC1,V27,62743.16,62878.03,134.87,134.87
OC1 - Contrato Futuro de OC1,F28,61019.88,61161.43,141.55,141.55
OC1 - Contrato Futuro de OC1,J28,59264.61,59415.04,150.43,150.43
OC1 - Contrato Futuro de OC1,F29,54399.81,54562.38,162.57,162.57
OC1 - Contrato Futuro de OC1,F30,48495.76,48661.38,165.62,165.62
OC1 - Contrato Futuro de OC1,F31,43139.51,43306.87,167.36,167.36
OC1 - Contrato Futuro de OC1,F32,38508.34,38716.6,208.26,208.26
OC1 - Contrato Futuro de OC1,F33,34256.19,34430.77,174.58,174.58
OC1 - Contrato Futuro de OC1,F34,30637.63,30810.24,172.61,172.61
OC1 - Contrato Futuro de OC1,F35,27386.79,27555.69,168.9,168.9
OC1 - Contrato Futuro de OC1,F36,24399.51,24563.04,163.53,163.53
OC1 - Contrato Futuro de OC1,F37,21739.23,21896.75,157.52,157.52
OC1 - Contrato Futuro de OC1,F38,19445.07,19596.38,151.31,151.31
OZ1 - Ouro 250g,M23,310.946,308.783,-2.163,540.75
OZ1 - Ouro 250g,N23,314.279,312.092,-2.187,546.75
PCARO - Contrato Futuro de PCAR3,M23,16.87,16.67,-0.2,0.2
PETRP - Contrato Futuro de PETR4,M23,26.47,26.86,0.39,0.39
PETRP - Contrato Futuro de PETR4,N23,26.8,27.2,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,M23,23.28,23.38,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,N23,23.55,23.66,0.11,0.11
RENTO - Contrato Futuro de RENT3,M23,63.54,63.19,-0.35,0.35
RENTO - Contrato Futuro de RENT3,N23,64.35,63.99,-0.36,0.36
RUB - Rublo Russo (em USD),M23,80264.394,80166.126,-98.268,60.36
RUB - Rublo Russo (em USD),N23,81020.556,80811.168,-209.388,128.61
RUB - Rublo Russo (em USD),Q23,81716.72,81481.256,-235.464,144.63
RUB - Rublo Russo (em USD),U23,82528.578,82348.583,-179.995,110.56
RUB - Rublo Russo (em USD),V23,83160.908,83001.139,-159.769,98.13
SEK - Coroa Sueca (em USD),M23,10614.155,10713.486,99.331,458.47
SEK - Coroa Sueca (em USD),N23,10596.912,10695.864,98.952,456.72
SEK - Coroa Sueca (em USD),Q23,10581.167,10678.776,97.609,450.52
SEK - Coroa Sueca (em USD),U23,10563.85,10660.742,96.892,447.21
SEK - Coroa Sueca (em USD),V23,10550.496,10647.796,97.3,449.09
SJC - Soja Financeira Cross Listing,N23,29.1556,29.1997,0.0441,98.25
SJC - Soja Financeira Cross Listing,Q23,27.7502,27.7502,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,26.4164,26.3558,-0.0606,135.01
SJC - Soja Financeira Cross Listing,X23,26.185,26.1243,-0.0607,135.23
SJC - Soja Financeira Cross Listing,F24,26.3999,26.3393,-0.0606,135.01
SJC - Soja Financeira Cross Listing,H24,26.4605,26.3999,-0.0606,135.01
SJC - Soja Financeira Cross Listing,K24,26.5653,26.4991,-0.0662,147.48
SOY - Soja FOB Santos,X23,483.0,483.0,0.0,0.0
SOY - Soja FOB Santos,H24,438.2,442.2,4.0,672.84
SOY - Soja FOB Santos,K24,452.8,453.0,0.2,33.64
SUZBO - Contrato Futuro de SUZB3,M23,46.26,44.95,-1.31,1.31
SUZBO - Contrato Futuro de SUZB3,N23,46.85,45.53,-1.32,1.32
SWI - Franco Suíço (em USD),M23,898.9,903.6,4.7,257.09
SWI - Franco Suíço (em USD),N23,895.8,900.5,4.7,257.09
SWI - Franco Suíço (em USD),Q23,892.9,897.5,4.6,251.62
SWI - Franco Suíço (em USD),U23,889.5,894.1,4.6,251.62
SWI - Franco Suíço (em USD),V23,886.7,891.2,4.5,246.15
T10 - US T-Note 10 anos,M23,113.6093,113.4218,-0.1875,927.63
T10 - US T-Note 10 anos,U23,114.3906,114.2187,-0.1719,850.45
T10 - US T-Note 10 anos,Z23,115.0,114.6406,-0.3594,1778.09
TRY - Lira Turca (em Reais),M23,245.661,244.389,-1.272,95.4
TRY - Lira Turca (em Reais),N23,230.81,230.232,-0.578,43.35
TRY - Lira Turca (em Reais),Q23,221.581,221.129,-0.452,33.9
TRY - Lira Turca (em Reais),U23,212.193,212.452,0.259,19.42
TRY - Lira Turca (em Reais),V23,205.01,206.036,1.026,76.95
TUQ - Lira Turca (em USD),M23,20294.0,20294.5,0.5,1.24
TUQ - Lira Turca (em USD),N23,21717.7,21660.0,-57.7,143.58
TUQ - Lira Turca (em USD),Q23,22741.9,22670.2,-71.7,178.42
TUQ - Lira Turca (em USD),U23,23895.1,23740.4,-154.7,384.97
TUQ - Lira Turca (em USD),V23,24845.3,24591.2,-254.1,632.32
USIMA - Contrato Futuro de USIM5,M23,7.55,7.45,-0.1,0.1
USIMA - Contrato Futuro de USIM5,N23,7.65,7.54,-0.11,0.11
VALEO - Contrato Futuro de VALE3,M23,67.14,65.58,-1.56,1.56
VALEO - Contrato Futuro de VALE3,N23,67.99,66.42,-1.57,1.57
VIIAO - Contrato Futuro de VIIA3,M23,2.21,2.2,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,N23,2.23,2.23,0.0,0.0
WDO - Dólar Mini - WDO,M23,4985.434,4959.738,-25.696,256.96
WDO - Dólar Mini - WDO,N23,5012.67,4986.833,-25.837,258.37
WDO - Dólar Mini - WDO,Q23,5039.149,5013.082,-26.067,260.67
WDO - Dólar Mini - WDO,U23,5070.328,5043.68,-26.648,266.48
WDO - Dólar Mini - WDO,V23,5093.553,5066.772,-26.781,267.81
WDO - Dólar Mini - WDO,X23,5118.685,5091.364,-27.321,273.21
WDO - Dólar Mini - WDO,Z23,5141.368,5113.336,-28.032,280.32
WDO - Dólar Mini - WDO,F24,5161.62,5133.184,-28.436,284.36
WDO - Dólar Mini - WDO,G24,5186.879,5157.473,-29.406,294.06
WDO - Dólar Mini - WDO,H24,5206.122,5175.831,-30.291,302.91
WDO - Dólar Mini - WDO,V24,5365.496,5331.375,-34.121,341.21
WDO - Dólar Mini - WDO,F25,5432.616,5395.461,-37.155,371.55
WEGEO - Contrato Futuro de WEGE3,M23,40.57,40.14,-0.43,0.43
WEGEO - Contrato Futuro de WEGE3,N23,41.08,40.66,-0.42,0.42
WEU - EURO MÍNI,M23,5374.307,5333.399,-40.908,409.08
WEU - EURO MÍNI,N23,5414.152,5373.098,-41.054,410.54
WIN - Ibovespa Mini,M23,110746.0,109587.0,-1159.0,231.8
WIN - Ibovespa Mini,Q23,112989.0,111807.0,-1182.0,236.4
WIN - Ibovespa Mini,V23,115135.0,113928.0,-1207.0,241.4
WIN - Ibovespa Mini,Z23,116986.0,115754.0,-1232.0,246.4
WIN - Ibovespa Mini,G24,118917.0,117656.0,-1261.0,252.2
WIN - Ibovespa Mini,J24,120885.0,119600.0,-1285.0,257.0
WIN - Ibovespa Mini,M24,122497.0,121185.0,-1312.0,262.4
WIN - Ibovespa Mini,Q24,124328.0,122981.0,-1347.0,269.4
WIN - Ibovespa Mini,V24,126139.0,124759.0,-1380.0,276.0
WIN - Ibovespa Mini,Z24,127894.0,126476.0,-1418.0,283.6
WIN - Ibovespa Mini,J25,131285.0,129818.0,-1467.0,293.4
WSP - Microcontrato Futuro de S&P 500,M23,4159.0,4125.75,-33.25,411.54
WSP - Microcontrato Futuro de S&P 500,U23,4205.75,4173.0,-32.75,405.35
XFI - Futuro de IFIX,M23,3149.3,3139.5,-9.8,98.0
XFI - Futuro de IFIX,Q23,3149.3,3139.5,-9.8,98.0
ZAR - Rande da África do Sul (em Reais),M23,2594.124,2581.277,-12.847,449.64
ZAR - Rande da África do Sul (em Reais),N23,2600.255,2587.563,-12.692,444.22
ZAR - Rande da África do Sul (em Reais),Q23,2606.406,2593.342,-13.064,457.24
ZAR - Rande da África do Sul (em Reais),U23,2612.859,2599.891,-12.968,453.88
ZAR - Rande da África do Sul (em Reais),V23,2615.977,2603.572,-12.405,434.17
