Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
TRY - Lira Turca (em Reais),X17,883.038,880.097,-2.941,220.57
WDO - Dólar Mini - WDO,V17,3168.0,3168.0,0.0,0.0
WDO - Dólar Mini - WDO,X17,3177.968,3166.691,-11.277,112.77
WDO - Dólar Mini - WDO,Z17,3190.484,3179.231,-11.253,112.53
WDO - Dólar Mini - WDO,F18,3201.806,3190.323,-11.483,114.83
WDO - Dólar Mini - WDO,K18,3247.261,3236.138,-11.123,111.23
WEU - EURO MÍNI,V17,3745.21,3745.21,0.0,0.0
WEU - EURO MÍNI,X17,3759.781,3723.718,-36.063,360.63
WIN - Ibovespa Mini,V17,74619.0,74566.0,-53.0,10.6
WIN - Ibovespa Mini,Z17,75378.0,75322.0,-56.0,11.2
WTI - Petróleo Mini,X17,51.67,50.58,-1.09,343.63
WTI - Petróleo Mini,Z17,51.95,50.9,-1.05,331.02
ZAR - Rande da África do Sul (em Reais),V17,2346.232,2346.232,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X17,2330.57,2319.451,-11.119,389.16
ZAR - Rande da África do Sul (em Reais),Z17,2327.986,2318.265,-9.721,340.23
ZAR - Rande da África do Sul (em Reais),F18,2325.715,2315.098,-10.617,371.59
