Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,97083.57,96902.59,-180.98,128.25
DDI - Cupom cambial,N12,96347.21,96167.61,-179.6,139.04
DDI - Cupom cambial,V12,95447.28,95269.35,-177.93,160.54
DDI - Cupom cambial,F13,94556.25,94379.99,-176.26,167.85
DDI - Cupom cambial,J13,93643.62,93469.06,-174.56,162.21
DDI - Cupom cambial,N13,92689.04,92516.26,-172.78,116.04
DDI - Cupom cambial,V13,91639.12,91468.29,-170.83,153.32
DDI - Cupom cambial,F14,90549.62,90380.82,-168.8,202.22
DDI - Cupom cambial,J14,89515.61,89348.74,-166.87,165.07
DDI - Cupom cambial,N14,88419.26,88254.44,-164.82,126.15
DDI - Cupom cambial,V14,87267.53,87104.85,-162.68,42.81
DDI - Cupom cambial,F15,86059.27,85898.85,-160.42,67.34
DDI - Cupom cambial,J15,84955.01,84796.64,-158.37,27.08
DDI - Cupom cambial,N15,83853.03,83696.72,-156.31,34.0
DDI - Cupom cambial,V15,82704.8,82550.63,-154.17,43.4
DDI - Cupom cambial,F16,81652.08,81499.87,-152.21,22.68
DDI - Cupom cambial,J16,80596.45,80446.21,-150.24,36.51
DDI - Cupom cambial,N16,79480.71,79332.55,-148.16,76.53
DDI - Cupom cambial,F17,77258.38,77114.36,-144.02,92.58
DDI - Cupom cambial,F18,73004.45,72868.36,-136.09,32.38
DDI - Cupom cambial,F19,68931.46,68802.96,-128.5,37.28
DDI - Cupom cambial,F20,65344.0,65222.19,-121.81,78.13
DDI - Cupom cambial,F21,61791.38,61676.19,-115.19,27.52
DDI - Cupom cambial,F22,58256.02,58147.42,-108.6,37.01
DDI - Cupom cambial,F25,48340.05,48249.94,-90.11,45.54
DI1 - DI de 1 dia,K11,99296.34,99252.94,-43.4,0.92
DI1 - DI de 1 dia,M11,98320.68,98277.7,-42.98,3.27
DI1 - DI de 1 dia,N11,97386.56,97343.99,-42.57,5.23
DI1 - DI de 1 dia,Q11,96453.93,96411.77,-42.16,11.31
DI1 - DI de 1 dia,V11,94520.56,94479.24,-41.32,23.71
DI1 - DI de 1 dia,F12,91840.56,91800.42,-40.14,34.81
DI1 - DI de 1 dia,J12,89089.49,89050.55,-38.94,60.84
DI1 - DI de 1 dia,N12,86411.49,86373.72,-37.77,54.46
DI1 - DI de 1 dia,V12,83731.45,83694.85,-36.6,74.85
DI1 - DI de 1 dia,F13,81272.04,81236.52,-35.52,72.4
DI1 - DI de 1 dia,J13,78880.44,78845.96,-34.48,80.0
DI1 - DI de 1 dia,N13,76468.54,76435.11,-33.43,102.69
DI1 - DI de 1 dia,V13,74072.46,74040.08,-32.38,111.48
DI1 - DI de 1 dia,F14,71869.37,71837.96,-31.41,102.06
DI1 - DI de 1 dia,J14,69782.77,69752.27,-30.5,89.56
DI1 - DI de 1 dia,N14,67773.22,67743.6,-29.62,113.69
DI1 - DI de 1 dia,V14,65664.09,65635.39,-28.7,78.59
DI1 - DI de 1 dia,F15,63629.94,63602.13,-27.81,103.13
DI1 - DI de 1 dia,J15,61807.18,61780.16,-27.02,95.88
DI1 - DI de 1 dia,N15,60037.9,60011.66,-26.24,110.24
DI1 - DI de 1 dia,V15,58220.52,58195.07,-25.45,113.6
DI1 - DI de 1 dia,F16,56562.26,56537.54,-24.72,116.74
DI1 - DI de 1 dia,J16,54974.55,54950.52,-24.03,107.24
DI1 - DI de 1 dia,N16,53371.56,53348.23,-23.33,134.31
DI1 - DI de 1 dia,V16,51780.86,51758.23,-22.63,152.05
DI1 - DI de 1 dia,F17,50376.8,50354.78,-22.02,100.79
DI1 - DI de 1 dia,J17,48928.61,48907.22,-21.39,110.09
DI1 - DI de 1 dia,F18,44893.36,44873.74,-19.62,132.59
DI1 - DI de 1 dia,F19,39981.98,39964.5,-17.48,100.11
DI1 - DI de 1 dia,F20,35552.09,35536.55,-15.54,81.5
DI1 - DI de 1 dia,F21,31588.66,31574.85,-13.81,162.93
DI1 - DI de 1 dia,F22,28067.09,28054.82,-12.27,213.51
DOL - Dólar comercial,K11,1616.077,1615.132,-0.945,47.25
DOL - Dólar comercial,M11,1627.91,1626.817,-1.093,54.65
DOL - Dólar comercial,N11,1639.852,1638.758,-1.094,54.7
DOL - Dólar comercial,Q11,1651.601,1650.081,-1.52,76.0
DOL - Dólar comercial,U11,1664.894,1663.529,-1.365,68.25
DOL - Dólar comercial,V11,1677.125,1675.898,-1.227,61.35
DOL - Dólar comercial,X11,1689.091,1687.681,-1.41,70.5
DOL - Dólar comercial,Z11,1701.124,1699.557,-1.567,78.35
DOL - Dólar comercial,F12,1714.482,1712.708,-1.774,88.7
DOL - Dólar comercial,J12,1754.732,1753.05,-1.682,84.1
DOL - Dólar comercial,N12,1795.758,1793.671,-2.087,104.35
DOL - Dólar comercial,V12,1835.986,1833.792,-2.194,109.7
DOL - Dólar comercial,X12,1849.434,1847.143,-2.291,114.55
DOL - Dólar comercial,F13,1874.11,1871.648,-2.462,123.1
DOL - Dólar comercial,J13,1911.957,1909.783,-2.174,108.7
DOL - Dólar comercial,N13,1950.354,1949.938,-0.416,20.8
DOL - Dólar comercial,V13,1991.355,1990.212,-1.143,57.15
DOL - Dólar comercial,F14,2029.578,2026.832,-2.746,137.3
DOL - Dólar comercial,J14,2065.681,2063.6,-2.081,104.05
DOL - Dólar comercial,F15,2174.353,2175.761,1.408,70.4
DOL - Dólar comercial,N15,2243.831,2246.82,2.989,149.45
DOL - Dólar comercial,F16,2316.699,2322.285,5.586,279.3
DOL - Dólar comercial,J16,2352.544,2358.464,5.92,296.0
DOL - Dólar comercial,F17,2465.86,2467.119,1.259,62.95
DOL - Dólar comercial,F18,2609.759,2616.027,6.268,313.4
DOL - Dólar comercial,F21,3128.93,3146.819,17.889,894.45
ETH - Etanol Hidratado,J11,1187.5,1187.5,0.0,0.0
ETH - Etanol Hidratado,K11,1028.5,1029.0,0.5,15.0
ETH - Etanol Hidratado,M11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,N11,1034.0,1035.0,1.0,30.0
ETH - Etanol Hidratado,Q11,1043.0,1050.0,7.0,210.0
ETH - Etanol Hidratado,U11,1070.0,1070.0,0.0,0.0
ETH - Etanol Hidratado,V11,1098.5,1100.0,1.5,45.0
ETH - Etanol Hidratado,X11,1130.0,1135.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1175.0,1177.0,2.0,60.0
ETH - Etanol Hidratado,F12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,G12,1230.0,1233.5,3.5,105.0
ETH - Etanol Hidratado,H12,1277.5,1276.0,-1.5,45.0
EUR - Euro (em Reais),K11,2296.322,2296.138,-0.184,9.2
EUR - Euro (em Reais),M11,2311.466,2311.084,-0.382,19.1
EUR - Euro (em Reais),N11,2326.256,2325.866,-0.39,19.5
EUR - Euro (em Reais),V11,2371.707,2371.046,-0.661,33.05
EUR - Euro (em Reais),Z11,2400.682,2399.665,-1.017,50.85
FRC - FRA de cupom,M11,3.07,3.2,0.13,0.06
FRC - FRA de cupom,N11,2.87,2.95,0.08,0.04
FRC - FRA de cupom,Q11,2.85,3.03,0.18,0.09
FRC - FRA de cupom,V11,2.81,2.91,0.1,0.05
FRC - FRA de cupom,F12,2.75,2.88,0.13,0.06
FRC - FRA de cupom,J12,2.76,2.88,0.12,0.06
FRC - FRA de cupom,N12,2.82,2.93,0.11,0.05
FRC - FRA de cupom,V12,2.98,3.09,0.11,0.05
FRC - FRA de cupom,F13,3.1,3.2,0.1,0.05
FRC - FRA de cupom,J13,3.24,3.32,0.08,0.04
FRC - FRA de cupom,N13,3.39,3.44,0.05,0.02
FRC - FRA de cupom,V13,3.52,3.58,0.06,0.03
FRC - FRA de cupom,F14,3.64,3.72,0.08,0.04
FRC - FRA de cupom,J14,3.78,3.84,0.06,0.03
FRC - FRA de cupom,N14,3.93,3.97,0.04,0.02
FRC - FRA de cupom,V14,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F15,4.24,4.25,0.01,0.0
FRC - FRA de cupom,J15,4.37,4.37,0.0,0.0
FRC - FRA de cupom,N15,4.47,4.47,0.0,0.0
FRC - FRA de cupom,V15,4.58,4.58,0.0,0.0
FRC - FRA de cupom,F16,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,J16,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,N16,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,F17,5.03,5.05,0.02,0.01
FRC - FRA de cupom,F18,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F19,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F20,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F21,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F22,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F25,7.68,7.66,-0.02,0.01
GBP - Libra Esterlina (em Reais),K11,2605.633,2628.987,23.354,817.39
GBP - Libra Esterlina (em Reais),M11,2623.676,2646.982,23.306,815.71
ICF - Café Arábica 4/5,K11,333.05,346.9,13.85,2226.52
ICF - Café Arábica 4/5,N11,329.6,343.45,13.85,2226.52
ICF - Café Arábica 4/5,U11,321.0,335.1,14.1,2266.71
ICF - Café Arábica 4/5,Z11,321.0,335.15,14.15,2274.75
ICF - Café Arábica 4/5,U12,309.45,325.2,15.75,2531.97
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,69964.0,70078.0,114.0,114.0
IND - Ibovespa,M11,71161.0,71259.0,98.0,98.0
IND - Ibovespa,Q11,72432.0,72519.0,87.0,87.0
IND - Ibovespa,V11,73586.0,73664.0,78.0,78.0
IND - Ibovespa,Z11,74861.0,74926.0,65.0,65.0
IND - Ibovespa,Z12,83418.0,83396.0,-22.0,22.0
JPY - Iene Japonês (em Reais),K11,1922.43,1903.866,-18.564,928.2
JPY - Iene Japonês (em Reais),M11,1936.718,1917.816,-18.902,945.1
JPY - Iene Japonês (em Reais),N11,1951.056,1932.054,-19.002,950.1
JPY - Iene Japonês (em Reais),Q11,1965.204,1945.506,-19.698,984.9
MXN - Peso Mexicano (em Reais),K11,1357.963,1362.169,4.206,315.45
MXN - Peso Mexicano (em Reais),M11,1362.715,1366.835,4.12,309.0
MXN - Peso Mexicano (em Reais),N11,1367.54,1371.692,4.152,311.4
SFI - Soja Financeira,K11,30.3,30.02,-0.28,202.55
SFI - Soja Financeira,K12,29.3,29.0,-0.3,217.02
T10 - US T-Note 10 anos,M11,119.2188,118.7656,-0.4532,729.06
WDL - Dólar comercial Mini,K11,1616.077,1615.132,-0.945,4.72
WDL - Dólar comercial Mini,M11,1627.91,1626.817,-1.093,5.46
WIN - Ibovespa Mini,J11,69964.0,70078.0,114.0,22.8
WIN - Ibovespa Mini,M11,71161.0,71259.0,98.0,19.6
