Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,89846.41,89625.81,-220.6,268.6
DDI - Cupom cambial,V16,88991.64,88773.13,-218.51,211.74
DDI - Cupom cambial,F17,88178.82,87962.31,-216.51,187.92
DDI - Cupom cambial,J17,87252.12,87037.88,-214.24,236.12
DDI - Cupom cambial,N17,86347.13,86135.12,-212.01,216.72
DDI - Cupom cambial,V17,85468.64,85258.78,-209.86,198.09
DDI - Cupom cambial,F18,84614.21,84406.45,-207.76,179.94
DDI - Cupom cambial,J18,83768.79,83563.11,-205.68,202.68
DDI - Cupom cambial,N18,82912.77,82709.19,-203.58,187.11
DDI - Cupom cambial,V18,82012.45,81811.08,-201.37,213.84
DDI - Cupom cambial,F19,81178.85,80979.53,-199.32,200.01
DDI - Cupom cambial,F20,77851.47,77660.32,-191.15,196.31
DDI - Cupom cambial,F21,74390.43,74207.77,-182.66,251.28
DDI - Cupom cambial,F22,71048.47,70874.02,-174.45,269.25
DDI - Cupom cambial,F23,68262.76,68095.15,-167.61,293.21
DDI - Cupom cambial,F24,65865.34,65703.62,-161.72,271.94
DDI - Cupom cambial,F25,63417.49,63261.78,-155.71,252.6
DI1 - DI de 1 dia,V12,99634.09,99605.98,-28.11,0.23
DI1 - DI de 1 dia,X12,99023.54,98995.6,-27.94,0.34
DI1 - DI de 1 dia,Z12,98472.19,98444.41,-27.78,0.04
DI1 - DI de 1 dia,F13,97922.36,97894.73,-27.63,3.03
DI1 - DI de 1 dia,J13,96286.35,96259.19,-27.16,5.08
DI1 - DI de 1 dia,N13,94565.96,94539.28,-26.68,6.96
DI1 - DI de 1 dia,V13,92657.68,92631.54,-26.14,9.68
DI1 - DI de 1 dia,F14,90696.3,90670.71,-25.59,23.41
DI1 - DI de 1 dia,J14,88809.11,88784.06,-25.05,40.26
DI1 - DI de 1 dia,N14,86898.11,86873.59,-24.52,74.54
DI1 - DI de 1 dia,V14,84869.22,84845.28,-23.94,67.36
DI1 - DI de 1 dia,F15,82921.38,82897.99,-23.39,38.65
DI1 - DI de 1 dia,J15,81108.62,81085.74,-22.88,72.21
DI1 - DI de 1 dia,N15,79335.59,79313.21,-22.38,64.94
DI1 - DI de 1 dia,V15,77373.09,77351.26,-21.83,47.43
DI1 - DI de 1 dia,F16,75647.35,75626.01,-21.34,72.9
DI1 - DI de 1 dia,J16,73961.82,73940.95,-20.87,102.79
DI1 - DI de 1 dia,N16,72259.58,72239.19,-20.39,129.92
DI1 - DI de 1 dia,V16,70451.24,70431.36,-19.88,93.28
DI1 - DI de 1 dia,F17,68769.38,68749.98,-19.4,58.55
DI1 - DI de 1 dia,J17,67202.59,67183.63,-18.96,60.34
DI1 - DI de 1 dia,N17,65708.23,65689.69,-18.54,90.77
DI1 - DI de 1 dia,V17,64112.07,64093.98,-18.09,93.11
DI1 - DI de 1 dia,F18,62606.23,62588.57,-17.66,64.9
DI1 - DI de 1 dia,J18,61165.58,61148.32,-17.26,66.17
DI1 - DI de 1 dia,N18,59712.56,59695.71,-16.85,67.38
DI1 - DI de 1 dia,V18,58270.74,58254.3,-16.44,68.51
DI1 - DI de 1 dia,F19,56908.94,56892.88,-16.06,69.5
DI1 - DI de 1 dia,F20,51621.44,51606.88,-14.56,141.15
DI1 - DI de 1 dia,V20,47572.14,47558.72,-13.42,30.79
DI1 - DI de 1 dia,F21,46589.09,46575.95,-13.14,74.18
DI1 - DI de 1 dia,F22,42174.67,42162.77,-11.9,74.87
DI1 - DI de 1 dia,F23,38187.78,38177.01,-10.77,74.76
DI1 - DI de 1 dia,F25,31669.71,31660.78,-8.93,73.49
DOL - Dólar comercial,V12,2032.523,2025.083,-7.44,372.0
DOL - Dólar comercial,X12,2042.813,2035.495,-7.318,365.9
DOL - Dólar comercial,Z12,2052.025,2044.77,-7.255,362.75
DOL - Dólar comercial,F13,2060.659,2053.513,-7.146,357.3
DOL - Dólar comercial,G13,2070.474,2063.311,-7.163,358.15
DOL - Dólar comercial,H13,2078.542,2071.366,-7.176,358.8
DOL - Dólar comercial,J13,2087.538,2080.348,-7.19,359.5
DOL - Dólar comercial,K13,2097.313,2090.047,-7.266,363.3
DOL - Dólar comercial,M13,2106.679,2099.347,-7.332,366.6
DOL - Dólar comercial,N13,2115.643,2108.242,-7.401,370.05
DOL - Dólar comercial,Q13,2126.514,2119.343,-7.171,358.55
DOL - Dólar comercial,U13,2136.952,2130.006,-6.946,347.3
DOL - Dólar comercial,V13,2146.976,2140.247,-6.729,336.45
DOL - Dólar comercial,F14,2178.862,2172.368,-6.494,324.7
DOL - Dólar comercial,J14,2211.091,2203.787,-7.304,365.2
DOL - Dólar comercial,N14,2244.376,2235.549,-8.827,441.35
DOL - Dólar comercial,V14,2280.103,2271.584,-8.519,425.95
DOL - Dólar comercial,F15,2315.465,2307.662,-7.803,390.15
DOL - Dólar comercial,J15,2348.477,2339.953,-8.524,426.2
DOL - Dólar comercial,N15,2381.49,2373.314,-8.176,408.8
DOL - Dólar comercial,V15,2420.383,2412.756,-7.627,381.35
DOL - Dólar comercial,F16,2451.738,2443.239,-8.499,424.95
DOL - Dólar comercial,J16,2486.463,2476.702,-9.761,488.05
DOL - Dólar comercial,V16,2560.621,2551.217,-9.404,470.2
DOL - Dólar comercial,F17,2597.418,2589.739,-7.679,383.95
DOL - Dólar comercial,J17,2631.659,2622.266,-9.393,469.65
DOL - Dólar comercial,F18,2738.275,2729.685,-8.59,429.5
DOL - Dólar comercial,F21,3240.877,3224.925,-15.952,797.6
ETH - Etanol Hidratado,U12,1130.0,1129.5,-0.5,15.0
ETH - Etanol Hidratado,V12,1141.5,1141.0,-0.5,15.0
ETH - Etanol Hidratado,X12,1158.5,1158.0,-0.5,15.0
ETH - Etanol Hidratado,Z12,1179.0,1178.5,-0.5,15.0
ETH - Etanol Hidratado,F13,1196.5,1196.0,-0.5,15.0
ETH - Etanol Hidratado,G13,1205.0,1202.0,-3.0,90.0
ETH - Etanol Hidratado,H13,1210.0,1210.0,0.0,0.0
EUR - Euro (em Reais),V12,2595.552,2604.471,8.919,445.95
EUR - Euro (em Reais),X12,2609.221,2618.346,9.125,456.25
EUR - Euro (em Reais),Z12,2621.682,2630.962,9.28,464.0
EUR - Euro (em Reais),F13,2633.363,2642.9,9.537,476.85
EUR - Euro (em Reais),J13,2669.742,2679.547,9.805,490.25
EUR - Euro (em Reais),K13,2682.969,2692.613,9.644,482.2
EUR - Euro (em Reais),V13,2748.651,2759.528,10.877,543.85
EUR - Euro (em Reais),J14,2823.175,2834.102,10.927,546.35
EUR - Euro (em Reais),V14,2904.19,2913.708,9.518,475.9
EUR - Euro (em Reais),J15,2987.669,2998.047,10.378,518.9
EUR - Euro (em Reais),V15,3075.723,3087.541,11.818,590.9
EUR - Euro (em Reais),J16,3155.737,3165.669,9.932,496.6
EUR - Euro (em Reais),V16,3245.764,3256.461,10.697,534.85
EUR - Euro (em Reais),J17,3330.679,3344.871,14.192,709.6
EUR - Euro (em Reais),V17,3417.489,3430.562,13.073,653.65
FRC - FRA de cupom,X12,1.27,1.19,-0.08,0.04
FRC - FRA de cupom,Z12,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,F13,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,J13,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,N13,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,V13,1.78,1.72,-0.06,0.03
FRC - FRA de cupom,F14,1.97,1.89,-0.08,0.04
FRC - FRA de cupom,J14,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,N14,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,V14,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F15,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J15,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,N15,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,V15,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F16,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,J16,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,N16,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V16,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F17,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,J17,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,N17,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,V17,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,F18,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,J18,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,N18,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,V18,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,F19,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,F20,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F21,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F22,4.32,4.32,0.0,0.0
FRC - FRA de cupom,F23,4.45,4.46,0.01,0.0
FRC - FRA de cupom,F24,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F25,4.62,4.63,0.01,0.0
GBP - Libra Esterlina (em Reais),V12,3251.464,3253.763,2.299,80.46
IAP - IPCA,X12,0.0,3545.348,0.0,177267.4
ICF - Café Arábica 4/5,U12,217.5,222.65,5.15,1038.85
ICF - Café Arábica 4/5,Z12,222.65,228.3,5.65,1139.71
ICF - Café Arábica 4/5,H13,225.35,231.3,5.95,1200.23
ICF - Café Arábica 4/5,U13,225.0,231.1,6.1,1230.49
IGM - IGP-M,V12,504.296,504.13,-0.166,83.0
IND - Ibovespa,V12,58698.0,59899.0,1201.0,1201.0
IND - Ibovespa,Z12,59135.0,60336.0,1201.0,1201.0
IND - Ibovespa,G13,59611.0,60813.0,1202.0,1202.0
IND - Ibovespa,J13,60134.0,61334.0,1200.0,1200.0
IND - Ibovespa,M13,60602.0,61797.0,1195.0,1195.0
IND - Ibovespa,Z13,62537.0,63721.0,1184.0,1184.0
IND - Ibovespa,G14,63161.0,64339.0,1178.0,1178.0
IND - Ibovespa,J14,63892.0,65061.0,1169.0,1169.0
IND - Ibovespa,Q14,65341.0,66493.0,1152.0,1152.0
IND - Ibovespa,Z14,66949.0,68124.0,1175.0,1175.0
JPY - Iene Japonês (em Reais),V12,2597.275,2604.066,6.791,339.55
JPY - Iene Japonês (em Reais),X12,2610.855,2617.878,7.023,351.15
MXN - Peso Mexicano (em Reais),V12,1551.088,1553.885,2.797,209.77
MXN - Peso Mexicano (em Reais),X12,1553.003,1555.906,2.903,217.72
SFI - Soja Financeira,X12,44.0,43.5,-0.5,453.87
SFI - Soja Financeira,H13,36.0,35.3,-0.7,635.41
SFI - Soja Financeira,K13,33.55,33.0,-0.55,499.25
T10 - US T-Note 10 anos,Z12,132.8594,132.7813,-0.0781,157.73
WDO - Dólar Mini - WDO,V12,2032.523,2025.083,-7.44,74.4
WDO - Dólar Mini - WDO,X12,2042.813,2035.495,-7.318,73.18
WDO - Dólar Mini - WDO,Z12,2052.025,2044.77,-7.255,72.55
WDO - Dólar Mini - WDO,F13,2060.659,2053.513,-7.146,71.46
WIN - Ibovespa Mini,V12,58698.0,59899.0,1201.0,240.2
WIN - Ibovespa Mini,Z12,59135.0,60336.0,1201.0,240.2
