Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,37164.97,37152.78,-12.19,84.91
DI1 - DI de 1 dia,F20,29279.3,29269.7,-9.6,116.66
DI1 - DI de 1 dia,F22,23075.48,23067.91,-7.57,129.06
DOL - Dólar comercial,U09,1841.72,1858.94,17.22,861.0
DOL - Dólar comercial,V09,1851.779,1869.084,17.305,865.25
DOL - Dólar comercial,X09,1861.65,1878.959,17.309,865.45
DOL - Dólar comercial,Z09,1871.194,1888.681,17.487,874.35
DOL - Dólar comercial,F10,1881.279,1899.107,17.828,891.4
DOL - Dólar comercial,G10,1890.476,1908.665,18.189,909.45
DOL - Dólar comercial,H10,1898.798,1917.314,18.516,925.8
DOL - Dólar comercial,J10,1909.482,1928.412,18.93,946.5
DOL - Dólar comercial,K10,1919.248,1938.41,19.162,958.1
DOL - Dólar comercial,M10,1929.563,1948.973,19.41,970.5
DOL - Dólar comercial,N10,1939.93,1959.591,19.661,983.05
DOL - Dólar comercial,Q10,1951.456,1971.246,19.79,989.5
DOL - Dólar comercial,U10,1963.053,1982.982,19.929,996.45
DOL - Dólar comercial,V10,1974.182,1994.233,20.051,1002.55
DOL - Dólar comercial,X10,1985.72,2006.164,20.444,1022.2
DOL - Dólar comercial,Z10,1997.343,2018.17,20.827,1041.35
DOL - Dólar comercial,F11,2010.776,2032.073,21.297,1064.85
DOL - Dólar comercial,J11,2053.083,2074.738,21.655,1082.75
DOL - Dólar comercial,N11,2094.525,2118.975,24.45,1222.5
DOL - Dólar comercial,V11,2141.877,2166.1,24.223,1211.15
DOL - Dólar comercial,F12,2181.034,2206.826,25.792,1289.6
DOL - Dólar comercial,J12,2227.783,2252.898,25.115,1255.75
DOL - Dólar comercial,N12,2267.418,2293.866,26.448,1322.4
DOL - Dólar comercial,V12,2313.0,2336.702,23.702,1185.1
DOL - Dólar comercial,F13,2353.267,2377.947,24.68,1234.0
DOL - Dólar comercial,J13,2394.392,2414.488,20.096,1004.8
DOL - Dólar comercial,V13,2474.743,2497.552,22.809,1140.45
DOL - Dólar comercial,J14,2550.198,2575.631,25.433,1271.65
EUR - Euro (em Reais),U09,2631.5257,2660.0504,28.5247,1426.23
EUR - Euro (em Reais),V09,2645.288,2673.959,28.671,1433.55
EUR - Euro (em Reais),X09,2658.1012,2686.7871,28.6859,1434.29
EUR - Euro (em Reais),F10,2684.9299,2714.2214,29.2915,1464.57
EUR - Euro (em Reais),G10,2697.6588,2727.6098,29.951,1497.55
EUR - Euro (em Reais),J10,2725.2619,2756.0054,30.7435,1537.17
FRC - FRA de cupom,V09,1.72,1.74,0.02,0.01
FRC - FRA de cupom,X09,1.72,1.76,0.04,0.02
FRC - FRA de cupom,Z09,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F10,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,J10,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,N10,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,V10,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,F11,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,J11,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,N11,2.94,2.85,-0.09,0.04
FRC - FRA de cupom,V11,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,F12,3.25,3.17,-0.08,0.04
FRC - FRA de cupom,J12,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,N12,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,V12,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,F13,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,J13,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,N13,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,V13,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F14,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,J14,4.79,4.76,-0.03,0.01
FRC - FRA de cupom,N14,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,V14,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F15,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,J15,5.59,5.51,-0.08,0.04
FRC - FRA de cupom,F16,5.98,5.89,-0.09,0.04
FRC - FRA de cupom,F17,6.8,6.7,-0.1,0.05
FRC - FRA de cupom,F18,7.57,7.48,-0.09,0.04
FRC - FRA de cupom,F19,8.28,8.2,-0.08,0.04
FRC - FRA de cupom,F20,8.88,8.81,-0.07,0.03
FRC - FRA de cupom,F21,9.97,9.91,-0.06,0.03
FRC - FRA de cupom,F22,10.8,10.75,-0.05,0.02
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,139.9,139.4,-0.5,92.63
ICF - Café Arábica 4/5,Z09,142.2,141.65,-0.55,101.89
ICF - Café Arábica 4/5,H10,146.35,145.85,-0.5,92.63
ICF - Café Arábica 4/5,K10,148.35,147.85,-0.5,92.63
ICF - Café Arábica 4/5,U10,149.65,149.0,-0.65,120.41
ICF - Café Arábica 4/5,Z10,153.0,152.25,-0.75,138.94
IGM - IGP-M,U09,403.18,403.18,0.0,0.0
IND - Ibovespa,V09,58392.0,58005.0,-387.0,387.0
IND - Ibovespa,Z09,59040.0,58648.0,-392.0,392.0
IND - Ibovespa,J10,60280.0,59884.0,-396.0,396.0
IND - Ibovespa,V10,62616.0,62202.0,-414.0,414.0
IND - Ibovespa,Z10,63556.0,63151.0,-405.0,405.0
IND - Ibovespa,Z09,56.732,57.735,1.003,250.75
T10 - US T-Note 10 anos,U09,117.5625,117.875,0.3125,575.59
T10 - US T-Note 10 anos,Z09,116.0781,116.4375,0.3594,661.97
WDL - Dólar comercial Mini,U09,1841.72,1858.94,17.22,86.1
WDL - Dólar comercial Mini,V09,1851.779,1869.084,17.305,86.52
WIN - Ibovespa Mini,V09,58392.0,58005.0,-387.0,77.4
