Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,79867.27,79844.68,-22.59,112.16
DI1 - DI de 1 dia,V20,77696.42,77674.45,-21.97,181.54
DI1 - DI de 1 dia,F21,75672.75,75651.35,-21.4,169.82
DI1 - DI de 1 dia,J21,73700.98,73680.14,-20.84,200.73
DI1 - DI de 1 dia,N21,71823.46,71803.15,-20.31,161.77
DI1 - DI de 1 dia,V21,69833.18,69813.43,-19.75,218.14
DI1 - DI de 1 dia,F22,68009.92,67990.69,-19.23,277.7
DI1 - DI de 1 dia,J22,66290.28,66271.53,-18.75,286.74
DI1 - DI de 1 dia,N22,64583.63,64565.36,-18.27,294.99
DI1 - DI de 1 dia,V22,62896.88,62879.09,-17.79,303.36
DI1 - DI de 1 dia,F23,61269.76,61252.43,-17.33,310.36
DI1 - DI de 1 dia,N23,58265.36,58248.88,-16.48,323.64
DI1 - DI de 1 dia,F24,55268.3,55252.67,-15.63,334.07
DI1 - DI de 1 dia,N24,52508.73,52493.88,-14.85,343.04
DI1 - DI de 1 dia,F25,49712.1,49698.04,-14.06,350.19
DI1 - DI de 1 dia,F26,44824.29,44811.61,-12.68,343.96
DI1 - DI de 1 dia,F27,40279.96,40268.57,-11.39,431.1
DI1 - DI de 1 dia,F28,36260.05,36249.79,-10.26,430.72
DI1 - DI de 1 dia,F29,32694.96,32685.71,-9.25,426.62
DI1 - DI de 1 dia,F30,29467.52,29459.19,-8.33,419.17
DOL - Dólar comercial,X17,3276.9,3276.9,0.0,0.0
DOL - Dólar comercial,Z17,3293.3,3279.147,-14.153,707.65
DOL - Dólar comercial,F18,3304.785,3290.565,-14.22,711.0
DOL - Dólar comercial,G18,3318.091,3303.901,-14.19,709.5
DOL - Dólar comercial,H18,3327.975,3313.567,-14.408,720.4
DOL - Dólar comercial,J18,3340.206,3325.679,-14.527,726.35
DOL - Dólar comercial,K18,3351.803,3336.922,-14.881,744.05
DOL - Dólar comercial,N18,3375.627,3360.825,-14.802,740.1
DOL - Dólar comercial,U18,3402.523,3387.93,-14.593,729.65
DOL - Dólar comercial,V18,3413.112,3398.321,-14.791,739.55
DOL - Dólar comercial,J19,3498.083,3482.767,-15.316,765.8
DOL - Dólar comercial,N19,3550.107,3535.991,-14.116,705.8
DOL - Dólar comercial,V20,3860.381,3848.723,-11.658,582.9
DOL - Dólar comercial,F21,3926.581,3915.259,-11.322,566.1
ETH - Etanol Hidratado,X17,1687.5,1670.0,-17.5,525.0
ETH - Etanol Hidratado,Z17,1690.0,1695.0,5.0,150.0
ETH - Etanol Hidratado,F18,1712.5,1705.0,-7.5,225.0
ETH - Etanol Hidratado,G18,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3817.425,3817.425,0.0,0.0
EUR - Euro (em Reais),Z17,3841.466,3818.196,-23.27,1163.5
EUR - Euro (em Reais),F18,3860.947,3837.586,-23.361,1168.05
FRC - FRA de cupom,F18,2.16,2.17,0.01,0.0
FRC - FRA de cupom,G18,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,H18,2.21,2.23,0.02,0.01
FRC - FRA de cupom,J18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,K18,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N18,2.31,2.32,0.01,0.0
FRC - FRA de cupom,Q18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,X18,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,F19,2.58,2.59,0.01,0.0
FRC - FRA de cupom,J19,2.65,2.67,0.02,0.01
FRC - FRA de cupom,N19,2.73,2.75,0.02,0.01
FRC - FRA de cupom,V19,2.8,2.81,0.01,0.0
FRC - FRA de cupom,F20,2.89,2.92,0.03,0.01
FRC - FRA de cupom,N20,3.06,3.09,0.03,0.01
FRC - FRA de cupom,V20,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F21,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F22,3.46,3.47,0.01,0.0
FRC - FRA de cupom,J22,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N22,3.59,3.59,0.0,0.0
FRC - FRA de cupom,V22,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F23,3.67,3.68,0.01,0.0
FRC - FRA de cupom,F24,3.9,3.91,0.01,0.0
FRC - FRA de cupom,F25,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F26,4.28,4.29,0.01,0.0
FRC - FRA de cupom,F29,5.0,5.09,0.09,0.04
GBP - Libra Esterlina (em Reais),X17,4351.559,4351.559,0.0,0.0
GBP - Libra Esterlina (em Reais),Z17,4374.405,4351.834,-22.571,789.98
ICF - Café Arábica 4/5,Z17,154.75,152.2,-2.55,834.23
ICF - Café Arábica 4/5,H18,159.25,155.9,-3.35,1095.95
ICF - Café Arábica 4/5,U18,159.45,156.6,-2.85,932.37
ICF - Café Arábica 4/5,Z18,161.4,158.55,-2.85,932.37
ICF - Café Arábica 4/5,U19,171.0,168.2,-2.8,916.02
IND - Ibovespa,Z17,74864.0,74362.0,-502.0,502.0
IND - Ibovespa,G18,75574.0,75140.0,-434.0,434.0
IND - Ibovespa,J18,76333.0,75965.0,-368.0,368.0
IND - Ibovespa,M18,76996.0,76694.0,-302.0,302.0
IND - Ibovespa,V18,78679.0,78530.0,-149.0,149.0
IND - Ibovespa,Z18,79486.0,79405.0,-81.0,81.0
IND - Ibovespa,Q19,83797.0,84093.0,296.0,296.0
ISP - S&P 500,Z17,2573.0,2578.5,5.5,899.66
ISP - S&P 500,H18,2573.25,2578.75,5.5,899.66
JPY - Iene Japonês (em Reais),X17,2883.833,2883.833,0.0,0.0
JPY - Iene Japonês (em Reais),Z17,2900.17,2881.48,-18.69,934.5
JPY - Iene Japonês (em Reais),F18,2914.02,2895.23,-18.79,939.5
MXN - Peso Mexicano (em Reais),X17,1712.942,1712.942,0.0,0.0
MXN - Peso Mexicano (em Reais),Z17,1712.378,1704.093,-8.285,621.37
MXN - Peso Mexicano (em Reais),F18,1709.208,1700.936,-8.272,620.4
NZD - Dólar da Nova Zelândia (em Reais),X17,2244.84,2244.84,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z17,2251.899,2261.619,9.72,729.0
OC1 - Contrato Futuro de OC1,F18,98926.55,98898.53,-28.02,0.02
SJC - Soja Financeira Cross Listing,F18,21.7097,21.853,0.1433,210.96
SJC - Soja Financeira Cross Listing,H18,21.9356,22.0789,0.1433,210.96
SJC - Soja Financeira Cross Listing,K18,22.1396,22.2773,0.1377,202.71
T10 - US T-Note 10 anos,Z17,124.9375,124.9062,-0.0313,102.46
TRY - Lira Turca (em Reais),X17,863.126,863.126,0.0,0.0
TRY - Lira Turca (em Reais),Z17,860.028,851.237,-8.791,659.32
WDO - Dólar Mini - WDO,X17,3276.9,3276.9,0.0,0.0
WDO - Dólar Mini - WDO,Z17,3293.3,3279.147,-14.153,141.53
WDO - Dólar Mini - WDO,F18,3304.785,3290.565,-14.22,142.2
WDO - Dólar Mini - WDO,K18,3351.803,3336.922,-14.881,148.81
WEU - EURO MÍNI,Z17,3841.466,3818.196,-23.27,232.7
WIN - Ibovespa Mini,Z17,74864.0,74362.0,-502.0,100.4
WIN - Ibovespa Mini,G18,75574.0,75140.0,-434.0,86.8
WTI - Petróleo Mini,Z17,54.38,54.3,-0.08,26.17
WTI - Petróleo Mini,F18,54.59,54.51,-0.08,26.17
ZAR - Rande da África do Sul (em Reais),X17,2317.263,2317.263,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z17,2316.227,2320.312,4.085,142.97
ZAR - Rande da África do Sul (em Reais),F18,2313.583,2316.787,3.204,112.14
