Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,6.9,6.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.06,7.06,0.0,0.0
GBP - Libra Esterlina (em Reais),H24,6310.139,6268.955,-41.184,1441.44
GBP - Libra Esterlina (em Reais),J24,6330.871,6289.967,-40.904,1431.64
GBP - Libra Esterlina (em Reais),K24,6353.414,6312.515,-40.899,1431.46
GBP - Libra Esterlina (em Reais),M24,6371.017,6330.159,-40.858,1430.03
GBP - Libra Esterlina (em Reais),N24,6389.928,6348.512,-41.416,1449.56
GBR - Libra Esterlina (em USD),H24,1262.051,1263.244,1.193,59.14
GBR - Libra Esterlina (em USD),J24,1262.269,1263.482,1.213,60.13
GBR - Libra Esterlina (em USD),K24,1262.435,1263.674,1.239,61.42
GBR - Libra Esterlina (em USD),M24,1262.452,1263.73,1.278,63.35
GBR - Libra Esterlina (em USD),N24,1262.442,1263.756,1.314,65.13
GGBRP - Contrato Futuro de GGBR4,G24,21.39,21.01,-0.38,0.38
GGBRP - Contrato Futuro de GGBR4,H24,21.56,21.18,-0.38,0.38
GGBRP - Contrato Futuro de GGBR4,J24,0.0,21.39,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15887.0,15713.0,-174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15867.0,15690.0,-177.0,115.05
HYPEO - Contrato Futuro de HYPE3,G24,32.14,31.89,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,H24,32.41,32.15,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,J24,0.0,32.46,0.0,0.0
ICF - Café Arábica 4/5,H24,234.25,237.65,3.4,1685.48
ICF - Café Arábica 4/5,K24,227.05,234.5,7.45,3693.18
ICF - Café Arábica 4/5,N24,229.5,236.2,6.7,3321.39
ICF - Café Arábica 4/5,U24,228.75,232.85,4.1,2032.49
ICF - Café Arábica 4/5,Z24,228.3,232.5,4.2,2082.06
ICF - Café Arábica 4/5,H25,221.75,226.65,4.9,2429.07
ICF - Café Arábica 4/5,K25,221.75,226.9,5.15,2553.0
ICF - Café Arábica 4/5,U25,224.75,229.65,4.9,2429.07
ICF - Café Arábica 4/5,Z25,222.0,226.7,4.7,2329.93
IMV - Contrato Futuro de Indice Merval,G24,1176262.0,1187168.0,10906.0,650.43
IMV - Contrato Futuro de Indice Merval,H24,1263818.0,1275385.0,11567.0,689.85
IND - Ibovespa,G24,128221.0,128118.0,-103.0,103.0
IND - Ibovespa,J24,130379.0,130286.0,-93.0,93.0
IND - Ibovespa,M24,131882.0,131792.0,-90.0,90.0
IND - Ibovespa,Q24,133758.0,133672.0,-86.0,86.0
IND - Ibovespa,V24,135583.0,135506.0,-77.0,77.0
IND - Ibovespa,Z24,137346.0,137275.0,-71.0,71.0
IND - Ibovespa,G25,138906.0,138838.0,-68.0,68.0
IND - Ibovespa,J25,140708.0,140636.0,-72.0,72.0
IND - Ibovespa,M25,142490.0,142430.0,-60.0,60.0
IND - Ibovespa,Q25,144201.0,144146.0,-55.0,55.0
IND - Ibovespa,V25,146207.0,146156.0,-51.0,51.0
IND - Ibovespa,Z25,148186.0,148130.0,-56.0,56.0
IND - Ibovespa,G26,150144.0,150092.0,-52.0,52.0
INK - Contrato Futuro de Indice Nikkei,H24,37095.0,37155.0,60.0,99.57
INK - Contrato Futuro de Indice Nikkei,M24,36825.0,36885.0,60.0,99.57
ISP - S&P 500,H24,5015.25,5044.75,29.5,7312.01
ISP - S&P 500,M24,5082.0,5108.75,26.75,6630.38
ISP - S&P 500,U24,5122.75,5153.25,30.5,7559.88
ISP - S&P 500,Z24,5168.0,5199.0,31.0,7683.81
ITSAP - Contrato Futuro de ITSA4,G24,10.35,10.38,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,H24,10.43,10.47,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J24,0.0,10.57,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G24,33.92,34.33,0.41,0.41
ITUBP - Contrato Futuro de ITUB4,H24,34.2,34.62,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,J24,0.0,34.96,0.0,0.0
JAP - Iene Japonês (em USD),H24,148838.454,148870.184,31.73,10.53
JAP - Iene Japonês (em USD),J24,148091.882,148161.312,69.43,23.04
JAP - Iene Japonês (em USD),K24,147372.563,147434.897,62.334,20.69
JAP - Iene Japonês (em USD),M24,146716.76,146772.922,56.162,18.64
JAP - Iene Japonês (em USD),N24,146090.606,146144.63,54.024,17.93
JAP - Iene Japonês (em USD),F25,142401.489,142418.808,17.319,5.74
JBSSO - Contrato Futuro de JBSS3,G24,23.04,22.48,-0.56,0.56
JBSSO - Contrato Futuro de JBSS3,H24,23.23,22.67,-0.56,0.56
JBSSO - Contrato Futuro de JBSS3,J24,0.0,22.89,0.0,0.0
JPY - Iene Japonês (em Reais),H24,3360.8,3334.21,-26.59,1329.5
JPY - Iene Japonês (em Reais),J24,3388.51,3361.89,-26.62,1331.0
JPY - Iene Japonês (em Reais),K24,3417.38,3390.51,-26.87,1343.5
JPY - Iene Japonês (em Reais),M24,3443.91,3416.85,-27.06,1353.0
JPY - Iene Japonês (em Reais),N24,3469.31,3441.63,-27.68,1384.0
JPY - Iene Japonês (em Reais),F25,3622.95,3594.45,-28.5,1425.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67381.0,67082.0,-299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68070.0,68082.0,12.0,4.8
LRENO - Contrato Futuro de LREN3,G24,14.99,14.85,-0.14,0.14
LRENO - Contrato Futuro de LREN3,H24,15.11,14.97,-0.14,0.14
LRENO - Contrato Futuro de LREN3,J24,0.0,15.12,0.0,0.0
MEX - Peso Mexicano (em USD),H24,17170.035,17140.673,-29.362,85.2
MEX - Peso Mexicano (em USD),J24,17255.41,17228.099,-27.311,79.24
MEX - Peso Mexicano (em USD),K24,17348.391,17314.692,-33.699,97.78
MEX - Peso Mexicano (em USD),M24,17433.077,17396.253,-36.824,106.85
MEX - Peso Mexicano (em USD),N24,17513.627,17475.391,-38.236,110.95
MGLUO - Contrato Futuro de MGLU3,G24,2.07,2.08,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,H24,2.08,2.1,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,J24,0.0,2.11,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3298.0,3291.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3361.0,3352.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),H24,2911.345,2893.667,-17.678,1325.85
MXN - Peso Mexicano (em Reais),J24,2904.307,2886.767,-17.54,1315.5
MXN - Peso Mexicano (em Reais),K24,2898.615,2881.117,-17.498,1312.35
MXN - Peso Mexicano (em Reais),M24,2890.58,2873.409,-17.171,1287.82
MXN - Peso Mexicano (em Reais),N24,2885.426,2868.322,-17.104,1282.8
NOK - Coroa Norueguesa (em USD),H24,10600.171,10547.075,-53.096,249.42
NOK - Coroa Norueguesa (em USD),J24,10591.807,10538.747,-53.06,249.25
NOK - Coroa Norueguesa (em USD),K24,10582.962,10530.732,-52.23,245.35
NOK - Coroa Norueguesa (em USD),M24,10576.347,10524.735,-51.612,242.45
NOK - Coroa Norueguesa (em USD),N24,10570.394,10519.357,-51.037,239.75
NTCOO - Contrato Futuro de NTCO3,G24,16.55,16.51,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,H24,16.69,16.65,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,J24,0.0,16.81,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H24,3046.569,3051.185,4.616,346.2
NZD - Dólar da Nova Zelândia (em Reais),J24,3056.514,3060.676,4.162,312.15
NZD - Dólar da Nova Zelândia (em Reais),K24,3066.725,3070.91,4.185,313.87
NZD - Dólar da Nova Zelândia (em Reais),M24,3074.833,3078.54,3.707,278.02
NZD - Dólar da Nova Zelândia (em Reais),N24,3083.17,3086.182,3.012,225.9
NZL - Dólar da Nova Zelândia (em USD),H24,609.2,614.8,5.6,277.6
NZL - Dólar da Nova Zelândia (em USD),J24,609.2,614.7,5.5,272.65
NZL - Dólar da Nova Zelândia (em USD),K24,609.1,614.6,5.5,272.65
NZL - Dólar da Nova Zelândia (em USD),M24,609.0,614.4,5.4,267.69
NZL - Dólar da Nova Zelândia (em USD),N24,608.8,614.1,5.3,262.73
OC1 - Contrato Futuro de OC1,H24,99455.79,99456.01,0.22,0.22
OC1 - Contrato Futuro de OC1,J24,98635.65,98635.11,-0.54,0.54
OC1 - Contrato Futuro de OC1,K24,97766.97,97766.7,-0.27,0.27
OC1 - Contrato Futuro de OC1,M24,96970.82,96968.89,-1.93,1.93
OC1 - Contrato Futuro de OC1,N24,96235.17,96232.97,-2.2,2.2
OC1 - Contrato Futuro de OC1,Q24,95413.99,95412.86,-1.13,1.13
OC1 - Contrato Futuro de OC1,U24,94658.12,94656.26,-1.86,1.86
OC1 - Contrato Futuro de OC1,V24,93943.1,93940.5,-2.6,2.6
OC1 - Contrato Futuro de OC1,X24,93174.15,93171.32,-2.83,2.83
OC1 - Contrato Futuro de OC1,Z24,92533.89,92530.3,-3.59,3.59
OC1 - Contrato Futuro de OC1,F25,91844.48,91841.45,-3.03,3.03
OC1 - Contrato Futuro de OC1,G25,91128.13,91125.83,-2.3,2.3
OC1 - Contrato Futuro de OC1,J25,89862.88,89867.15,4.27,4.27
OC1 - Contrato Futuro de OC1,N25,87917.24,87918.51,1.27,1.27
OC1 - Contrato Futuro de OC1,V25,85814.91,85817.13,2.22,2.22
OC1 - Contrato Futuro de OC1,F26,83835.74,83847.48,11.74,11.74
OC1 - Contrato Futuro de OC1,J26,81894.3,81904.69,10.39,10.39
OC1 - Contrato Futuro de OC1,N26,79994.1,80016.34,22.24,22.24
OC1 - Contrato Futuro de OC1,V26,77963.17,77982.14,18.97,18.97
OC1 - Contrato Futuro de OC1,F27,76131.62,76158.23,26.61,26.61
OC1 - Contrato Futuro de OC1,J27,74295.32,74315.43,20.11,20.11
OC1 - Contrato Futuro de OC1,N27,72404.43,72412.69,8.26,8.26
OC1 - Contrato Futuro de OC1,V27,70464.04,70454.51,-9.53,9.53
OC1 - Contrato Futuro de OC1,F28,68674.99,68677.44,2.45,2.45
OC1 - Contrato Futuro de OC1,J28,66885.16,66890.48,5.32,5.32
OC1 - Contrato Futuro de OC1,N28,65196.25,65194.24,-2.01,2.01
OC1 - Contrato Futuro de OC1,V28,63493.68,63483.83,-9.85,9.85
OC1 - Contrato Futuro de OC1,F29,61948.94,61928.08,-20.86,20.86
OC1 - Contrato Futuro de OC1,F30,55775.59,55732.97,-42.62,42.62
OC1 - Contrato Futuro de OC1,F31,50183.71,50160.97,-22.74,22.74
OC1 - Contrato Futuro de OC1,F32,45255.5,45203.32,-52.18,52.18
OC1 - Contrato Futuro de OC1,F33,40708.29,40616.62,-91.67,91.67
OC1 - Contrato Futuro de OC1,F34,36808.04,36725.69,-82.35,82.35
OC1 - Contrato Futuro de OC1,F35,33097.23,33048.26,-48.97,48.97
OC1 - Contrato Futuro de OC1,F36,29901.83,29853.59,-48.24,48.24
OC1 - Contrato Futuro de OC1,F37,26986.99,26939.79,-47.2,47.2
OC1 - Contrato Futuro de OC1,F38,24395.81,24349.89,-45.92,45.92
OC1 - Contrato Futuro de OC1,F39,22035.56,21991.12,-44.44,44.44
PCARO - Contrato Futuro de PCAR3,G24,4.0,3.96,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,H24,3.99,3.94,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,J24,0.0,3.94,0.0,0.0
PETRP - Contrato Futuro de PETR4,G24,41.93,41.35,-0.58,0.58
PETRP - Contrato Futuro de PETR4,H24,42.28,41.7,-0.58,0.58
PETRP - Contrato Futuro de PETR4,J24,0.0,42.1,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G24,26.53,26.68,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,H24,26.75,26.89,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,J24,0.0,27.1,0.0,0.0
RENTO - Contrato Futuro de RENT3,G24,52.73,52.56,-0.17,0.17
RENTO - Contrato Futuro de RENT3,H24,53.15,52.98,-0.17,0.17
RENTO - Contrato Futuro de RENT3,J24,0.0,53.4,0.0,0.0
RUB - Rublo Russo (em USD),H24,91787.292,91962.595,175.303,95.11
RUB - Rublo Russo (em USD),J24,92655.508,92934.847,279.339,151.55
RUB - Rublo Russo (em USD),K24,93609.773,93865.175,255.402,138.56
RUB - Rublo Russo (em USD),M24,94621.323,94828.816,207.493,112.57
RUB - Rublo Russo (em USD),N24,95614.187,95796.896,182.709,99.12
SEK - Coroa Sueca (em USD),H24,10460.24,10443.125,-17.115,81.17
SEK - Coroa Sueca (em USD),J24,10447.635,10429.539,-18.096,85.82
SEK - Coroa Sueca (em USD),K24,10432.612,10416.2,-16.412,77.83
SEK - Coroa Sueca (em USD),M24,10420.5,10404.34,-16.16,76.64
SEK - Coroa Sueca (em USD),N24,10409.51,10393.064,-16.446,78.0
SJC - Soja Financeira Cross Listing,H24,26.3117,26.0913,-0.2204,491.66
SJC - Soja Financeira Cross Listing,K24,26.4495,26.2346,-0.2149,479.39
SJC - Soja Financeira Cross Listing,N24,26.659,26.4495,-0.2095,467.34
SJC - Soja Financeira Cross Listing,Q24,26.4826,26.2787,-0.2039,454.85
SJC - Soja Financeira Cross Listing,U24,25.9755,25.7771,-0.1984,442.58
SJC - Soja Financeira Cross Listing,X24,25.8543,25.6559,-0.1984,442.58
SJC - Soja Financeira Cross Listing,F25,26.0637,25.8653,-0.1984,442.58
SOY - Soja FOB Santos,H24,411.0,411.2,0.2,33.8
SOY - Soja FOB Santos,K24,423.4,419.0,-4.4,743.76
SOY - Soja FOB Santos,N24,438.6,428.2,-10.4,1757.99
SOY - Soja FOB Santos,U24,450.8,447.4,-3.4,574.72
SOY - Soja FOB Santos,X24,463.0,459.6,-3.4,574.72
SUZBO - Contrato Futuro de SUZB3,G24,53.54,52.77,-0.77,0.77
SUZBO - Contrato Futuro de SUZB3,H24,53.99,53.21,-0.78,0.78
SUZBO - Contrato Futuro de SUZB3,J24,0.0,53.7,0.0,0.0
SWI - Franco Suíço (em USD),H24,871.7,872.6,0.9,51.01
SWI - Franco Suíço (em USD),J24,868.9,869.7,0.8,45.34
SWI - Franco Suíço (em USD),K24,865.8,866.8,1.0,56.68
SWI - Franco Suíço (em USD),M24,863.1,864.2,1.1,62.34
SWI - Franco Suíço (em USD),N24,860.5,861.6,1.1,62.34
T10 - US T-Note 10 anos,H24,110.75,110.5781,-0.1719,854.63
T10 - US T-Note 10 anos,M24,111.3281,111.1562,-0.1719,854.63
TRY - Lira Turca (em Reais),H24,160.442,158.824,-1.618,121.35
TRY - Lira Turca (em Reais),J24,156.581,154.637,-1.944,145.8
TRY - Lira Turca (em Reais),K24,152.434,150.565,-1.869,140.17
TRY - Lira Turca (em Reais),M24,148.378,146.333,-2.045,153.37
TRY - Lira Turca (em Reais),N24,144.624,142.257,-2.367,177.52
TUQ - Lira Turca (em USD),H24,31169.8,31247.8,78.0,126.07
TUQ - Lira Turca (em USD),J24,32042.7,32198.9,156.2,252.46
TUQ - Lira Turca (em USD),K24,33029.8,33185.7,155.9,251.98
TUQ - Lira Turca (em USD),M24,34027.8,34241.4,213.6,345.24
TUQ - Lira Turca (em USD),N24,35017.3,35327.2,309.9,500.89
USIMA - Contrato Futuro de USIM5,G24,9.42,9.29,-0.13,0.13
USIMA - Contrato Futuro de USIM5,H24,9.49,9.37,-0.12,0.12
USIMA - Contrato Futuro de USIM5,J24,0.0,9.5,0.0,0.0
VALEO - Contrato Futuro de VALE3,G24,66.32,66.0,-0.32,0.32
VALEO - Contrato Futuro de VALE3,H24,66.88,66.55,-0.33,0.33
VALEO - Contrato Futuro de VALE3,J24,0.0,67.0,0.0,0.0
WDO - Dólar Mini - WDO,H24,5000.946,4962.885,-38.061,380.61
WDO - Dólar Mini - WDO,J24,5017.258,4979.109,-38.149,381.49
WDO - Dólar Mini - WDO,K24,5034.87,4996.572,-38.298,382.98
WDO - Dólar Mini - WDO,M24,5048.948,5010.624,-38.324,383.24
WDO - Dólar Mini - WDO,N24,5064.297,5025.558,-38.739,387.39
WDO - Dólar Mini - WDO,Q24,5082.337,5042.887,-39.45,394.5
WDO - Dólar Mini - WDO,V24,5112.371,5072.454,-39.917,399.17
WDO - Dólar Mini - WDO,F25,5154.698,5114.833,-39.865,398.65
WEGEO - Contrato Futuro de WEGE3,G24,33.86,33.41,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,H24,34.14,33.69,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,J24,0.0,34.0,0.0,0.0
WEU - EURO MÍNI,H24,5393.351,5356.98,-36.371,363.71
WEU - EURO MÍNI,J24,5418.461,5382.252,-36.209,362.09
WIN - Ibovespa Mini,G24,128221.0,128118.0,-103.0,20.6
WIN - Ibovespa Mini,J24,130379.0,130286.0,-93.0,18.6
WIN - Ibovespa Mini,M24,131882.0,131792.0,-90.0,18.0
WIN - Ibovespa Mini,Q24,133758.0,133672.0,-86.0,17.2
WIN - Ibovespa Mini,V24,135583.0,135506.0,-77.0,15.4
WIN - Ibovespa Mini,Z24,137346.0,137275.0,-71.0,14.2
WIN - Ibovespa Mini,G25,138906.0,138838.0,-68.0,13.6
WIN - Ibovespa Mini,J25,140708.0,140636.0,-72.0,14.4
WIN - Ibovespa Mini,M25,142490.0,142430.0,-60.0,12.0
WIN - Ibovespa Mini,Q25,144201.0,144146.0,-55.0,11.0
WIN - Ibovespa Mini,V25,146207.0,146156.0,-51.0,10.2
WIN - Ibovespa Mini,Z25,148186.0,148130.0,-56.0,11.2
WIN - Ibovespa Mini,G26,150144.0,150092.0,-52.0,10.4
WSP - Microcontrato Futuro de S&P 500,H24,5015.25,5044.75,29.5,365.6
WSP - Microcontrato Futuro de S&P 500,M24,5082.0,5108.75,26.75,331.51
XFI - Futuro de IFIX,G24,3507.7,3520.5,12.8,128.0
XFI - Futuro de IFIX,J24,3507.7,3520.5,12.8,128.0
ZAR - Rande da África do Sul (em Reais),H24,2632.348,2605.028,-27.32,956.2
ZAR - Rande da África do Sul (em Reais),J24,2634.216,2606.538,-27.678,968.73
ZAR - Rande da África do Sul (em Reais),K24,2635.935,2608.591,-27.344,957.04
ZAR - Rande da África do Sul (em Reais),M24,2636.203,2608.977,-27.226,952.91
ZAR - Rande da África do Sul (em Reais),N24,2637.402,2609.923,-27.479,961.76
