Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Q24,18.43,18.22,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,U24,18.61,18.4,-0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17022.0,17253.0,231.0,150.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17031.0,17262.0,231.0,150.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16986.0,17222.0,236.0,153.4
HYPEO - Contrato Futuro de HYPE3,Q24,29.62,29.51,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,U24,29.8,29.61,-0.19,0.19
ICF - Café Arábica 4/5,U24,288.05,288.25,0.2,112.63
ICF - Café Arábica 4/5,Z24,282.25,281.5,-0.75,422.37
ICF - Café Arábica 4/5,H25,277.35,278.25,0.9,506.84
ICF - Café Arábica 4/5,K25,274.3,275.05,0.75,422.37
ICF - Café Arábica 4/5,N25,271.75,272.55,0.8,450.52
ICF - Café Arábica 4/5,U25,267.45,268.5,1.05,591.31
ICF - Café Arábica 4/5,Z25,261.25,263.35,2.1,1182.63
ICF - Café Arábica 4/5,H26,263.55,264.4,0.85,478.68
IMV - Contrato Futuro de Indice Merval,N24,1650330.0,1484908.0,-165422.0,10000.91
IMV - Contrato Futuro de Indice Merval,Q24,1704140.0,1536973.0,-167167.0,10106.41
IMV - Contrato Futuro de Indice Merval,U24,1754000.0,1592693.0,-161307.0,9752.13
IND - Ibovespa,Q24,128155.0,127570.0,-585.0,585.0
IND - Ibovespa,V24,130241.0,129655.0,-586.0,586.0
IND - Ibovespa,Z24,132361.0,131767.0,-594.0,594.0
IND - Ibovespa,G25,134350.0,133767.0,-583.0,583.0
IND - Ibovespa,J25,136739.0,136155.0,-584.0,584.0
IND - Ibovespa,M25,139140.0,138563.0,-577.0,577.0
IND - Ibovespa,Q25,141440.0,140884.0,-556.0,556.0
IND - Ibovespa,V25,144141.0,143612.0,-529.0,529.0
IND - Ibovespa,Z25,146829.0,146326.0,-503.0,503.0
IND - Ibovespa,G26,149410.0,148930.0,-480.0,480.0
IND - Ibovespa,J26,151912.0,151456.0,-456.0,456.0
IND - Ibovespa,M26,154629.0,154215.0,-414.0,414.0
IND - Ibovespa,Q26,157246.0,156874.0,-372.0,372.0
INK - Contrato Futuro de Indice Nikkei,U24,38235.0,38330.0,95.0,173.72
INK - Contrato Futuro de Indice Nikkei,Z24,38035.0,38130.0,95.0,173.72
ISP - S&P 500,U24,5493.25,5505.75,12.5,3519.75
ISP - S&P 500,Z24,5549.25,5567.0,17.75,4998.04
ISP - S&P 500,H25,5612.25,5624.0,11.75,3308.56
ISP - S&P 500,M25,5664.25,5675.75,11.5,3238.17
ISP - S&P 500,Z25,5758.25,5769.75,11.5,3238.17
ITSAP - Contrato Futuro de ITSA4,Q24,10.35,10.39,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,U24,10.45,10.49,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Q24,34.44,34.68,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,U24,34.78,35.02,0.24,0.24
JAP - Iene Japonês (em USD),Q24,153604.636,153897.378,292.742,107.06
JAP - Iene Japonês (em USD),U24,152850.938,153186.964,336.026,122.89
JAP - Iene Japonês (em USD),V24,152169.202,152514.406,345.204,126.25
JAP - Iene Japonês (em USD),X24,151469.606,151769.057,299.451,109.52
JAP - Iene Japonês (em USD),Z24,150856.612,151160.904,304.292,111.29
JAP - Iene Japonês (em USD),F25,150181.979,150491.57,309.591,113.22
JBSSO - Contrato Futuro de JBSS3,Q24,33.22,33.77,0.55,0.55
JBSSO - Contrato Futuro de JBSS3,U24,33.54,34.1,0.56,0.56
JPY - Iene Japonês (em Reais),Q24,3691.267,3661.829,-29.438,1471.9
JPY - Iene Japonês (em Reais),U24,3721.311,3690.615,-30.696,1534.8
JPY - Iene Japonês (em Reais),V24,3749.282,3717.834,-31.448,1572.4
JPY - Iene Japonês (em Reais),X24,3779.637,3749.336,-30.301,1515.05
JPY - Iene Japonês (em Reais),Z24,3806.053,3775.07,-30.983,1549.15
JPY - Iene Japonês (em Reais),F25,3835.644,3804.428,-31.216,1560.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74418.0,74048.0,-370.0,148.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75423.0,75032.0,-391.0,156.4
LRENO - Contrato Futuro de LREN3,Q24,13.41,13.58,0.17,0.17
LRENO - Contrato Futuro de LREN3,U24,13.54,13.7,0.16,0.16
MEX - Peso Mexicano (em USD),Q24,18493.447,18620.148,126.701,383.37
MEX - Peso Mexicano (em USD),U24,18590.297,18710.515,120.218,363.75
MEX - Peso Mexicano (em USD),V24,18680.09,18797.566,117.476,355.46
MEX - Peso Mexicano (em USD),X24,18775.49,18898.798,123.308,373.1
MEX - Peso Mexicano (em USD),Z24,18859.939,18978.793,118.854,359.63
MGLUO - Contrato Futuro de MGLU3,Q24,11.94,11.25,-0.69,0.69
MGLUO - Contrato Futuro de MGLU3,U24,12.02,11.33,-0.69,0.69
MXN - Peso Mexicano (em Reais),Q24,3065.928,3026.538,-39.39,2954.25
MXN - Peso Mexicano (em Reais),U24,3059.692,3021.585,-38.107,2858.02
MXN - Peso Mexicano (em Reais),V24,3054.189,3016.471,-37.718,2828.85
MXN - Peso Mexicano (em Reais),X24,3049.189,3010.949,-38.24,2868.0
MXN - Peso Mexicano (em Reais),Z24,3044.38,3006.74,-37.64,2823.0
NOK - Coroa Norueguesa (em USD),Q24,11019.527,10995.44,-24.087,123.35
NOK - Coroa Norueguesa (em USD),U24,11008.604,10986.512,-22.092,113.13
NOK - Coroa Norueguesa (em USD),V24,10999.761,10976.506,-23.255,119.09
NOK - Coroa Norueguesa (em USD),X24,10993.318,10969.203,-24.115,123.49
NOK - Coroa Norueguesa (em USD),Z24,10990.778,10966.698,-24.08,123.31
NTCOO - Contrato Futuro de NTCO3,Q24,15.39,15.39,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,U24,15.54,15.54,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q24,3338.471,3311.396,-27.075,2030.62
NZD - Dólar da Nova Zelândia (em Reais),U24,3349.129,3322.021,-27.108,2033.1
NZD - Dólar da Nova Zelândia (em Reais),V24,3359.253,3331.828,-27.425,2056.87
NZD - Dólar da Nova Zelândia (em Reais),X24,3370.881,3343.639,-27.242,2043.15
NZD - Dólar da Nova Zelândia (em Reais),Z24,3380.703,3353.098,-27.605,2070.37
NZL - Dólar da Nova Zelândia (em USD),Q24,588.8,587.6,-1.2,67.57
NZL - Dólar da Nova Zelândia (em USD),U24,588.8,587.6,-1.2,67.57
NZL - Dólar da Nova Zelândia (em USD),V24,588.8,587.6,-1.2,67.57
NZL - Dólar da Nova Zelândia (em USD),X24,588.8,587.6,-1.2,67.57
NZL - Dólar da Nova Zelândia (em USD),Z24,588.8,587.6,-1.2,67.57
OC1 - Contrato Futuro de OC1,Q24,99882.2,99882.22,0.02,0.02
OC1 - Contrato Futuro de OC1,U24,99019.54,99020.59,1.05,1.05
OC1 - Contrato Futuro de OC1,V24,98197.72,98201.4,3.68,3.68
OC1 - Contrato Futuro de OC1,X24,97293.27,97297.87,4.6,4.6
OC1 - Contrato Futuro de OC1,Z24,96527.11,96538.96,11.85,11.85
OC1 - Contrato Futuro de OC1,F25,95673.54,95686.38,12.84,12.84
OC1 - Contrato Futuro de OC1,G25,94770.65,94779.85,9.2,9.2
OC1 - Contrato Futuro de OC1,H25,93933.6,93938.7,5.1,5.1
OC1 - Contrato Futuro de OC1,J25,93129.35,93140.25,10.9,10.9
OC1 - Contrato Futuro de OC1,K25,92299.49,92309.69,10.2,10.2
OC1 - Contrato Futuro de OC1,M25,91428.53,91435.59,7.06,7.06
OC1 - Contrato Futuro de OC1,N25,90591.8,90598.7,6.9,6.9
OC1 - Contrato Futuro de OC1,V25,87888.07,87873.2,-14.87,14.87
OC1 - Contrato Futuro de OC1,F26,85345.53,85313.38,-32.15,32.15
OC1 - Contrato Futuro de OC1,J26,82956.6,82912.32,-44.28,44.28
OC1 - Contrato Futuro de OC1,N26,80656.46,80588.88,-67.58,67.58
OC1 - Contrato Futuro de OC1,V26,78294.54,78199.95,-94.59,94.59
OC1 - Contrato Futuro de OC1,F27,76107.73,76003.39,-104.34,104.34
OC1 - Contrato Futuro de OC1,J27,74033.36,73918.11,-115.25,115.25
OC1 - Contrato Futuro de OC1,N27,71893.39,71765.14,-128.25,128.25
OC1 - Contrato Futuro de OC1,V27,69763.2,69623.54,-139.66,139.66
OC1 - Contrato Futuro de OC1,F28,67775.23,67636.83,-138.4,138.4
OC1 - Contrato Futuro de OC1,J28,65839.21,65681.83,-157.38,157.38
OC1 - Contrato Futuro de OC1,N28,63976.14,63841.91,-134.23,134.23
OC1 - Contrato Futuro de OC1,V28,62102.51,61958.98,-143.53,143.53
OC1 - Contrato Futuro de OC1,F29,60438.16,60302.1,-136.06,136.06
OC1 - Contrato Futuro de OC1,J29,58770.29,58645.11,-125.18,125.18
OC1 - Contrato Futuro de OC1,N29,57102.28,56968.96,-133.32,133.32
OC1 - Contrato Futuro de OC1,F30,53884.51,53763.78,-120.73,120.73
OC1 - Contrato Futuro de OC1,F31,48060.25,47940.23,-120.02,120.02
OC1 - Contrato Futuro de OC1,F32,42884.25,42768.42,-115.83,115.83
OC1 - Contrato Futuro de OC1,F33,38244.57,38161.22,-83.35,83.35
OC1 - Contrato Futuro de OC1,F34,34257.54,34167.96,-89.58,89.58
OC1 - Contrato Futuro de OC1,F35,30603.52,30526.22,-77.3,77.3
OC1 - Contrato Futuro de OC1,F36,27393.79,27317.82,-75.97,75.97
OC1 - Contrato Futuro de OC1,F37,24431.1,24357.23,-73.87,73.87
OC1 - Contrato Futuro de OC1,F38,21828.3,21756.93,-71.37,71.37
OC1 - Contrato Futuro de OC1,F39,19485.15,19416.61,-68.54,68.54
PCARO - Contrato Futuro de PCAR3,Q24,2.88,2.76,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,U24,2.91,2.78,-0.13,0.13
PETRP - Contrato Futuro de PETR4,Q24,37.86,37.08,-0.78,0.78
PETRP - Contrato Futuro de PETR4,U24,38.24,37.45,-0.79,0.79
PSSAO - Contrato Futuro de PSSA3,Q24,30.38,30.43,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,U24,30.66,30.71,0.05,0.05
RENTO - Contrato Futuro de RENT3,Q24,44.19,42.84,-1.35,1.35
RENTO - Contrato Futuro de RENT3,U24,44.63,43.26,-1.37,1.37
RUB - Rublo Russo (em USD),Q24,86196.805,86445.231,248.426,161.93
RUB - Rublo Russo (em USD),U24,87153.267,87240.647,87.38,56.95
RUB - Rublo Russo (em USD),V24,88111.58,88170.568,58.988,38.45
RUB - Rublo Russo (em USD),X24,89160.642,89393.38,232.738,151.7
RUB - Rublo Russo (em USD),Z24,90140.28,90353.756,213.476,139.15
SEK - Coroa Sueca (em USD),Q24,10822.135,10822.745,0.61,3.17
SEK - Coroa Sueca (em USD),U24,10803.427,10805.527,2.1,10.92
SEK - Coroa Sueca (em USD),V24,10783.899,10788.336,4.437,23.08
SEK - Coroa Sueca (em USD),X24,10764.666,10768.203,3.537,18.4
SEK - Coroa Sueca (em USD),Z24,10748.329,10750.754,2.425,12.61
SJC - Soja Financeira Cross Listing,Q24,23.7544,23.2529,-0.5015,1270.91
SJC - Soja Financeira Cross Listing,U24,22.9718,22.7072,-0.2646,670.55
SJC - Soja Financeira Cross Listing,X24,23.1151,22.9167,-0.1984,502.78
SJC - Soja Financeira Cross Listing,F25,23.4568,23.2584,-0.1984,502.78
SJC - Soja Financeira Cross Listing,H25,23.7213,23.5505,-0.1708,432.84
SJC - Soja Financeira Cross Listing,K25,23.9528,23.8095,-0.1433,363.15
SJC - Soja Financeira Cross Listing,N25,24.1402,24.0245,-0.1157,293.2
SJC - Soja Financeira Cross Listing,Q25,24.052,23.9638,-0.0882,223.51
SJC - Soja Financeira Cross Listing,U25,23.6717,23.6166,-0.0551,139.63
SJC - Soja Financeira Cross Listing,X25,23.6276,23.5836,-0.044,111.5
SOY - Soja FOB Santos,U24,428.8,421.8,-7.0,1344.2
SOY - Soja FOB Santos,X24,429.6,424.8,-4.8,921.73
SOY - Soja FOB Santos,H25,397.4,394.6,-2.8,537.68
SOY - Soja FOB Santos,K25,399.4,398.4,-1.0,192.02
SOY - Soja FOB Santos,X25,403.0,407.8,4.8,921.73
SUZBO - Contrato Futuro de SUZB3,Q24,52.1,53.07,0.97,0.97
SUZBO - Contrato Futuro de SUZB3,U24,52.61,53.59,0.98,0.98
SWI - Franco Suíço (em USD),Q24,882.9,885.7,2.8,177.95
SWI - Franco Suíço (em USD),U24,879.4,882.5,3.1,197.02
SWI - Franco Suíço (em USD),V24,876.3,879.4,3.1,197.02
SWI - Franco Suíço (em USD),X24,872.9,875.8,2.9,184.3
SWI - Franco Suíço (em USD),Z24,869.9,872.9,3.0,190.66
T10 - US T-Note 10 anos,U24,111.2031,111.3437,0.1406,794.09
T10 - US T-Note 10 anos,Z24,111.6093,111.7812,0.1719,970.87
TRY - Lira Turca (em Reais),Q24,171.249,170.19,-1.059,79.42
TRY - Lira Turca (em Reais),U24,166.983,166.243,-0.74,55.5
TRY - Lira Turca (em Reais),V24,162.252,161.764,-0.488,36.6
TRY - Lira Turca (em Reais),X24,157.468,156.963,-0.505,37.87
TRY - Lira Turca (em Reais),Z24,152.925,152.423,-0.502,37.65
TUQ - Lira Turca (em USD),Q24,33109.5,33112.8,3.3,5.63
TUQ - Lira Turca (em USD),U24,34063.8,34007.6,-56.2,95.9
TUQ - Lira Turca (em USD),V24,35162.9,35052.5,-110.4,188.39
TUQ - Lira Turca (em USD),X24,36356.5,36252.6,-103.9,177.29
TUQ - Lira Turca (em USD),Z24,37545.8,37438.2,-107.6,183.61
USIMA - Contrato Futuro de USIM5,Q24,7.05,6.08,-0.97,0.97
USIMA - Contrato Futuro de USIM5,U24,7.11,6.14,-0.97,0.97
VALEO - Contrato Futuro de VALE3,Q24,61.82,61.9,0.08,0.08
VALEO - Contrato Futuro de VALE3,U24,62.41,62.49,0.08,0.08
WDO - Dólar Mini - WDO,Q24,5669.957,5635.459,-34.498,344.98
WDO - Dólar Mini - WDO,U24,5688.059,5653.541,-34.518,345.18
WDO - Dólar Mini - WDO,V24,5705.253,5670.232,-35.021,350.21
WDO - Dólar Mini - WDO,X24,5725.002,5690.332,-34.67,346.7
WDO - Dólar Mini - WDO,Z24,5741.683,5706.43,-35.253,352.53
WDO - Dólar Mini - WDO,F25,5760.446,5725.343,-35.103,351.03
WDO - Dólar Mini - WDO,G25,5782.472,5747.593,-34.879,348.79
WDO - Dólar Mini - WDO,H25,5805.4,5770.109,-35.291,352.91
WDO - Dólar Mini - WDO,J25,5830.007,5794.233,-35.774,357.74
WDO - Dólar Mini - WDO,K25,5852.034,5816.217,-35.817,358.17
WDO - Dólar Mini - WDO,M25,5880.845,5845.083,-35.762,357.62
WDO - Dólar Mini - WDO,N25,5908.797,5873.451,-35.346,353.46
WDO - Dólar Mini - WDO,V25,6010.606,5975.687,-34.919,349.19
WDO - Dólar Mini - WDO,F26,6108.233,6074.956,-33.277,332.77
WDO - Dólar Mini - WDO,J26,6211.069,6178.416,-32.653,326.53
WDO - Dólar Mini - WDO,N26,6311.934,6279.885,-32.049,320.49
WDO - Dólar Mini - WDO,V26,6425.661,6396.798,-28.863,288.63
WDO - Dólar Mini - WDO,F27,6529.978,6503.283,-26.695,266.95
WDO - Dólar Mini - WDO,J27,6642.399,6615.472,-26.927,269.27
WDO - Dólar Mini - WDO,N27,6763.906,6738.073,-25.833,258.33
WDO - Dólar Mini - WDO,F28,7003.935,6979.6,-24.335,243.35
WDO - Dólar Mini - WDO,N28,7258.534,7229.318,-29.216,292.16
WDO - Dólar Mini - WDO,F29,7499.781,7476.278,-23.503,235.03
WEGEO - Contrato Futuro de WEGE3,Q24,47.2,46.73,-0.47,0.47
WEGEO - Contrato Futuro de WEGE3,U24,47.66,47.19,-0.47,0.47
WEU - EURO MÍNI,Q24,6155.702,6099.116,-56.586,565.86
WEU - EURO MÍNI,U24,6184.831,6127.274,-57.557,575.57
WIN - Ibovespa Mini,Q24,128155.0,127570.0,-585.0,117.0
WIN - Ibovespa Mini,V24,130241.0,129655.0,-586.0,117.2
WIN - Ibovespa Mini,Z24,132361.0,131767.0,-594.0,118.8
WIN - Ibovespa Mini,G25,134350.0,133767.0,-583.0,116.6
WIN - Ibovespa Mini,J25,136739.0,136155.0,-584.0,116.8
WIN - Ibovespa Mini,M25,139140.0,138563.0,-577.0,115.4
WIN - Ibovespa Mini,Q25,141440.0,140884.0,-556.0,111.2
WIN - Ibovespa Mini,V25,144141.0,143612.0,-529.0,105.8
WIN - Ibovespa Mini,Z25,146829.0,146326.0,-503.0,100.6
WIN - Ibovespa Mini,G26,149410.0,148930.0,-480.0,96.0
WIN - Ibovespa Mini,J26,151912.0,151456.0,-456.0,91.2
WIN - Ibovespa Mini,M26,154629.0,154215.0,-414.0,82.8
WIN - Ibovespa Mini,Q26,157246.0,156874.0,-372.0,74.4
WSP - Microcontrato Futuro de S&P 500,U24,5493.25,5505.75,12.5,175.98
WSP - Microcontrato Futuro de S&P 500,Z24,5549.25,5567.0,17.75,249.9
WSP - Microcontrato Futuro de S&P 500,H25,5612.25,5624.0,11.75,165.42
XFI - Futuro de IFIX,Q24,3466.4,3443.3,-23.1,231.0
XFI - Futuro de IFIX,V24,3466.4,3443.3,-23.1,231.0
ZAR - Rande da África do Sul (em Reais),Q24,3098.693,3056.62,-42.073,1472.55
ZAR - Rande da África do Sul (em Reais),U24,3100.79,3059.176,-41.614,1456.49
ZAR - Rande da África do Sul (em Reais),V24,3103.16,3061.499,-41.661,1458.13
ZAR - Rande da África do Sul (em Reais),X24,3106.147,3064.277,-41.87,1465.45
ZAR - Rande da África do Sul (em Reais),Z24,3108.266,3066.143,-42.123,1474.3
