Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F22,99095.35,98896.95,-198.4,538.39
DCO - Cupom Cambial em OC1,G22,99014.84,98822.87,-191.97,520.94
DCO - Cupom Cambial em OC1,H22,98941.34,98753.02,-188.32,511.04
DCO - Cupom Cambial em OC1,J22,98860.02,98675.21,-184.81,501.51
DCO - Cupom Cambial em OC1,K22,98749.9,98575.1,-174.8,474.35
DCO - Cupom Cambial em OC1,M22,98638.65,98468.13,-170.52,462.74
DCO - Cupom Cambial em OC1,N22,98558.29,98367.43,-190.86,517.93
DCO - Cupom Cambial em OC1,Q22,98420.23,98249.49,-170.74,463.33
DCO - Cupom Cambial em OC1,V22,98224.12,98027.73,-196.39,532.94
DCO - Cupom Cambial em OC1,F23,97928.91,97722.69,-206.22,559.61
DCO - Cupom Cambial em OC1,J23,97615.97,97395.86,-220.11,597.31
DCO - Cupom Cambial em OC1,N23,97304.66,97116.85,-187.81,509.65
DCO - Cupom Cambial em OC1,V23,96959.05,96755.05,-204.0,553.59
DCO - Cupom Cambial em OC1,F24,96595.02,96414.75,-180.27,489.19
DCO - Cupom Cambial em OC1,J24,96271.28,96067.39,-203.89,553.29
DCO - Cupom Cambial em OC1,N24,95855.59,95601.57,-254.02,689.33
DCO - Cupom Cambial em OC1,V24,95473.57,95272.15,-201.42,546.59
DCO - Cupom Cambial em OC1,F25,95049.45,94941.38,-108.07,293.26
DCO - Cupom Cambial em OC1,J25,94588.81,94486.66,-102.15,277.2
DCO - Cupom Cambial em OC1,N25,94138.7,94079.59,-59.11,160.4
DCO - Cupom Cambial em OC1,V25,93671.55,93622.0,-49.55,134.46
DCO - Cupom Cambial em OC1,F26,93302.86,93184.03,-118.83,322.46
DCO - Cupom Cambial em OC1,J26,92946.9,92830.53,-116.37,315.79
DCO - Cupom Cambial em OC1,N26,92457.49,92345.67,-111.82,303.44
DCO - Cupom Cambial em OC1,F27,91463.07,91410.09,-52.98,143.77
DCO - Cupom Cambial em OC1,F28,89564.78,89532.72,-32.06,87.0
DCO - Cupom Cambial em OC1,F29,87620.53,87548.94,-71.59,194.27
DCO - Cupom Cambial em OC1,F30,85549.93,85370.61,-179.32,486.62
DCO - Cupom Cambial em OC1,F31,83549.94,83306.16,-243.78,661.54
DCO - Cupom Cambial em OC1,F33,78948.78,78708.75,-240.03,651.36
DCO - Cupom Cambial em OC1,F35,75033.91,74044.09,-989.82,2686.07
DCO - Cupom Cambial em OC1,F36,71902.32,70922.78,-979.54,2658.17
DDI - Cupom cambial,U21,99296.58,99087.65,-208.93,566.97
DDI - Cupom cambial,V21,99272.58,99064.49,-208.09,564.69
DDI - Cupom cambial,X21,99232.76,99027.22,-205.54,557.77
DDI - Cupom cambial,Z21,99183.79,98982.68,-201.11,545.75
DDI - Cupom cambial,F22,99095.35,98896.95,-198.4,538.39
DDI - Cupom cambial,G22,99014.84,98822.87,-191.97,520.94
DDI - Cupom cambial,H22,98941.34,98753.02,-188.32,511.04
DDI - Cupom cambial,J22,98860.02,98675.21,-184.81,501.51
DDI - Cupom cambial,K22,98749.9,98575.1,-174.8,474.35
DDI - Cupom cambial,M22,98638.65,98468.13,-170.52,462.74
DDI - Cupom cambial,N22,98558.29,98367.43,-190.86,517.93
DDI - Cupom cambial,Q22,98420.23,98249.49,-170.74,463.33
DDI - Cupom cambial,V22,98224.12,98027.73,-196.39,532.94
DDI - Cupom cambial,F23,97928.91,97722.69,-206.22,559.61
DDI - Cupom cambial,J23,97615.97,97395.86,-220.11,597.31
DDI - Cupom cambial,N23,97304.66,97116.85,-187.81,509.65
DDI - Cupom cambial,V23,96959.05,96755.05,-204.0,553.59
DDI - Cupom cambial,F24,96595.02,96414.75,-180.27,489.19
DDI - Cupom cambial,J24,96271.28,96067.39,-203.89,553.29
DDI - Cupom cambial,N24,95855.59,95601.57,-254.02,689.33
DDI - Cupom cambial,V24,95473.57,95272.15,-201.42,546.59
DDI - Cupom cambial,F25,95049.45,94941.38,-108.07,293.26
DDI - Cupom cambial,J25,94588.81,94486.66,-102.15,277.2
DDI - Cupom cambial,N25,94138.7,94079.59,-59.11,160.4
DDI - Cupom cambial,V25,93671.55,93622.0,-49.55,134.46
DDI - Cupom cambial,F26,93302.86,93184.03,-118.83,322.46
DDI - Cupom cambial,J26,92946.9,92830.53,-116.37,315.79
DDI - Cupom cambial,N26,92457.49,92345.67,-111.82,303.44
DDI - Cupom cambial,F27,91463.07,91410.09,-52.98,143.77
DDI - Cupom cambial,F28,89564.78,89532.72,-32.06,87.0
DDI - Cupom cambial,F29,87620.53,87548.94,-71.59,194.27
DDI - Cupom cambial,F30,85549.93,85370.61,-179.32,486.62
DDI - Cupom cambial,F31,83549.94,83306.16,-243.78,661.54
DDI - Cupom cambial,F33,78948.78,78708.75,-240.03,651.36
DDI - Cupom cambial,F35,75033.91,74044.09,-989.82,2686.07
DDI - Cupom cambial,F36,71902.32,70922.78,-979.54,2658.17
DI1 - DI de 1 dia,U21,99860.41,99860.66,0.25,0.25
DI1 - DI de 1 dia,V21,99418.35,99418.81,0.46,0.46
DI1 - DI de 1 dia,X21,98931.22,98931.83,0.61,0.61
DI1 - DI de 1 dia,Z21,98370.8,98371.16,0.36,0.36
DI1 - DI de 1 dia,F22,97679.68,97680.41,0.73,0.73
DI1 - DI de 1 dia,G22,97020.82,97020.79,-0.03,0.03
DI1 - DI de 1 dia,H22,96413.21,96412.42,-0.79,0.79
DI1 - DI de 1 dia,J22,95701.14,95698.7,-2.44,2.44
DI1 - DI de 1 dia,K22,95091.54,95063.0,-28.54,28.54
DI1 - DI de 1 dia,M22,94370.54,94314.56,-55.98,55.98
DI1 - DI de 1 dia,N22,93672.04,93659.61,-12.43,12.43
DI1 - DI de 1 dia,Q22,92975.54,92933.33,-42.21,42.21
DI1 - DI de 1 dia,V22,91562.8,91531.06,-31.74,31.74
DI1 - DI de 1 dia,F23,89620.58,89530.52,-90.06,90.06
DI1 - DI de 1 dia,J23,87532.11,87401.15,-130.96,130.96
DI1 - DI de 1 dia,N23,85474.58,85297.84,-176.74,176.74
DI1 - DI de 1 dia,V23,83359.46,83135.55,-223.91,223.91
DI1 - DI de 1 dia,F24,81399.3,81123.56,-275.74,275.74
DI1 - DI de 1 dia,J24,79451.83,79135.75,-316.08,316.08
DI1 - DI de 1 dia,N24,77517.0,77158.32,-358.68,358.68
DI1 - DI de 1 dia,V24,75506.94,75129.17,-377.77,377.77
DI1 - DI de 1 dia,F25,73615.45,73223.29,-392.16,392.16
DI1 - DI de 1 dia,J25,71874.01,71463.09,-410.92,410.92
DI1 - DI de 1 dia,N25,70161.4,69732.92,-428.48,428.48
DI1 - DI de 1 dia,V25,68380.62,67908.76,-471.86,471.86
DI1 - DI de 1 dia,F26,66582.52,66067.86,-514.66,514.66
DI1 - DI de 1 dia,J26,64937.43,64402.14,-535.29,535.29
DI1 - DI de 1 dia,N26,63347.6,62817.16,-530.44,530.44
DI1 - DI de 1 dia,F27,60048.79,59507.65,-541.14,541.14
DI1 - DI de 1 dia,F28,54358.96,53777.16,-581.8,581.8
DI1 - DI de 1 dia,F29,48783.73,48180.88,-602.85,602.85
DI1 - DI de 1 dia,F30,43904.5,43272.46,-632.04,632.04
DI1 - DI de 1 dia,F31,39522.05,38868.25,-653.8,653.8
DI1 - DI de 1 dia,F33,32048.11,31404.6,-643.51,643.51
DI1 - DI de 1 dia,F35,25790.19,25182.82,-607.37,607.37
DI1 - DI de 1 dia,F36,22985.03,22404.23,-580.8,580.8
DOL - Dólar comercial,U21,5396.757,5385.387,-11.37,568.5
DOL - Dólar comercial,V21,5419.442,5408.057,-11.385,569.25
DOL - Dólar comercial,X21,5443.942,5432.633,-11.309,565.45
DOL - Dólar comercial,Z21,5472.255,5461.139,-11.116,555.8
DOL - Dólar comercial,F22,5506.059,5494.994,-11.065,553.25
DOL - Dólar comercial,G22,5538.947,5528.21,-10.737,536.85
DOL - Dólar comercial,H22,5569.717,5559.161,-10.556,527.8
DOL - Dólar comercial,J22,5606.546,5596.208,-10.338,516.9
DOL - Dólar comercial,K22,5636.204,5627.915,-8.289,414.45
DOL - Dólar comercial,M22,5672.866,5666.42,-6.446,322.3
DOL - Dólar comercial,N22,5710.512,5700.21,-10.302,515.1
DOL - Dólar comercial,Q22,5745.231,5737.869,-7.362,368.1
DOL - Dólar comercial,V22,5822.251,5812.624,-9.627,481.35
DOL - Dólar comercial,F23,5930.551,5924.015,-6.536,326.8
DOL - Dólar comercial,J23,6052.646,6048.047,-4.599,229.95
DOL - Dólar comercial,N23,6178.578,6179.43,0.852,42.6
DOL - Dólar comercial,V23,6312.848,6316.532,3.684,184.2
DOL - Dólar comercial,F24,6440.593,6450.424,9.831,491.55
DOL - Dólar comercial,J24,6576.346,6588.629,12.283,614.15
DOL - Dólar comercial,N24,6711.387,6724.718,13.331,666.55
DOL - Dólar comercial,F25,7007.651,7037.171,29.52,1476.0
ETH - Etanol Hidratado,Q21,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,U21,3220.0,3240.0,20.0,600.0
ETH - Etanol Hidratado,V21,3225.0,3237.5,12.5,375.0
ETH - Etanol Hidratado,X21,3192.5,3217.5,25.0,750.0
ETH - Etanol Hidratado,Z21,3177.5,3210.0,32.5,975.0
ETH - Etanol Hidratado,F22,3177.5,3215.0,37.5,1125.0
ETH - Etanol Hidratado,G22,3177.5,3225.0,47.5,1425.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1169.946,1175.216,5.27,283.49
EUP - Euro (em USD),V21,1170.717,1175.957,5.24,281.88
EUP - Euro (em USD),X21,1171.428,1176.635,5.207,280.1
EUP - Euro (em USD),Z21,1172.083,1177.372,5.289,284.51
EUP - Euro (em USD),F22,1173.102,1178.335,5.233,281.5
EUR - Euro (em Reais),U21,6313.412,6327.784,14.372,718.6
EUR - Euro (em Reais),V21,6343.379,6357.954,14.575,728.75
EUR - Euro (em Reais),X21,6375.952,6390.602,14.65,732.5
EUR - Euro (em Reais),Z21,6412.995,6428.123,15.128,756.4
EUR - Euro (em Reais),F22,6456.822,6471.975,15.153,757.65
FRC - FRA de cupom,V21,0.29,0.28,-0.01,0.0
FRC - FRA de cupom,X21,0.38,0.36,-0.02,0.01
FRC - FRA de cupom,Z21,0.45,0.42,-0.03,0.01
FRC - FRA de cupom,F22,0.59,0.56,-0.03,0.01
FRC - FRA de cupom,G22,0.67,0.63,-0.04,0.02
FRC - FRA de cupom,H22,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,J22,0.75,0.71,-0.04,0.02
FRC - FRA de cupom,K22,0.82,0.77,-0.05,0.02
FRC - FRA de cupom,M22,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,N22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,Q22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,F23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,J23,1.07,1.08,0.01,0.0
FRC - FRA de cupom,N23,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,V23,1.14,1.14,0.0,0.0
FRC - FRA de cupom,F24,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J24,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N24,1.25,1.27,0.02,0.01
FRC - FRA de cupom,V24,1.28,1.28,0.0,0.0
FRC - FRA de cupom,F25,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,J25,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,N25,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,V25,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,F26,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,J26,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,N26,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,F27,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F28,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,F29,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F30,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F31,1.99,2.0,0.01,0.0
FRC - FRA de cupom,F33,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F35,2.39,2.5,0.11,0.05
FRC - FRA de cupom,F36,2.62,2.73,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,0.29,0.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.38,0.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.45,0.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.59,0.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.67,0.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.99,2.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.5,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.62,2.73,0.11,0.05
GBP - Libra Esterlina (em Reais),U21,7351.557,7394.214,42.657,1492.99
GBP - Libra Esterlina (em Reais),V21,7382.696,7425.61,42.914,1501.99
GBP - Libra Esterlina (em Reais),X21,7416.554,7459.753,43.199,1511.96
GBP - Libra Esterlina (em Reais),Z21,7455.569,7499.461,43.892,1536.22
GBP - Libra Esterlina (em Reais),F22,7502.176,7546.249,44.073,1542.55
GBR - Libra Esterlina (em USD),U21,1362.226,1373.123,10.897,586.19
GBR - Libra Esterlina (em USD),V21,1362.327,1373.211,10.884,585.49
GBR - Libra Esterlina (em USD),X21,1362.406,1373.29,10.884,585.49
GBR - Libra Esterlina (em USD),Z21,1362.443,1373.335,10.892,585.92
GBR - Libra Esterlina (em USD),F22,1362.707,1373.562,10.855,583.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,24780.0,25084.0,304.0,197.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24692.0,25004.0,312.0,202.8
HYPEO - Contrato Futuro de HYPE3,U21,35.59,35.43,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,V21,35.73,35.56,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,X21,35.93,35.76,-0.17,0.17
ICF - Café Arábica 4/5,U21,211.2,212.0,0.8,430.35
ICF - Café Arábica 4/5,Z21,219.8,219.45,-0.35,188.27
ICF - Café Arábica 4/5,H22,223.1,223.2,0.1,53.79
ICF - Café Arábica 4/5,K22,224.05,224.65,0.6,322.76
ICF - Café Arábica 4/5,U22,220.0,220.55,0.55,295.86
ICF - Café Arábica 4/5,Z22,221.1,221.5,0.4,215.17
IMV - Contrato Futuro de Indice Merval,Q21,68549.0,69605.0,1056.0,585.91
IMV - Contrato Futuro de Indice Merval,U21,70516.0,71610.0,1094.0,606.99
IND - Ibovespa,V21,118758.0,118116.0,-642.0,642.0
IND - Ibovespa,Z21,120076.0,119427.0,-649.0,649.0
IND - Ibovespa,G22,121702.0,121045.0,-657.0,657.0
IND - Ibovespa,J22,123165.0,122516.0,-649.0,649.0
IND - Ibovespa,M22,124895.0,124266.0,-629.0,629.0
IND - Ibovespa,Q22,126732.0,126101.0,-631.0,631.0
IND - Ibovespa,V22,128357.0,127718.0,-639.0,639.0
IND - Ibovespa,Z22,130120.0,129529.0,-591.0,591.0
IND - Ibovespa,G23,132156.0,131607.0,-549.0,549.0
IND - Ibovespa,J23,133909.0,133392.0,-517.0,517.0
IND - Ibovespa,M23,135999.0,135528.0,-471.0,471.0
IND - Ibovespa,Q23,138284.0,137864.0,-420.0,420.0
INK - Contrato Futuro de Indice Nikkei,U21,27260.0,27600.0,340.0,835.12
INK - Contrato Futuro de Indice Nikkei,Z21,27065.0,27400.0,335.0,822.84
ISP - S&P 500,U21,4441.5,4484.75,43.25,11632.95
ISP - S&P 500,Z21,4440.0,4477.0,37.0,9951.89
ISP - S&P 500,H22,4424.75,4467.5,42.75,11498.46
JAP - Iene Japonês (em USD),U21,109800.7,109682.06,-118.64,58.28
