Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H23,255.75,251.2,-4.55,2359.31
ICF - Café Arábica 4/5,U23,244.45,239.8,-4.65,2411.16
ICF - Café Arábica 4/5,Z23,237.95,233.25,-4.7,2437.09
IMV - Contrato Futuro de Indice Merval,Q22,128051.0,122521.0,-5530.0,2184.01
IMV - Contrato Futuro de Indice Merval,U22,133230.0,127538.0,-5692.0,2247.99
IND - Ibovespa,Q22,103789.0,102756.0,-1033.0,1033.0
IND - Ibovespa,V22,105578.0,104576.0,-1002.0,1002.0
IND - Ibovespa,Z22,107657.0,106586.0,-1071.0,1071.0
IND - Ibovespa,G23,109885.0,108780.0,-1105.0,1105.0
IND - Ibovespa,J23,111748.0,110611.0,-1137.0,1137.0
IND - Ibovespa,M23,113852.0,112668.0,-1184.0,1184.0
IND - Ibovespa,Q23,116054.0,114817.0,-1237.0,1237.0
IND - Ibovespa,V23,118130.0,116849.0,-1281.0,1281.0
IND - Ibovespa,Z23,119913.0,118605.0,-1308.0,1308.0
IND - Ibovespa,G24,121868.0,120509.0,-1359.0,1359.0
IND - Ibovespa,J24,123975.0,122551.0,-1424.0,1424.0
IND - Ibovespa,M24,125765.0,124278.0,-1487.0,1487.0
IND - Ibovespa,Q24,127948.0,126374.0,-1574.0,1574.0
INK - Contrato Futuro de Indice Nikkei,U22,27975.0,27885.0,-90.0,174.96
INK - Contrato Futuro de Indice Nikkei,Z22,27745.0,27650.0,-95.0,184.68
ISP - S&P 500,U22,4134.25,4121.0,-13.25,3435.26
ISP - S&P 500,Z22,4151.25,4138.0,-13.25,3435.26
ISP - S&P 500,H23,4175.75,4162.75,-13.0,3370.44
ISP - S&P 500,M23,4198.25,4185.0,-13.25,3435.26
JAP - Iene Japonês (em USD),Q22,133650.0,133650.0,0.0,0.0
JAP - Iene Japonês (em USD),U22,133030.963,131504.18,-1526.783,593.64
JAP - Iene Japonês (em USD),V22,132669.316,131201.149,-1468.167,570.84
JAP - Iene Japonês (em USD),X22,132321.483,130820.812,-1500.671,583.48
JAP - Iene Japonês (em USD),Z22,131902.062,130394.768,-1507.294,586.06
JAP - Iene Japonês (em USD),F23,131295.898,129834.894,-1461.004,568.06
JPY - Iene Japonês (em Reais),Q22,3882.08,3882.08,0.0,0.0
JPY - Iene Japonês (em Reais),U22,3928.23,3979.45,51.22,2561.0
JPY - Iene Japonês (em Reais),V22,3969.6,4021.39,51.79,2589.5
JPY - Iene Japonês (em Reais),X22,4008.58,4060.35,51.77,2588.5
JPY - Iene Japonês (em Reais),Z22,4049.03,4101.63,52.6,2630.0
JPY - Iene Japonês (em Reais),F23,4091.89,4145.57,53.68,2684.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62374.0,61929.0,-445.0,178.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62682.0,62237.0,-445.0,178.0
MEX - Peso Mexicano (em USD),Q22,20360.5,20360.5,0.0,0.0
MEX - Peso Mexicano (em USD),U22,20493.35,20508.484,15.134,38.53
MEX - Peso Mexicano (em USD),V22,20618.674,20614.487,-4.187,10.66
MEX - Peso Mexicano (em USD),X22,20733.52,20736.447,2.927,7.45
MEX - Peso Mexicano (em USD),Z22,20846.592,20860.931,14.339,36.51
MEX - Peso Mexicano (em USD),F23,20975.703,20970.699,-5.004,12.74
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2180.0,2138.0,-42.0,189.0
MXN - Peso Mexicano (em Reais),Q22,2548.267,2548.267,0.0,0.0
MXN - Peso Mexicano (em Reais),U22,2552.803,2557.659,4.856,364.2
MXN - Peso Mexicano (em Reais),V22,2559.719,2564.532,4.813,360.97
MXN - Peso Mexicano (em Reais),X22,2566.383,2571.055,4.672,350.4
MXN - Peso Mexicano (em Reais),Z22,2572.092,2576.593,4.501,337.57
MXN - Peso Mexicano (em Reais),F23,2577.195,2582.305,5.11,383.25
NOK - Coroa Norueguesa (em USD),Q22,9667.5,9667.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),U22,9656.395,9625.301,-31.094,166.83
NOK - Coroa Norueguesa (em USD),V22,9651.48,9620.976,-30.504,163.67
NOK - Coroa Norueguesa (em USD),X22,9647.148,9615.999,-31.149,167.13
NOK - Coroa Norueguesa (em USD),Z22,9642.147,9610.212,-31.935,171.34
NOK - Coroa Norueguesa (em USD),F23,9635.276,9603.899,-31.377,168.35
NZD - Dólar da Nova Zelândia (em Reais),Q22,3253.386,3253.386,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U22,3288.106,3312.304,24.198,1814.85
NZD - Dólar da Nova Zelândia (em Reais),V22,3313.48,3338.367,24.887,1866.52
NZD - Dólar da Nova Zelândia (em Reais),X22,3337.009,3361.943,24.934,1870.05
NZD - Dólar da Nova Zelândia (em Reais),Z22,3359.513,3384.525,25.012,1875.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3382.604,3408.898,26.294,1972.05
NZL - Dólar da Nova Zelândia (em USD),Q22,627.05,627.05,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U22,629.4,633.0,3.6,186.67
NZL - Dólar da Nova Zelândia (em USD),V22,629.2,632.9,3.7,191.85
NZL - Dólar da Nova Zelândia (em USD),X22,629.0,632.7,3.7,191.85
NZL - Dólar da Nova Zelândia (em USD),Z22,628.8,632.5,3.7,191.85
NZL - Dólar da Nova Zelândia (em USD),F23,628.6,632.4,3.8,197.04
OC1 - Contrato Futuro de OC1,Q22,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U22,98845.02,98845.0,-0.02,0.02
OC1 - Contrato Futuro de OC1,V22,97792.32,97791.57,-0.75,0.75
OC1 - Contrato Futuro de OC1,X22,96787.74,96789.65,1.91,1.91
OC1 - Contrato Futuro de OC1,Z22,95788.78,95795.07,6.29,6.29
OC1 - Contrato Futuro de OC1,F23,94710.69,94702.3,-8.39,8.39
OC1 - Contrato Futuro de OC1,G23,93630.79,93639.29,8.5,8.5
OC1 - Contrato Futuro de OC1,H23,92772.38,92784.95,12.57,12.57
OC1 - Contrato Futuro de OC1,J23,91669.17,91687.61,18.44,18.44
OC1 - Contrato Futuro de OC1,K23,90837.75,90864.18,26.43,26.43
OC1 - Contrato Futuro de OC1,M23,89832.61,89869.37,36.76,36.76
OC1 - Contrato Futuro de OC1,N23,88883.09,88931.42,48.33,48.33
OC1 - Contrato Futuro de OC1,Q23,87948.43,88049.56,101.13,101.13
OC1 - Contrato Futuro de OC1,V23,86193.51,86270.14,76.63,76.63
OC1 - Contrato Futuro de OC1,F24,83827.36,83911.35,83.99,83.99
OC1 - Contrato Futuro de OC1,J24,81526.79,81645.92,119.13,119.13
OC1 - Contrato Futuro de OC1,N24,79303.82,79463.7,159.88,159.88
OC1 - Contrato Futuro de OC1,V24,77001.86,77215.45,213.59,213.59
OC1 - Contrato Futuro de OC1,F25,74939.46,75131.45,191.99,191.99
OC1 - Contrato Futuro de OC1,J25,72934.05,73143.16,209.11,209.11
OC1 - Contrato Futuro de OC1,N25,70877.13,71104.5,227.37,227.37
OC1 - Contrato Futuro de OC1,V25,68655.97,68919.5,263.53,263.53
OC1 - Contrato Futuro de OC1,F26,66657.11,66960.46,303.35,303.35
OC1 - Contrato Futuro de OC1,J26,64775.16,65080.35,305.19,305.19
OC1 - Contrato Futuro de OC1,N26,62981.87,63287.37,305.5,305.5
OC1 - Contrato Futuro de OC1,V26,60897.85,61201.52,303.67,303.67
OC1 - Contrato Futuro de OC1,F27,59212.67,59514.13,301.46,301.46
OC1 - Contrato Futuro de OC1,J27,57618.95,57894.71,275.76,275.76
OC1 - Contrato Futuro de OC1,N27,55829.26,56108.45,279.19,279.19
OC1 - Contrato Futuro de OC1,F28,52581.58,52833.85,252.27,252.27
OC1 - Contrato Futuro de OC1,F29,46517.03,46807.77,290.74,290.74
OC1 - Contrato Futuro de OC1,F30,41283.55,41581.83,298.28,298.28
OC1 - Contrato Futuro de OC1,F31,36498.58,36798.28,299.7,299.7
OC1 - Contrato Futuro de OC1,F32,32352.94,32636.97,284.03,284.03
OC1 - Contrato Futuro de OC1,F33,28665.42,28930.65,265.23,265.23
OC1 - Contrato Futuro de OC1,F34,25369.88,25627.23,257.35,257.35
OC1 - Contrato Futuro de OC1,F35,22526.96,22775.42,248.46,248.46
OC1 - Contrato Futuro de OC1,F36,19950.78,20188.56,237.78,237.78
OC1 - Contrato Futuro de OC1,F37,17668.39,17894.95,226.56,226.56
OZ1 - Ouro 250g,U22,293.384,296.274,2.89,722.5
OZ1 - Ouro 250g,V22,295.0,299.464,4.464,1116.0
PCARO - Contrato Futuro de PCAR3,Q22,16.43,16.0,-0.43,0.43
PCARO - Contrato Futuro de PCAR3,U22,16.59,16.15,-0.44,0.44
PETRP - Contrato Futuro de PETR4,Q22,34.4,33.92,-0.48,0.48
PETRP - Contrato Futuro de PETR4,U22,34.73,34.24,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,Q22,18.56,18.65,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,U22,18.73,18.83,0.1,0.1
RUB - Rublo Russo (em USD),Q22,63625.0,63625.0,0.0,0.0
RUB - Rublo Russo (em USD),U22,65267.759,64270.755,-997.004,825.21
RUB - Rublo Russo (em USD),V22,67421.802,66351.389,-1070.413,885.97
RUB - Rublo Russo (em USD),X22,68995.122,68055.405,-939.717,777.79
RUB - Rublo Russo (em USD),Z22,70186.965,69158.798,-1028.167,851.0
RUB - Rublo Russo (em USD),F23,71521.786,70393.204,-1128.582,934.11
SEK - Coroa Sueca (em USD),Q22,10195.15,10195.15,0.0,0.0
SEK - Coroa Sueca (em USD),U22,10143.519,10104.475,-39.044,199.22
SEK - Coroa Sueca (em USD),V22,10130.407,10092.705,-37.702,192.38
SEK - Coroa Sueca (em USD),X22,10120.166,10081.615,-38.551,196.71
SEK - Coroa Sueca (em USD),Z22,10106.572,10067.242,-39.33,200.68
SEK - Coroa Sueca (em USD),F23,10084.526,10046.119,-38.407,195.97
SJC - Soja Financeira Cross Listing,U22,32.7877,31.5697,-1.218,2842.06
SJC - Soja Financeira Cross Listing,X22,32.3743,30.9965,-1.3778,3214.93
SJC - Soja Financeira Cross Listing,F23,32.5176,31.1563,-1.3613,3176.43
SJC - Soja Financeira Cross Listing,H23,32.3854,31.1287,-1.2567,2932.36
SJC - Soja Financeira Cross Listing,K23,32.2806,31.0902,-1.1904,2777.66
SJC - Soja Financeira Cross Listing,N23,32.1484,30.9965,-1.1519,2687.82
SJC - Soja Financeira Cross Listing,Q23,31.487,30.4288,-1.0582,2469.18
SJC - Soja Financeira Cross Listing,K24,29.5249,28.7809,-0.744,1736.03
SOY - Soja FOB Santos,X22,619.2,595.6,-23.6,4140.86
SOY - Soja FOB Santos,H23,557.6,535.8,-21.8,3825.03
SOY - Soja FOB Santos,K23,550.8,532.8,-18.0,3158.28
SWI - Franco Suíço (em USD),Q22,952.4,952.4,0.0,0.0
SWI - Franco Suíço (em USD),U22,949.3,948.1,-1.2,65.35
SWI - Franco Suíço (em USD),V22,947.2,946.1,-1.1,59.91
SWI - Franco Suíço (em USD),X22,944.9,943.8,-1.1,59.91
SWI - Franco Suíço (em USD),Z22,942.2,941.0,-1.2,65.35
SWI - Franco Suíço (em USD),F23,939.0,937.9,-1.1,59.91
T10 - US T-Note 10 anos,U22,121.1406,121.3593,0.2187,1128.62
T10 - US T-Note 10 anos,Z22,121.1406,121.3906,0.25,1290.15
TRY - Lira Turca (em Reais),Q22,289.588,289.588,0.0,0.0
TRY - Lira Turca (em Reais),U22,279.183,282.291,3.108,233.1
TRY - Lira Turca (em Reais),V22,269.246,274.161,4.915,368.62
TRY - Lira Turca (em Reais),X22,260.831,265.539,4.708,353.1
TRY - Lira Turca (em Reais),Z22,252.342,256.818,4.476,335.7
TRY - Lira Turca (em Reais),F23,243.378,248.951,5.573,417.97
TUQ - Lira Turca (em USD),Q22,17916.5,17916.5,0.0,0.0
TUQ - Lira Turca (em USD),U22,18712.4,18536.6,-175.8,508.66
TUQ - Lira Turca (em USD),V22,19559.0,19239.5,-319.5,924.44
TUQ - Lira Turca (em USD),X22,20339.8,20010.8,-329.0,951.93
TUQ - Lira Turca (em USD),Z22,21172.6,20835.9,-336.7,974.21
TUQ - Lira Turca (em USD),F23,22110.3,21652.5,-457.8,1324.6
USIMA - Contrato Futuro de USIM5,Q22,8.68,8.26,-0.42,0.42
USIMA - Contrato Futuro de USIM5,U22,8.76,8.34,-0.42,0.42
VALEO - Contrato Futuro de VALE3,Q22,70.27,68.55,-1.72,1.72
VALEO - Contrato Futuro de VALE3,U22,70.93,69.21,-1.72,1.72
VIIAO - Contrato Futuro de VIIA3,Q22,2.41,2.45,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,U22,2.43,2.47,0.04,0.04
WDO - Dólar Mini - WDO,Q22,5188.4,5188.4,0.0,0.0
WDO - Dólar Mini - WDO,U22,5224.181,5232.71,8.529,85.29
WDO - Dólar Mini - WDO,V22,5266.144,5274.684,8.54,85.4
WDO - Dólar Mini - WDO,X22,5305.287,5313.669,8.382,83.82
WDO - Dólar Mini - WDO,Z22,5342.781,5351.026,8.245,82.45
WDO - Dólar Mini - WDO,F23,5381.263,5390.327,9.064,90.64
WDO - Dólar Mini - WDO,G23,5420.442,5428.549,8.107,81.07
WDO - Dólar Mini - WDO,J23,5494.305,5501.855,7.55,75.5
WDO - Dólar Mini - WDO,V23,5714.436,5716.861,2.425,24.25
WDO - Dólar Mini - WDO,F24,5812.583,5815.55,2.967,29.67
WDO - Dólar Mini - WDO,F25,6267.745,6257.799,-9.946,99.46
WEU - EURO MÍNI,Q22,5290.352,5290.352,0.0,0.0
WEU - EURO MÍNI,U22,5352.419,5377.845,25.426,254.26
WEU - EURO MÍNI,V22,5407.612,5433.606,25.994,259.94
WIN - Ibovespa Mini,Q22,103789.0,102756.0,-1033.0,206.6
WIN - Ibovespa Mini,V22,105578.0,104576.0,-1002.0,200.4
WIN - Ibovespa Mini,Z22,107657.0,106586.0,-1071.0,214.2
WIN - Ibovespa Mini,G23,109885.0,108780.0,-1105.0,221.0
WIN - Ibovespa Mini,J23,111748.0,110611.0,-1137.0,227.4
WIN - Ibovespa Mini,M23,113852.0,112668.0,-1184.0,236.8
WIN - Ibovespa Mini,Q23,116054.0,114817.0,-1237.0,247.4
WIN - Ibovespa Mini,V23,118130.0,116849.0,-1281.0,256.2
WIN - Ibovespa Mini,Z23,119913.0,118605.0,-1308.0,261.6
WIN - Ibovespa Mini,G24,121868.0,120509.0,-1359.0,271.8
WIN - Ibovespa Mini,J24,123975.0,122551.0,-1424.0,284.8
WIN - Ibovespa Mini,M24,125765.0,124278.0,-1487.0,297.4
WIN - Ibovespa Mini,Q24,127948.0,126374.0,-1574.0,314.8
WSP - Microcontrato Futuro de S&P 500,U22,4134.25,4121.0,-13.25,171.76
WSP - Microcontrato Futuro de S&P 500,Z22,4151.25,4138.0,-13.25,171.76
ZAR - Rande da África do Sul (em Reais),Q22,3114.398,3114.398,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U22,3131.897,3154.381,22.484,786.94
ZAR - Rande da África do Sul (em Reais),V22,3146.524,3171.083,24.559,859.56
ZAR - Rande da África do Sul (em Reais),X22,3160.847,3185.066,24.219,847.66
ZAR - Rande da África do Sul (em Reais),Z22,3173.985,3197.603,23.618,826.63
ZAR - Rande da África do Sul (em Reais),F23,3186.501,3212.405,25.904,906.64
