Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,97260.72,97264.79,4.07,28.01
OC1 - Contrato Futuro de OC1,U19,96748.95,96745.91,-3.04,20.77
OC1 - Contrato Futuro de OC1,V19,96252.24,96240.92,-11.32,12.37
OC1 - Contrato Futuro de OC1,X19,95713.61,95699.42,-14.19,9.37
OC1 - Contrato Futuro de OC1,Z19,95243.38,95226.3,-17.08,6.36
OC1 - Contrato Futuro de OC1,F20,94751.68,94732.14,-19.54,3.78
OC1 - Contrato Futuro de OC1,G20,94233.69,94214.06,-19.63,3.56
OC1 - Contrato Futuro de OC1,J20,93244.21,93224.79,-19.42,3.53
OC1 - Contrato Futuro de OC1,N20,91702.88,91656.64,-46.24,23.67
OC1 - Contrato Futuro de OC1,V20,89949.63,89882.67,-66.96,44.82
OC1 - Contrato Futuro de OC1,F21,88227.3,88121.18,-106.12,84.4
OC1 - Contrato Futuro de OC1,J21,86482.52,86348.63,-133.89,112.6
OC1 - Contrato Futuro de OC1,N21,84732.25,84567.69,-164.56,143.7
OC1 - Contrato Futuro de OC1,V21,82886.09,82667.78,-218.31,197.91
OC1 - Contrato Futuro de OC1,F22,81108.73,80875.13,-233.6,213.64
OC1 - Contrato Futuro de OC1,J22,79364.59,79116.81,-247.78,228.25
OC1 - Contrato Futuro de OC1,N22,77660.62,77375.22,-285.4,266.28
OC1 - Contrato Futuro de OC1,V22,75911.82,75611.72,-300.1,281.42
OC1 - Contrato Futuro de OC1,F23,74235.32,73975.01,-260.31,242.04
OC1 - Contrato Futuro de OC1,J23,72529.51,72239.79,-289.72,271.87
OC1 - Contrato Futuro de OC1,N23,71010.68,70687.65,-323.03,305.55
OC1 - Contrato Futuro de OC1,V23,69390.58,69036.16,-354.42,337.34
OC1 - Contrato Futuro de OC1,F24,67897.59,67508.55,-389.04,372.33
OC1 - Contrato Futuro de OC1,N24,64919.41,64510.05,-409.36,393.38
OC1 - Contrato Futuro de OC1,F25,61907.83,61480.11,-427.72,412.48
OC1 - Contrato Futuro de OC1,N25,59179.95,58737.6,-442.35,427.78
OC1 - Contrato Futuro de OC1,F26,56325.18,55870.06,-455.12,441.26
OC1 - Contrato Futuro de OC1,N26,53769.03,53304.28,-464.75,451.52
OC1 - Contrato Futuro de OC1,F27,51299.57,50825.68,-473.89,461.26
OC1 - Contrato Futuro de OC1,F28,46868.46,46399.58,-468.88,457.34
OC1 - Contrato Futuro de OC1,F29,42679.02,42223.83,-455.19,444.69
OC1 - Contrato Futuro de OC1,F30,39020.03,38561.97,-458.06,448.46
OC1 - Contrato Futuro de OC1,F31,35636.31,35179.29,-457.02,448.25
OZ1 - Ouro 250g,H19,155.645,158.011,2.366,591.5
OZ1 - Ouro 250g,J19,156.374,158.752,2.378,594.5
PCARP - Contrato Futuro de PCAR3,G19,96.68,96.56,-0.12,0.12
PCARP - Contrato Futuro de PCAR3,H19,97.25,97.13,-0.12,0.12
PCARP - Contrato Futuro de PCAR3,J19,97.71,97.37,-0.34,0.34
PETRP - Contrato Futuro de PETR4,G19,26.84,26.76,-0.08,0.08
PETRP - Contrato Futuro de PETR4,H19,26.97,26.88,-0.09,0.09
PETRP - Contrato Futuro de PETR4,J19,27.1,27.01,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,G19,59.05,59.18,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H19,59.26,59.39,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,J19,59.47,59.55,0.08,0.08
RUB - Rublo Russo (em USD),H19,66606.47,66343.944,-262.526,2625.26
RUB - Rublo Russo (em USD),J19,66871.725,66601.213,-270.512,2705.12
RUB - Rublo Russo (em USD),K19,67155.411,66880.028,-275.383,2753.83
SEK - Coroa Sueca (em USD),H19,9277.395,9243.911,-33.484,334.84
SEK - Coroa Sueca (em USD),J19,9254.972,9223.483,-31.489,314.89
SEK - Coroa Sueca (em USD),K19,9231.495,9200.195,-31.3,313.0
SFI - Soja Financeira,H19,21.98,21.98,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,20.0066,20.0066,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,20.3153,20.3153,0.0,0.0
SJC - Soja Financeira Cross Listing,N19,20.6129,20.6129,0.0,0.0
SJC - Soja Financeira Cross Listing,Q19,20.7286,20.7286,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,20.8003,20.8003,0.0,0.0
SJC - Soja Financeira Cross Listing,X19,20.9877,20.9877,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,21.5884,21.5884,0.0,0.0
SWI - Franco Suíço (em USD),H19,1005.2,1003.1,-2.1,21.0
SWI - Franco Suíço (em USD),J19,1002.2,1000.4,-1.8,18.0
SWI - Franco Suíço (em USD),K19,999.1,997.3,-1.8,18.0
T10 - US T-Note 10 anos,H19,122.0468,122.0468,0.0,0.0
T10 - US T-Note 10 anos,M19,122.3437,122.3437,0.0,0.0
TRY - Lira Turca (em Reais),H19,696.685,698.497,1.812,135.9
TRY - Lira Turca (em Reais),J19,687.214,689.335,2.121,159.07
TRY - Lira Turca (em Reais),K19,677.329,679.705,2.376,178.2
TUQ - Lira Turca (em USD),H19,5330.9,5345.5,14.6,146.0
TUQ - Lira Turca (em USD),J19,5416.0,5427.9,11.9,119.0
TUQ - Lira Turca (em USD),K19,5507.5,5517.3,9.8,98.0
USIMA - Contrato Futuro de USIM5,G19,9.41,9.37,-0.04,0.04
USIMA - Contrato Futuro de USIM5,H19,9.61,9.57,-0.04,0.04
USIMA - Contrato Futuro de USIM5,J19,9.81,9.75,-0.06,0.06
VALEO - Contrato Futuro de VALE3,G19,45.89,45.25,-0.64,0.64
VALEO - Contrato Futuro de VALE3,H19,46.09,45.45,-0.64,0.64
VALEO - Contrato Futuro de VALE3,J19,46.29,45.67,-0.62,0.62
VVARO - Contrato Futuro de VVAR3,G19,5.28,5.47,0.19,0.19
VVARO - Contrato Futuro de VVAR3,H19,5.34,5.53,0.19,0.19
VVARO - Contrato Futuro de VVAR3,J19,5.48,5.55,0.07,0.07
WDO - Dólar Mini - WDO,H19,3713.957,3733.809,19.852,198.52
WDO - Dólar Mini - WDO,J19,3721.935,3741.647,19.712,197.12
WDO - Dólar Mini - WDO,K19,3730.369,3750.164,19.795,197.95
WDO - Dólar Mini - WDO,M19,3739.459,3759.163,19.704,197.04
WDO - Dólar Mini - WDO,N19,3747.125,3766.742,19.617,196.17
WDO - Dólar Mini - WDO,Q19,3757.396,3776.629,19.233,192.33
WDO - Dólar Mini - WDO,V19,3774.871,3794.924,20.053,200.53
WDO - Dólar Mini - WDO,F20,3796.802,3816.261,19.459,194.59
WDO - Dólar Mini - WDO,J20,3823.592,3842.683,19.091,190.91
WDO - Dólar Mini - WDO,N20,3853.825,3873.323,19.498,194.98
WDO - Dólar Mini - WDO,F21,3934.101,3954.847,20.746,207.46
WDO - Dólar Mini - WDO,N21,4024.714,4047.688,22.974,229.74
WDO - Dólar Mini - WDO,J22,4184.226,4212.808,28.582,285.82
WDO - Dólar Mini - WDO,N22,4240.327,4271.166,30.839,308.39
WDO - Dólar Mini - WDO,F25,4856.999,4901.51,44.511,445.11
WEU - EURO MÍNI,H19,4191.453,4227.063,35.61,356.1
WEU - EURO MÍNI,J19,4211.18,4246.686,35.506,355.06
WIN - Ibovespa Mini,J19,98408.0,97281.0,-1127.0,225.4
WIN - Ibovespa Mini,M19,99276.0,98141.0,-1135.0,227.0
WIN - Ibovespa Mini,Q19,100286.0,99136.0,-1150.0,230.0
WIN - Ibovespa Mini,V19,101325.0,100178.0,-1147.0,229.4
WIN - Ibovespa Mini,Z19,102362.0,101210.0,-1152.0,230.4
WIN - Ibovespa Mini,G20,103288.0,102127.0,-1161.0,232.2
WIN - Ibovespa Mini,J20,104386.0,103216.0,-1170.0,234.0
WIN - Ibovespa Mini,M20,105527.0,104366.0,-1161.0,232.2
WIN - Ibovespa Mini,Q20,106702.0,105545.0,-1157.0,231.4
WIN - Ibovespa Mini,V20,108016.0,106864.0,-1152.0,230.4
WIN - Ibovespa Mini,Z20,109416.0,108284.0,-1132.0,226.4
WIN - Ibovespa Mini,G21,110804.0,109686.0,-1118.0,223.6
WSP - Microcontrato Futuro de S&P 500,H19,2770.25,2777.0,6.75,62.97
WSP - Microcontrato Futuro de S&P 500,M19,2775.0,2782.0,7.0,65.3
WTI - Petróleo Mini,H19,55.59,55.59,0.0,0.0
WTI - Petróleo Mini,J19,55.98,55.98,0.0,0.0
WTI - Petróleo Mini,K19,56.54,56.54,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H19,2622.257,2639.167,16.91,591.85
ZAR - Rande da África do Sul (em Reais),J19,2618.511,2635.57,17.059,597.06
ZAR - Rande da África do Sul (em Reais),K19,2614.22,2631.36,17.14,599.9
