Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),J25,4130.142,4122.426,-7.716,462.96
CAD - Dólar Canadense (em Reais),K25,4158.002,4150.8,-7.202,432.12
CAD - Dólar Canadense (em Reais),M25,4192.332,4185.937,-6.395,383.7
CAN - Dólar Canadense (em USD),G25,1439.758,1443.725,3.967,161.17
CAN - Dólar Canadense (em USD),H25,1438.097,1441.969,3.872,157.31
CAN - Dólar Canadense (em USD),J25,1436.352,1440.058,3.706,150.57
CAN - Dólar Canadense (em USD),K25,1434.416,1438.047,3.631,147.52
CAN - Dólar Canadense (em USD),M25,1432.567,1436.124,3.557,144.51
CCM - Milho,H25,74.84,75.74,0.9,405.0
CCM - Milho,K25,74.81,75.56,0.75,337.5
CCM - Milho,N25,70.87,71.12,0.25,112.5
CCM - Milho,U25,70.72,70.92,0.2,90.0
CCM - Milho,X25,72.48,72.87,0.39,175.5
CCM - Milho,F26,75.17,75.38,0.21,94.5
CCM - Milho,H26,75.33,75.54,0.21,94.5
CCM - Milho,U26,71.06,71.26,0.2,90.0
CCROO - Contrato Futuro de CCRO3,G25,11.1,11.12,0.02,0.02
CCROO - Contrato Futuro de CCRO3,H25,11.2,11.21,0.01,0.01
CHF - Franco Suíço (em Reais),G25,6492.473,6466.209,-26.264,1313.2
CHF - Franco Suíço (em Reais),H25,6546.235,6519.961,-26.274,1313.7
CHF - Franco Suíço (em Reais),J25,6604.696,6578.604,-26.092,1304.6
CHF - Franco Suíço (em Reais),K25,6664.771,6638.173,-26.598,1329.9
CHF - Franco Suíço (em Reais),M25,6735.221,6709.291,-25.93,1296.5
CHL - Peso Chileno (em USD),G25,993477.1,991052.4,-2424.7,143.55
CHL - Peso Chileno (em USD),H25,993961.0,991566.8,-2394.2,141.74
CHL - Peso Chileno (em USD),J25,994165.6,991886.3,-2279.3,134.94
CHL - Peso Chileno (em USD),K25,994519.0,992229.0,-2290.0,135.57
CHL - Peso Chileno (em USD),M25,995142.0,992743.6,-2398.4,141.99
CLP - Peso Chileno (em Reais),G25,5907.732,5925.631,17.899,447.47
CLP - Peso Chileno (em Reais),H25,5935.969,5954.037,18.068,451.7
CLP - Peso Chileno (em Reais),J25,5967.153,5985.093,17.94,448.5
CLP - Peso Chileno (em Reais),K25,5997.175,6015.794,18.619,465.47
CLP - Peso Chileno (em Reais),M25,6035.116,6055.466,20.35,508.75
CMIGP - Contrato Futuro de CMIG4,G25,10.87,10.77,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H25,10.97,10.87,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),G25,7277.6,7268.1,-9.5,76.66
CNH - Iuan Chinês Offshore (em USD),H25,7266.039,7256.094,-9.945,80.26
CNH - Iuan Chinês Offshore (em USD),J25,7254.135,7243.663,-10.472,84.51
CNH - Iuan Chinês Offshore (em USD),K25,7241.192,7231.002,-10.19,82.23
CNH - Iuan Chinês Offshore (em USD),M25,7228.55,7218.433,-10.117,81.64
CNL - Café conillon,H25,2069.61,2069.61,0.0,0.0
CNL - Café conillon,K25,1937.61,1937.61,0.0,0.0
CNL - Café conillon,N25,1782.38,1782.38,0.0,0.0
CNL - Café conillon,U25,1758.93,1758.93,0.0,0.0
CNL - Café conillon,X25,1758.93,1758.93,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8098.011,8101.601,3.59,125.65
CNY - Iuan Chinês Onshore (em Reais),H25,8155.604,8159.75,4.146,145.11
CNY - Iuan Chinês Onshore (em Reais),J25,8219.122,8224.876,5.754,201.39
CNY - Iuan Chinês Onshore (em Reais),K25,8285.185,8290.737,5.552,194.32
CNY - Iuan Chinês Onshore (em Reais),M25,8364.851,8371.926,7.075,247.62
COGNO - Contrato Futuro de COGNO,G25,1.34,1.35,0.01,0.01
COGNO - Contrato Futuro de COGNO,H25,1.35,1.36,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G25,8.8,8.87,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,H25,8.87,8.94,0.07,0.07
DAP - Cupom de DI x IPCA,G25,99540.21,99532.49,-7.72,13.71
DAP - Cupom de DI x IPCA,H25,100288.17,100271.13,-17.04,30.26
DAP - Cupom de DI x IPCA,J25,99812.71,99794.68,-18.03,32.02
DAP - Cupom de DI x IPCA,K25,99142.21,99167.94,25.73,45.7
DAP - Cupom de DI x IPCA,M25,98364.78,98364.73,-0.05,0.08
DAP - Cupom de DI x IPCA,N25,97657.12,97655.15,-1.97,3.49
DAP - Cupom de DI x IPCA,F26,93257.88,93211.5,-46.38,82.38
DAP - Cupom de DI x IPCA,Q26,88934.28,88888.93,-45.35,80.55
DAP - Cupom de DI x IPCA,F27,86190.79,86107.56,-83.23,147.84
DAP - Cupom de DI x IPCA,K27,84486.41,84407.48,-78.93,140.2
DAP - Cupom de DI x IPCA,Q28,76577.43,76508.49,-68.94,122.46
DAP - Cupom de DI x IPCA,K29,72485.22,72479.11,-6.11,10.85
DAP - Cupom de DI x IPCA,Q30,65929.95,65823.66,-106.29,188.8
DAP - Cupom de DI x IPCA,Q32,56405.08,56341.73,-63.35,112.53
DAP - Cupom de DI x IPCA,K33,53747.87,53640.68,-107.19,190.4
DAP - Cupom de DI x IPCA,K35,46364.91,46426.9,61.99,110.11
DAP - Cupom de DI x IPCA,Q40,32561.82,32441.9,-119.92,213.02
DAP - Cupom de DI x IPCA,K45,22718.36,22639.76,-78.6,139.62
DAP - Cupom de DI x IPCA,Q50,15489.23,15393.11,-96.12,170.74
DAP - Cupom de DI x IPCA,K55,10969.92,10941.31,-28.61,50.82
DAP - Cupom de DI x IPCA,Q60,7449.73,7422.2,-27.53,48.9
DAX - Contrato Futuro de DAX,H25,21549.0,21732.0,183.0,5583.22
DAX - Contrato Futuro de DAX,M25,21775.0,21958.0,183.0,5583.22
DAX - Contrato Futuro de DAX,U25,21912.0,22097.0,185.0,5644.24
DCO - Cupom Cambial em OC1,G25,99453.23,99510.97,57.74,170.13
DCO - Cupom Cambial em OC1,H25,99000.34,99062.7,62.36,183.74
DCO - Cupom Cambial em OC1,J25,98588.38,98658.04,69.66,205.25
DCO - Cupom Cambial em OC1,K25,98079.5,98157.78,78.28,230.65
DCO - Cupom Cambial em OC1,M25,97633.07,97724.54,91.47,269.51
DCO - Cupom Cambial em OC1,N25,97199.54,97306.93,107.39,316.42
DCO - Cupom Cambial em OC1,Q25,96702.75,96829.15,126.4,372.43
DCO - Cupom Cambial em OC1,U25,96301.79,96444.98,143.19,421.9
DCO - Cupom Cambial em OC1,V25,95806.4,95960.16,153.76,453.05
DCO - Cupom Cambial em OC1,X25,95325.44,95492.2,166.76,491.35
DCO - Cupom Cambial em OC1,Z25,94914.15,95098.26,184.11,542.48
DCO - Cupom Cambial em OC1,F26,94414.22,94609.91,195.69,576.6
DCO - Cupom Cambial em OC1,J26,93214.38,93453.43,239.05,704.36
DCO - Cupom Cambial em OC1,N26,91981.5,92229.91,248.41,731.94
DCO - Cupom Cambial em OC1,V26,90745.99,91006.72,260.73,768.24
DCO - Cupom Cambial em OC1,F27,89467.19,89738.65,271.46,799.85
DCO - Cupom Cambial em OC1,J27,88365.2,88657.98,292.78,862.67
DCO - Cupom Cambial em OC1,N27,87183.76,87534.38,350.62,1033.1
DCO - Cupom Cambial em OC1,V27,86072.04,86403.97,331.93,978.03
DCO - Cupom Cambial em OC1,F28,84942.77,85249.35,306.58,903.33
DCO - Cupom Cambial em OC1,J28,83917.24,84194.46,277.22,816.82
DCO - Cupom Cambial em OC1,N28,82803.52,83112.86,309.34,911.47
DCO - Cupom Cambial em OC1,V28,81676.84,82023.95,347.11,1022.75
DCO - Cupom Cambial em OC1,F29,80554.28,80939.24,384.96,1134.28
DCO - Cupom Cambial em OC1,J29,79574.96,79974.3,399.34,1176.65
DCO - Cupom Cambial em OC1,N29,78549.77,78959.32,409.55,1206.73
DCO - Cupom Cambial em OC1,V29,77486.37,77904.52,418.15,1232.07
DCO - Cupom Cambial em OC1,F30,76385.27,76811.87,426.6,1256.97
DCO - Cupom Cambial em OC1,N30,74463.96,74906.33,442.37,1303.44
DCO - Cupom Cambial em OC1,F31,72370.95,72824.21,453.26,1335.53
DCO - Cupom Cambial em OC1,F32,68616.34,69091.69,475.35,1400.61
DCO - Cupom Cambial em OC1,F33,64999.91,65484.8,484.89,1428.72
DCO - Cupom Cambial em OC1,F34,61450.11,61934.82,484.71,1428.19
DCO - Cupom Cambial em OC1,F35,58093.21,58576.23,483.02,1423.21
DCO - Cupom Cambial em OC1,F36,55240.77,55548.87,308.1,907.81
DCO - Cupom Cambial em OC1,F37,52600.3,52901.15,300.85,886.45
DCO - Cupom Cambial em OC1,F38,49727.93,50017.3,289.37,852.62
DCO - Cupom Cambial em OC1,F39,46956.55,47233.05,276.5,814.7
DCO - Cupom Cambial em OC1,F40,44997.89,45271.18,273.29,805.24
DDI - Cupom cambial,G25,99453.23,99510.97,57.74,170.13
DDI - Cupom cambial,H25,99000.34,99062.7,62.36,183.74
DDI - Cupom cambial,J25,98588.38,98658.04,69.66,205.25
DDI - Cupom cambial,K25,98079.5,98157.78,78.28,230.65
DDI - Cupom cambial,M25,97633.07,97724.54,91.47,269.51
DDI - Cupom cambial,N25,97199.54,97306.93,107.39,316.42
DDI - Cupom cambial,Q25,96702.75,96829.15,126.4,372.43
DDI - Cupom cambial,U25,96301.79,96444.98,143.19,421.9
DDI - Cupom cambial,V25,95806.4,95960.16,153.76,453.05
DDI - Cupom cambial,X25,95325.44,95492.2,166.76,491.35
DDI - Cupom cambial,Z25,94914.15,95098.26,184.11,542.48
DDI - Cupom cambial,F26,94414.22,94609.91,195.69,576.6
DDI - Cupom cambial,J26,93214.38,93453.43,239.05,704.36
DDI - Cupom cambial,N26,91981.5,92229.91,248.41,731.94
DDI - Cupom cambial,V26,90745.99,91006.72,260.73,768.24
DDI - Cupom cambial,F27,89467.19,89738.65,271.46,799.85
DDI - Cupom cambial,J27,88365.2,88657.98,292.78,862.67
DDI - Cupom cambial,N27,87183.76,87534.38,350.62,1033.1
DDI - Cupom cambial,V27,86072.04,86403.97,331.93,978.03
DDI - Cupom cambial,F28,84942.77,85249.35,306.58,903.33
DDI - Cupom cambial,J28,83917.24,84194.46,277.22,816.82
DDI - Cupom cambial,N28,82803.52,83112.86,309.34,911.47
DDI - Cupom cambial,V28,81676.84,82023.95,347.11,1022.75
DDI - Cupom cambial,F29,80554.28,80939.24,384.96,1134.28
DDI - Cupom cambial,J29,79574.96,79974.3,399.34,1176.65
DDI - Cupom cambial,N29,78549.77,78959.32,409.55,1206.73
DDI - Cupom cambial,V29,77486.37,77904.52,418.15,1232.07
DDI - Cupom cambial,F30,76385.27,76811.87,426.6,1256.97
DDI - Cupom cambial,N30,74463.96,74906.33,442.37,1303.44
DDI - Cupom cambial,F31,72370.95,72824.21,453.26,1335.53
DDI - Cupom cambial,F32,68616.34,69091.69,475.35,1400.61
DDI - Cupom cambial,F33,64999.91,65484.8,484.89,1428.72
DDI - Cupom cambial,F34,61450.11,61934.82,484.71,1428.19
DDI - Cupom cambial,F35,58093.21,58576.23,483.02,1423.21
DDI - Cupom cambial,F36,55240.77,55548.87,308.1,907.81
DDI - Cupom cambial,F37,52600.3,52901.15,300.85,886.45
DDI - Cupom cambial,F38,49727.93,50017.3,289.37,852.62
DDI - Cupom cambial,F39,46956.55,47233.05,276.5,814.7
DDI - Cupom cambial,F40,44997.89,45271.18,273.29,805.24
DI1 - DI de 1 dia,G25,99856.58,99856.46,-0.12,0.12
DI1 - DI de 1 dia,H25,98880.84,98881.06,0.22,0.22
DI1 - DI de 1 dia,J25,97934.62,97934.6,-0.02,0.02
DI1 - DI de 1 dia,K25,96906.95,96907.27,0.32,0.32
DI1 - DI de 1 dia,M25,95799.39,95797.78,-1.61,1.61
DI1 - DI de 1 dia,N25,94731.21,94725.28,-5.93,5.93
DI1 - DI de 1 dia,Q25,93485.27,93475.5,-9.77,9.77
DI1 - DI de 1 dia,U25,92347.95,92332.86,-15.09,15.09
DI1 - DI de 1 dia,V25,91159.94,91141.71,-18.23,18.23
DI1 - DI de 1 dia,X25,89935.4,89909.55,-25.85,25.85
DI1 - DI de 1 dia,Z25,88932.65,88902.76,-29.89,29.89
DI1 - DI de 1 dia,F26,87774.67,87735.9,-38.77,38.77
DI1 - DI de 1 dia,J26,84664.04,84613.51,-50.53,50.53
DI1 - DI de 1 dia,N26,81738.35,81669.78,-68.57,68.57
DI1 - DI de 1 dia,V26,78825.06,78732.55,-92.51,92.51
DI1 - DI de 1 dia,F27,76158.83,76054.87,-103.96,103.96
DI1 - DI de 1 dia,J27,73654.18,73540.04,-114.14,114.14
DI1 - DI de 1 dia,N27,71146.92,71031.68,-115.24,115.24
DI1 - DI de 1 dia,V27,68662.36,68508.23,-154.13,154.13
DI1 - DI de 1 dia,F28,66331.72,66188.1,-143.62,143.62
DI1 - DI de 1 dia,J28,64111.99,63957.02,-154.97,154.97
DI1 - DI de 1 dia,N28,61970.7,61810.76,-159.94,159.94
DI1 - DI de 1 dia,V28,59831.9,59678.68,-153.22,153.22
DI1 - DI de 1 dia,F29,57922.17,57753.94,-168.23,168.23
DI1 - DI de 1 dia,J29,56018.98,55851.8,-167.18,167.18
DI1 - DI de 1 dia,N29,54125.73,53937.62,-188.11,188.11
DI1 - DI de 1 dia,V29,52227.03,52024.25,-202.78,202.78
DI1 - DI de 1 dia,F30,50475.98,50275.94,-200.04,200.04
DI1 - DI de 1 dia,N30,47158.49,46980.93,-177.56,177.56
DI1 - DI de 1 dia,F31,43924.49,43729.5,-194.99,194.99
DI1 - DI de 1 dia,F32,38218.34,38035.14,-183.2,183.2
DI1 - DI de 1 dia,F33,33356.35,33186.29,-170.06,170.06
DI1 - DI de 1 dia,F34,29167.63,29028.81,-138.82,138.82
DI1 - DI de 1 dia,F35,25476.67,25330.84,-145.83,145.83
DI1 - DI de 1 dia,F36,22357.98,22216.87,-141.11,141.11
DI1 - DI de 1 dia,F37,19564.87,19429.74,-135.13,135.13
DI1 - DI de 1 dia,F38,17207.73,17078.77,-128.96,128.96
DI1 - DI de 1 dia,F39,14826.86,14707.22,-119.64,119.64
DI1 - DI de 1 dia,F40,12923.59,12811.74,-111.85,111.85
DOL - Dólar comercial,G25,5869.196,5872.611,3.415,170.75
DOL - Dólar comercial,H25,5900.122,5903.825,3.703,185.15
DOL - Dólar comercial,J25,5932.338,5936.532,4.194,209.7
DOL - Dólar comercial,K25,5964.304,5969.045,4.741,237.05
DOL - Dólar comercial,M25,6005.797,6011.525,5.728,286.4
DOL - Dólar comercial,N25,6046.548,6053.609,7.061,353.05
DOL - Dólar comercial,Q25,6095.819,6104.425,8.606,430.3
DOL - Dólar comercial,U25,6145.306,6155.45,10.144,507.2
DOL - Dólar comercial,V25,6193.369,6204.549,11.18,559.0
DOL - Dólar comercial,X25,6246.181,6258.907,12.726,636.3
DOL - Dólar comercial,Z25,6289.355,6303.674,14.319,715.95
DOL - Dólar comercial,F26,6338.764,6354.709,15.945,797.25
DOL - Dólar comercial,J26,6488.142,6508.665,20.523,1026.15
DOL - Dólar comercial,N26,6631.488,6654.981,23.493,1174.65
DOL - Dólar comercial,V26,6784.214,6811.701,27.487,1374.35
DOL - Dólar comercial,F27,6922.77,6953.267,30.497,1524.85
DOL - Dólar comercial,J27,7070.013,7104.449,34.436,1721.8
DOL - Dólar comercial,N27,7221.308,7262.113,40.805,2040.25
DOL - Dólar comercial,V27,7387.198,7432.372,45.174,2258.7
DOL - Dólar comercial,F28,7546.43,7590.102,43.672,2183.6
DOL - Dólar comercial,N28,7874.062,7923.929,49.867,2493.35
DOL - Dólar comercial,F29,8195.59,8258.743,63.153,3157.65
DOL - Dólar comercial,N29,8552.194,8626.767,74.573,3728.65
DOL - Dólar comercial,F30,8917.872,9003.358,85.486,4274.3
DOL - Dólar comercial,N30,9305.134,9395.79,90.656,4532.8
ELETO - Contrato Futuro de ELET3,G25,36.3,35.68,-0.62,0.62
ELETO - Contrato Futuro de ELET3,H25,36.62,36.01,-0.61,0.61
ENEVO - Contrato Futuro de ENEV3,G25,11.28,11.31,0.03,0.03
ENEVO - Contrato Futuro de ENEV3,H25,11.38,11.42,0.04,0.04
EQTLO - Contrato Futuro de EQTL3,G25,29.61,29.36,-0.25,0.25
EQTLO - Contrato Futuro de EQTL3,H25,29.87,29.63,-0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,H25,5216.0,5242.0,26.0,1586.49
ESX - Contrato Futuro de EURO STOXX 50,M25,5158.0,5185.0,27.0,1647.5
ESX - Contrato Futuro de EURO STOXX 50,U25,5182.0,5209.0,27.0,1647.5
ETH - Etanol Hidratado,F25,2898.0,2908.5,10.5,315.0
ETH - Etanol Hidratado,G25,2922.5,2927.0,4.5,135.0
ETH - Etanol Hidratado,H25,2933.5,2940.0,6.5,195.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1042.725,1040.145,-2.58,151.37
EUP - Euro (em USD),H25,1043.996,1041.371,-2.625,154.01
EUP - Euro (em USD),J25,1045.487,1042.914,-2.573,150.96
EUP - Euro (em USD),K25,1047.205,1044.579,-2.626,154.07
EUP - Euro (em USD),M25,1048.849,1046.246,-2.603,152.72
EUR - Euro (em Reais),G25,6119.957,6108.367,-11.59,579.5
EUR - Euro (em Reais),H25,6159.704,6148.072,-11.632,581.6
EUR - Euro (em Reais),J25,6202.182,6191.292,-10.89,544.5
EUR - Euro (em Reais),K25,6245.849,6235.139,-10.71,535.5
EUR - Euro (em Reais),M25,6299.174,6289.534,-9.64,482.0
FRC - FRA de cupom,H25,5.49,5.43,-0.06,0.03
FRC - FRA de cupom,J25,5.54,5.46,-0.08,0.04
FRC - FRA de cupom,K25,5.73,5.64,-0.09,0.04
FRC - FRA de cupom,M25,5.64,5.53,-0.11,0.05
FRC - FRA de cupom,N25,5.64,5.51,-0.13,0.06
FRC - FRA de cupom,Q25,5.72,5.57,-0.15,0.07
FRC - FRA de cupom,U25,5.61,5.45,-0.16,0.08
FRC - FRA de cupom,V25,5.71,5.55,-0.16,0.08
FRC - FRA de cupom,X25,5.71,5.55,-0.16,0.08
FRC - FRA de cupom,Z25,5.72,5.55,-0.17,0.08
FRC - FRA de cupom,F26,5.77,5.6,-0.17,0.08
FRC - FRA de cupom,J26,5.71,5.53,-0.18,0.09
FRC - FRA de cupom,N26,5.7,5.54,-0.16,0.08
FRC - FRA de cupom,V26,5.71,5.56,-0.15,0.07
FRC - FRA de cupom,F27,5.74,5.6,-0.14,0.07
FRC - FRA de cupom,J27,5.74,5.6,-0.14,0.07
FRC - FRA de cupom,N27,5.77,5.61,-0.16,0.08
FRC - FRA de cupom,V27,5.77,5.63,-0.14,0.07
FRC - FRA de cupom,F28,5.78,5.66,-0.12,0.06
FRC - FRA de cupom,J28,5.77,5.67,-0.1,0.05
FRC - FRA de cupom,N28,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,V28,5.86,5.74,-0.12,0.06
FRC - FRA de cupom,F29,5.91,5.78,-0.13,0.06
FRC - FRA de cupom,J29,5.92,5.79,-0.13,0.06
FRC - FRA de cupom,N29,5.95,5.82,-0.13,0.06
FRC - FRA de cupom,V29,6.0,5.87,-0.13,0.06
FRC - FRA de cupom,F30,6.06,5.93,-0.13,0.06
FRC - FRA de cupom,N30,6.12,5.99,-0.13,0.06
FRC - FRA de cupom,F31,6.24,6.11,-0.13,0.06
FRC - FRA de cupom,F32,6.41,6.28,-0.13,0.06
FRC - FRA de cupom,F33,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,F34,6.84,6.71,-0.13,0.06
FRC - FRA de cupom,F35,7.08,6.95,-0.13,0.06
FRC - FRA de cupom,F36,7.23,7.15,-0.08,0.04
FRC - FRA de cupom,F37,7.37,7.29,-0.08,0.04
FRC - FRA de cupom,F38,7.63,7.55,-0.08,0.04
FRC - FRA de cupom,F39,7.92,7.84,-0.08,0.04
FRC - FRA de cupom,F40,8.0,7.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,5.49,5.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.54,5.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,5.73,5.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.64,5.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.51,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q25,5.72,5.57,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U25,5.61,5.45,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,5.71,5.55,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X25,5.71,5.55,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Z25,5.72,5.55,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.77,5.6,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J26,5.71,5.53,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.54,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.71,5.56,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.74,5.6,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.74,5.6,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.77,5.61,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.77,5.63,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.77,5.67,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.86,5.74,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.78,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J29,5.92,5.79,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.82,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V29,6.0,5.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.06,5.93,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N30,6.12,5.99,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.24,6.11,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.28,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.6,6.47,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.84,6.71,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,7.08,6.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.23,7.15,-0.08,0.04
