Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X15,93733.13,93688.94,-44.19,1.46
DI1 - DI de 1 dia,Z15,92789.98,92746.23,-43.75,4.97
DI1 - DI de 1 dia,F16,91763.07,91719.81,-43.26,2.68
DI1 - DI de 1 dia,G16,90833.26,90790.43,-42.83,15.48
DI1 - DI de 1 dia,H16,89972.26,89929.84,-42.42,13.8
DI1 - DI de 1 dia,J16,88985.67,88943.72,-41.95,11.73
DI1 - DI de 1 dia,K16,88106.9,88065.36,-41.54,16.03
DI1 - DI de 1 dia,M16,87193.2,87152.09,-41.11,19.95
DI1 - DI de 1 dia,N16,86246.47,86205.81,-40.66,24.26
DI1 - DI de 1 dia,V16,83543.87,83504.48,-39.39,50.56
DI1 - DI de 1 dia,F17,81141.01,81102.75,-38.26,46.26
DI1 - DI de 1 dia,J17,78756.09,78718.96,-37.13,38.66
DI1 - DI de 1 dia,N17,76499.23,76463.16,-36.07,27.91
DI1 - DI de 1 dia,V17,74277.72,74242.7,-35.02,1.21
DI1 - DI de 1 dia,F18,72203.76,72169.72,-34.04,50.16
DI1 - DI de 1 dia,J18,70187.73,70154.64,-33.09,20.84
DI1 - DI de 1 dia,N18,68138.79,68106.66,-32.13,18.3
DI1 - DI de 1 dia,V18,66146.61,66115.42,-31.19,37.37
DI1 - DI de 1 dia,F19,64285.9,64255.59,-30.31,41.18
DI1 - DI de 1 dia,J19,62535.66,62506.18,-29.48,45.03
DI1 - DI de 1 dia,N19,60803.26,60774.59,-28.67,51.15
DI1 - DI de 1 dia,V19,58982.85,58955.04,-27.81,75.95
DI1 - DI de 1 dia,F20,57269.0,57242.0,-27.0,118.44
DI1 - DI de 1 dia,J20,55670.74,55644.49,-26.25,128.6
DI1 - DI de 1 dia,N20,54141.43,54115.9,-25.53,136.29
DI1 - DI de 1 dia,V20,52557.43,52532.65,-24.78,144.06
DI1 - DI de 1 dia,F21,51065.37,51041.29,-24.08,154.25
DI1 - DI de 1 dia,J21,49638.0,49614.6,-23.4,151.15
DI1 - DI de 1 dia,N21,48226.84,48204.1,-22.74,150.36
DI1 - DI de 1 dia,V21,46791.08,46769.02,-22.06,149.36
DI1 - DI de 1 dia,F22,45442.28,45420.85,-21.43,145.36
DI1 - DI de 1 dia,N22,42896.34,42876.12,-20.22,141.92
DI1 - DI de 1 dia,F23,40437.16,40418.09,-19.07,137.74
DI1 - DI de 1 dia,N23,38156.77,38138.78,-17.99,121.72
DI1 - DI de 1 dia,F24,35989.03,35972.06,-16.97,105.18
DI1 - DI de 1 dia,F25,31953.0,31937.93,-15.07,82.31
DI1 - DI de 1 dia,F29,19952.38,19942.97,-9.41,72.63
DOL - Dólar comercial,K15,2917.308,2935.918,18.61,930.5
DOL - Dólar comercial,M15,2944.109,2962.926,18.817,940.85
DOL - Dólar comercial,N15,2972.097,2990.915,18.818,940.9
DOL - Dólar comercial,Q15,3002.401,3021.324,18.923,946.15
DOL - Dólar comercial,U15,3030.31,3049.252,18.942,947.1
DOL - Dólar comercial,V15,3057.261,3076.197,18.936,946.8
DOL - Dólar comercial,X15,3083.867,3102.945,19.078,953.9
DOL - Dólar comercial,Z15,3108.888,3127.748,18.86,943.0
DOL - Dólar comercial,F16,3134.959,3153.672,18.713,935.65
DOL - Dólar comercial,G16,3160.688,3179.992,19.304,965.2
DOL - Dólar comercial,H16,3181.905,3201.134,19.229,961.45
DOL - Dólar comercial,J16,3208.711,3228.051,19.34,967.0
DOL - Dólar comercial,K16,3232.665,3251.631,18.966,948.3
DOL - Dólar comercial,N16,3283.647,3303.813,20.166,1008.3
DOL - Dólar comercial,V16,3357.433,3379.15,21.717,1085.85
DOL - Dólar comercial,F17,3430.638,3452.635,21.997,1099.85
DOL - Dólar comercial,J17,3507.182,3528.521,21.339,1066.95
DOL - Dólar comercial,N17,3582.411,3603.363,20.952,1047.6
DOL - Dólar comercial,F18,3731.197,3751.762,20.565,1028.25
DOL - Dólar comercial,N19,4204.55,4225.274,20.724,1036.2
DOL - Dólar comercial,F21,4724.244,4760.635,36.391,1819.55
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1199.0,4.0,120.0
ETH - Etanol Hidratado,M15,1200.0,1193.0,-7.0,210.0
ETH - Etanol Hidratado,N15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,U15,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1300.0,1297.0,-3.0,90.0
EUR - Euro (em Reais),K15,3174.754,3223.176,48.422,2421.1
EUR - Euro (em Reais),M15,3204.517,3253.426,48.909,2445.45
EUR - Euro (em Reais),N15,3235.78,3284.947,49.167,2458.35
EUR - Euro (em Reais),V15,3331.838,3381.96,50.122,2506.1
EUR - Euro (em Reais),J16,3509.077,3560.829,51.752,2587.6
EUR - Euro (em Reais),V16,3688.707,3745.438,56.731,2836.55
EUR - Euro (em Reais),J17,3871.536,3930.899,59.363,2968.15
EUR - Euro (em Reais),V17,4072.732,4132.875,60.143,3007.15
FRC - FRA de cupom,M15,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,N15,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Q15,1.19,1.22,0.03,0.01
FRC - FRA de cupom,U15,1.31,1.34,0.03,0.01
FRC - FRA de cupom,V15,1.49,1.53,0.04,0.02
FRC - FRA de cupom,X15,1.62,1.67,0.05,0.02
FRC - FRA de cupom,Z15,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F16,1.93,1.99,0.06,0.03
FRC - FRA de cupom,G16,1.98,2.04,0.06,0.03
FRC - FRA de cupom,H16,2.13,2.19,0.06,0.03
FRC - FRA de cupom,J16,2.23,2.28,0.05,0.02
FRC - FRA de cupom,K16,2.28,2.35,0.07,0.03
FRC - FRA de cupom,M16,2.37,2.41,0.04,0.02
FRC - FRA de cupom,N16,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V16,2.67,2.71,0.04,0.02
FRC - FRA de cupom,F17,2.74,2.78,0.04,0.02
FRC - FRA de cupom,J17,2.81,2.85,0.04,0.02
FRC - FRA de cupom,N17,2.87,2.92,0.05,0.02
FRC - FRA de cupom,V17,2.92,2.97,0.05,0.02
FRC - FRA de cupom,F18,3.0,3.06,0.06,0.03
FRC - FRA de cupom,N18,3.11,3.2,0.09,0.04
FRC - FRA de cupom,F19,3.21,3.28,0.07,0.03
FRC - FRA de cupom,F20,3.38,3.43,0.05,0.02
FRC - FRA de cupom,F21,3.55,3.59,0.04,0.02
GBP - Libra Esterlina (em Reais),K15,4441.313,4502.286,60.973,2134.05
GBP - Libra Esterlina (em Reais),M15,4480.998,4542.554,61.556,2154.46
IAP - IPCA,K15,4244.63,4244.469,-0.161,8.05
ICF - Café Arábica 4/5,K15,175.8,178.15,2.35,687.11
ICF - Café Arábica 4/5,U15,171.35,173.05,1.7,497.06
ICF - Café Arábica 4/5,Z15,173.85,174.8,0.95,277.77
ICF - Café Arábica 4/5,U16,167.5,168.85,1.35,394.72
IGM - IGP-M,K15,575.103,575.103,0.0,0.0
IND - Ibovespa,M15,56238.0,56598.0,360.0,360.0
IND - Ibovespa,Q15,57168.0,57528.0,360.0,360.0
IND - Ibovespa,V15,58201.0,58562.0,361.0,361.0
IND - Ibovespa,Z15,59274.0,59636.0,362.0,362.0
IND - Ibovespa,G16,60285.0,60654.0,369.0,369.0
ISP - S&P 500,M15,2104.75,2112.0,7.25,1059.91
ISP - S&P 500,U15,2097.25,2104.5,7.25,1059.91
JPY - Iene Japonês (em Reais),K15,2450.13,2469.9,19.77,988.5
JPY - Iene Japonês (em Reais),M15,2472.87,2492.85,19.98,999.0
JPY - Iene Japonês (em Reais),N15,2496.79,2516.75,19.96,998.0
KFE - Café Arábica 6/7,K15,167.45,169.7,2.25,657.87
KFE - Café Arábica 6/7,U15,153.4,154.9,1.5,438.58
KFE - Café Arábica 6/7,Z15,162.5,163.4,0.9,263.15
KFE - Café Arábica 6/7,U16,160.45,161.75,1.3,380.1
MXN - Peso Mexicano (em Reais),K15,1899.487,1924.461,24.974,1873.05
MXN - Peso Mexicano (em Reais),M15,1912.329,1937.491,25.162,1887.15
MXN - Peso Mexicano (em Reais),N15,1925.674,1950.846,25.172,1887.9
NZD - Dólar da Nova Zelândia (em Reais),K15,2229.156,2267.586,38.43,2882.25
NZD - Dólar da Nova Zelândia (em Reais),M15,2243.908,2281.387,37.479,2810.92
OC1 - Contrato Futuro de OC1,N15,97899.47,97853.15,-46.32,1.37
OC1 - Contrato Futuro de OC1,V15,94725.59,94680.77,-44.82,0.94
OC1 - Contrato Futuro de OC1,F16,91735.65,91692.24,-43.41,2.68
OC1 - Contrato Futuro de OC1,G16,90802.95,90759.98,-42.97,15.47
OC1 - Contrato Futuro de OC1,H16,89939.25,89896.69,-42.56,13.79
OC1 - Contrato Futuro de OC1,J16,88949.6,88907.51,-42.09,11.73
OC1 - Contrato Futuro de OC1,M16,87151.6,87110.36,-41.24,19.94
OC1 - Contrato Futuro de OC1,N16,86202.0,86161.21,-40.79,24.25
OC1 - Contrato Futuro de OC1,V16,83491.28,83451.77,-39.51,50.51
SFI - Soja Financeira,K15,23.2,22.55,-0.65,855.24
SFI - Soja Financeira,N15,23.02,22.36,-0.66,868.39
SJC - Soja Financeira Cross Listing,K15,21.4506,21.5498,0.0992,130.52
SJC - Soja Financeira Cross Listing,N15,21.4506,21.5443,0.0937,123.28
SJC - Soja Financeira Cross Listing,Q15,21.3514,21.4175,0.0661,86.97
SJC - Soja Financeira Cross Listing,U15,21.0869,21.142,0.0551,72.49
SJC - Soja Financeira Cross Listing,X15,20.9877,21.0097,0.022,28.94
T10 - US T-Note 10 anos,M15,129.3125,128.9531,-0.3594,1040.21
TRY - Lira Turca (em Reais),K15,1089.034,1104.103,15.069,1130.17
TRY - Lira Turca (em Reais),M15,1089.842,1104.823,14.981,1123.57
WDO - Dólar Mini - WDO,K15,2917.308,2935.918,18.61,186.1
WDO - Dólar Mini - WDO,M15,2944.109,2962.926,18.817,188.17
WDO - Dólar Mini - WDO,N15,2972.097,2990.915,18.818,188.18
WDO - Dólar Mini - WDO,V15,3057.261,3076.197,18.936,189.36
WDO - Dólar Mini - WDO,X15,3083.867,3102.945,19.078,190.78
WDO - Dólar Mini - WDO,Z15,3108.888,3127.748,18.86,188.6
WDO - Dólar Mini - WDO,F16,3134.959,3153.672,18.713,187.13
WDO - Dólar Mini - WDO,V16,3357.433,3379.15,21.717,217.17
WIN - Ibovespa Mini,M15,56238.0,56598.0,360.0,72.0
WIN - Ibovespa Mini,Z15,59274.0,59636.0,362.0,72.4
WTI - Petróleo Mini,Z15,61.77,61.52,-0.25,73.09
ZAR - Rande da África do Sul (em Reais),K15,2431.007,2477.297,46.29,1620.15
ZAR - Rande da África do Sul (em Reais),M15,2441.373,2488.109,46.736,1635.76
