Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K17,100453.87,103035.22,2581.35,7668.48
DDI - Cupom cambial,M17,100247.63,102823.68,2576.05,7640.88
DDI - Cupom cambial,N17,100021.48,102591.72,2570.24,7565.63
DDI - Cupom cambial,Q17,99777.61,102341.58,2563.97,7531.3
DDI - Cupom cambial,U17,99550.4,102108.54,2558.14,7474.32
DDI - Cupom cambial,V17,99265.53,101816.35,2550.82,7379.13
DDI - Cupom cambial,X17,98972.57,101515.86,2543.29,7256.51
DDI - Cupom cambial,F18,98454.95,100984.94,2529.99,7117.58
DDI - Cupom cambial,J18,97673.87,100183.78,2509.91,6979.88
DDI - Cupom cambial,N18,96898.15,99388.13,2489.98,6827.85
DDI - Cupom cambial,V18,96040.48,98508.42,2467.94,6686.14
DDI - Cupom cambial,F19,95156.0,97601.21,2445.21,6518.66
DDI - Cupom cambial,J19,94208.69,96629.56,2420.87,6346.58
DDI - Cupom cambial,N19,93301.71,95699.27,2397.56,6210.26
DDI - Cupom cambial,V19,92352.45,94725.62,2373.17,6091.6
DDI - Cupom cambial,F20,91266.47,93611.73,2345.26,5923.6
DDI - Cupom cambial,J20,90147.52,92464.03,2316.51,5759.35
DDI - Cupom cambial,N20,88956.36,91242.26,2285.9,5536.9
DDI - Cupom cambial,V20,87885.47,90143.85,2258.38,5328.84
DDI - Cupom cambial,F21,86721.48,88949.95,2228.47,5125.65
DDI - Cupom cambial,J21,85736.33,87939.49,2203.16,5040.13
DDI - Cupom cambial,N21,84770.08,86948.41,2178.33,4889.97
DDI - Cupom cambial,V21,83671.71,85821.81,2150.1,4758.94
DDI - Cupom cambial,F22,82537.9,84658.87,2120.97,4608.13
DDI - Cupom cambial,F23,78193.42,80202.75,2009.33,4261.81
DDI - Cupom cambial,F24,73800.8,75697.25,1896.45,3946.41
DDI - Cupom cambial,F25,69681.58,71472.18,1790.6,3366.63
DDI - Cupom cambial,F26,65807.36,67498.4,1691.04,3128.83
DDI - Cupom cambial,F27,61958.23,63550.36,1592.13,3108.0
DDI - Cupom cambial,F28,58438.76,59940.45,1501.69,2824.52
DDI - Cupom cambial,F30,52075.44,53413.62,1338.18,2437.88
DI1 - DI de 1 dia,Z16,99331.49,99280.27,-51.22,0.09
DI1 - DI de 1 dia,F17,98233.18,98182.53,-50.65,2.01
DI1 - DI de 1 dia,G17,97164.8,97114.7,-50.1,5.08
DI1 - DI de 1 dia,H17,96307.7,96258.04,-49.66,6.53
DI1 - DI de 1 dia,J17,95248.72,95199.61,-49.11,16.8
DI1 - DI de 1 dia,K17,94454.76,94406.06,-48.7,19.82
DI1 - DI de 1 dia,M17,93506.24,93458.03,-48.21,33.04
DI1 - DI de 1 dia,N17,92609.94,92562.19,-47.75,44.94
DI1 - DI de 1 dia,Q17,91770.39,91723.07,-47.32,45.84
DI1 - DI de 1 dia,U17,90859.05,90812.2,-46.85,56.44
DI1 - DI de 1 dia,V17,90074.26,90027.81,-46.45,61.39
DI1 - DI de 1 dia,X17,89279.44,89233.4,-46.04,75.87
DI1 - DI de 1 dia,F18,87785.32,87740.05,-45.27,102.66
DI1 - DI de 1 dia,J18,85560.7,85516.58,-44.12,142.23
DI1 - DI de 1 dia,N18,83302.32,83259.37,-42.95,223.93
DI1 - DI de 1 dia,V18,81043.17,81001.38,-41.79,319.86
DI1 - DI de 1 dia,F19,78925.32,78884.62,-40.7,427.54
DI1 - DI de 1 dia,J19,76835.77,76796.15,-39.62,561.71
DI1 - DI de 1 dia,N19,74754.21,74715.66,-38.55,638.27
DI1 - DI de 1 dia,V19,72562.99,72525.57,-37.42,737.9
DI1 - DI de 1 dia,F20,70511.75,70475.39,-36.36,780.13
DI1 - DI de 1 dia,J20,68503.96,68468.64,-35.32,888.4
DI1 - DI de 1 dia,N20,66677.6,66643.22,-34.38,896.14
DI1 - DI de 1 dia,V20,64718.6,64685.23,-33.37,1013.86
DI1 - DI de 1 dia,F21,62982.06,62949.58,-32.48,1012.9
DI1 - DI de 1 dia,J21,61253.03,61221.45,-31.58,1062.44
DI1 - DI de 1 dia,N21,59542.96,59512.26,-30.7,1113.61
DI1 - DI de 1 dia,V21,57803.99,57774.18,-29.81,1157.17
DI1 - DI de 1 dia,F22,56165.02,56136.06,-28.96,1200.7
DI1 - DI de 1 dia,N22,53018.34,52991.0,-27.34,1256.31
DI1 - DI de 1 dia,F23,49977.86,49952.09,-25.77,1305.17
DI1 - DI de 1 dia,N23,47218.41,47194.06,-24.35,1333.18
DI1 - DI de 1 dia,F24,44590.56,44567.57,-22.99,1354.45
DI1 - DI de 1 dia,N24,42162.77,42141.03,-21.74,1340.99
DI1 - DI de 1 dia,F25,39759.31,39738.81,-20.5,1321.79
DI1 - DI de 1 dia,F26,35352.33,35334.1,-18.23,1352.5
DI1 - DI de 1 dia,F27,31425.84,31409.64,-16.2,1305.3
DI1 - DI de 1 dia,F28,27983.82,27969.39,-14.43,1278.99
DI1 - DI de 1 dia,F29,24941.18,24928.32,-12.86,1243.5
DI1 - DI de 1 dia,F30,22215.56,22204.1,-11.46,1200.58
DOL - Dólar comercial,Z16,3221.708,3379.026,157.318,7865.9
DOL - Dólar comercial,F17,3252.076,3411.111,159.035,7951.75
DOL - Dólar comercial,G17,3281.538,3441.943,160.405,8020.25
DOL - Dólar comercial,H17,3305.449,3466.529,161.08,8054.0
DOL - Dólar comercial,J17,3335.332,3497.873,162.541,8127.05
DOL - Dólar comercial,K17,3357.491,3520.653,163.162,8158.1
DOL - Dólar comercial,M17,3384.354,3549.065,164.711,8235.55
DOL - Dólar comercial,N17,3410.203,3575.33,165.127,8256.35
DOL - Dólar comercial,Q17,3433.308,3599.241,165.933,8296.65
DOL - Dólar comercial,U17,3460.304,3627.065,166.761,8338.05
DOL - Dólar comercial,V17,3481.893,3648.197,166.304,8315.2
DOL - Dólar comercial,F18,3546.362,3712.754,166.392,8319.6
DOL - Dólar comercial,N18,3676.79,3850.692,173.902,8695.1
DOL - Dólar comercial,N19,3931.928,4131.754,199.826,9991.3
DOL - Dólar comercial,F21,4325.715,4558.168,232.453,11622.65
ETH - Etanol Hidratado,X16,1815.0,1800.0,-15.0,450.0
ETH - Etanol Hidratado,Z16,1812.5,1820.0,7.5,225.0
ETH - Etanol Hidratado,F17,1912.5,1900.0,-12.5,375.0
ETH - Etanol Hidratado,G17,1930.0,1905.0,-25.0,750.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1550.0,1560.0,10.0,300.0
ETH - Etanol Hidratado,Q17,1555.0,1572.5,17.5,525.0
EUR - Euro (em Reais),Z16,3526.196,3682.063,155.867,7793.35
EUR - Euro (em Reais),F17,3562.879,3720.56,157.681,7884.05
EUR - Euro (em Reais),G17,3599.554,3758.964,159.41,7970.5
FRC - FRA de cupom,F17,1.93,1.87,-0.06,0.03
FRC - FRA de cupom,G17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,H17,2.08,2.15,0.07,0.03
FRC - FRA de cupom,J17,2.1,2.18,0.08,0.04
FRC - FRA de cupom,K17,2.1,2.21,0.11,0.05
FRC - FRA de cupom,M17,2.15,2.26,0.11,0.05
FRC - FRA de cupom,N17,2.15,2.3,0.15,0.07
FRC - FRA de cupom,Q17,2.25,2.39,0.14,0.07
FRC - FRA de cupom,U17,2.26,2.43,0.17,0.08
FRC - FRA de cupom,V17,2.32,2.53,0.21,0.1
FRC - FRA de cupom,X17,2.37,2.62,0.25,0.12
FRC - FRA de cupom,F18,2.43,2.7,0.27,0.13
FRC - FRA de cupom,N18,2.62,2.89,0.27,0.13
FRC - FRA de cupom,F19,2.83,3.1,0.27,0.13
FRC - FRA de cupom,J19,2.95,3.22,0.27,0.13
FRC - FRA de cupom,N19,3.04,3.31,0.27,0.13
FRC - FRA de cupom,V19,3.14,3.41,0.27,0.13
FRC - FRA de cupom,F20,3.27,3.54,0.27,0.13
FRC - FRA de cupom,N20,3.56,3.85,0.29,0.14
FRC - FRA de cupom,F21,3.76,4.07,0.31,0.15
FRC - FRA de cupom,F23,4.51,4.8,0.29,0.14
FRC - FRA de cupom,F24,4.92,5.2,0.28,0.14
FRC - FRA de cupom,F25,5.23,5.55,0.32,0.16
FRC - FRA de cupom,F27,5.95,6.22,0.27,0.13
GBP - Libra Esterlina (em Reais),Z16,4001.04,4237.979,236.939,8292.86
GBP - Libra Esterlina (em Reais),F17,4040.082,4279.597,239.515,8383.02
IAP - IPCA,X16,4753.06,4752.74,-0.32,8.0
ICF - Café Arábica 4/5,Z16,204.5,195.55,-8.95,3010.86
ICF - Café Arábica 4/5,H17,210.1,199.3,-10.8,3633.22
ICF - Café Arábica 4/5,U17,216.75,206.1,-10.65,3582.76
ICF - Café Arábica 4/5,Z17,222.95,212.35,-10.6,3565.94
ICF - Café Arábica 4/5,U18,213.15,202.65,-10.5,3532.3
ICF - Café Arábica 4/5,Z18,214.0,203.45,-10.55,3549.12
IGM - IGP-M,K17,672.172,672.055,-0.117,23.4
IND - Ibovespa,Z16,63974.0,61888.0,-2086.0,2086.0
IND - Ibovespa,G17,65305.0,63179.0,-2126.0,2126.0
IND - Ibovespa,J17,66396.0,64242.0,-2154.0,2154.0
IND - Ibovespa,M17,67533.0,65357.0,-2176.0,2176.0
IND - Ibovespa,Q17,68635.0,66433.0,-2202.0,2202.0
IND - Ibovespa,Z17,70721.0,68488.0,-2233.0,2233.0
ISP - S&P 500,Z16,2161.5,2168.25,6.75,1135.38
ISP - S&P 500,H17,2156.0,2163.0,7.0,1177.43
JPY - Iene Japonês (em Reais),Z16,3058.93,3169.45,110.52,5526.0
JPY - Iene Japonês (em Reais),F17,3090.09,3201.89,111.8,5590.0
KFE - Café Arábica 6/7,Z16,189.45,181.15,-8.3,2792.2
MXN - Peso Mexicano (em Reais),Z16,1626.126,1643.526,17.4,1305.0
MXN - Peso Mexicano (em Reais),F17,1634.449,1651.904,17.455,1309.12
NZD - Dólar da Nova Zelândia (em Reais),Z16,2344.202,2440.156,95.954,7196.55
OC1 - Contrato Futuro de OC1,Z16,99330.6,99279.31,-51.29,0.08
OC1 - Contrato Futuro de OC1,F17,98230.78,98180.06,-50.72,2.01
OC1 - Contrato Futuro de OC1,G17,97160.94,97110.77,-50.17,5.07
OC1 - Contrato Futuro de OC1,J17,95242.52,95193.34,-49.18,16.8
SJC - Soja Financeira Cross Listing,F17,21.8474,22.0018,0.1544,233.73
SJC - Soja Financeira Cross Listing,H17,22.0128,22.1892,0.1764,267.04
SJC - Soja Financeira Cross Listing,K17,22.1671,22.349,0.1819,275.36
SJC - Soja Financeira Cross Listing,N17,22.2939,22.4757,0.1818,275.21
T10 - US T-Note 10 anos,Z16,128.0312,127.5625,-0.4687,1551.58
TRY - Lira Turca (em Reais),Z16,997.614,1037.176,39.562,2967.15
WDO - Dólar Mini - WDO,Z16,3221.708,3379.026,157.318,1573.18
WDO - Dólar Mini - WDO,F17,3252.076,3411.111,159.035,1590.35
WDO - Dólar Mini - WDO,G17,3281.538,3441.943,160.405,1604.05
WDO - Dólar Mini - WDO,H17,3305.449,3466.529,161.08,1610.8
WDO - Dólar Mini - WDO,J17,3335.332,3497.873,162.541,1625.41
WIN - Ibovespa Mini,Z16,63974.0,61888.0,-2086.0,417.2
WIN - Ibovespa Mini,G17,65305.0,63179.0,-2126.0,425.2
WTI - Petróleo Mini,Z16,45.27,44.66,-0.61,205.21
WTI - Petróleo Mini,F17,45.94,45.36,-0.58,195.11
ZAR - Rande da África do Sul (em Reais),Z16,2379.831,2401.78,21.949,768.21
