Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U10,157.4,157.95,0.55,95.85
ICF - Café Arábica 4/5,Z10,160.45,160.0,-0.45,78.43
ICF - Café Arábica 4/5,H11,162.5,162.95,0.45,78.43
IGM - IGP-M,N10,418.436,418.436,0.0,0.0
IND - Ibovespa,M10,70159.0,69551.0,-608.0,608.0
IND - Ibovespa,Q10,71132.0,70524.0,-608.0,608.0
IND - Ibovespa,V10,72046.0,71440.0,-606.0,606.0
IND - Ibovespa,Z10,73150.0,72552.0,-598.0,598.0
IND - Ibovespa,M11,76814.0,76208.0,-606.0,606.0
IND - Ibovespa,V11,79491.0,78880.0,-611.0,611.0
T10 - US T-Note 10 anos,M10,116.4531,116.5781,0.125,218.07
WDL - Dólar comercial Mini,K10,1765.144,1746.911,-18.233,91.16
WDL - Dólar comercial Mini,M10,1776.626,1758.645,-17.981,89.9
WIN - Ibovespa Mini,M10,70159.0,69551.0,-608.0,121.6
