Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G18,99413.03,99567.3,154.27,296.12
DDI - Cupom cambial,H18,99247.4,99401.41,154.01,300.56
DDI - Cupom cambial,J18,99059.6,99213.32,153.72,293.02
DDI - Cupom cambial,K18,98870.36,99023.79,153.43,293.78
DDI - Cupom cambial,M18,98673.32,98826.44,153.12,299.08
DDI - Cupom cambial,N18,98465.66,98618.46,152.8,276.64
DDI - Cupom cambial,Q18,98260.39,98412.87,152.48,293.19
DDI - Cupom cambial,U18,98038.1,98190.24,152.14,274.82
DDI - Cupom cambial,V18,97817.92,97969.71,151.79,282.45
DDI - Cupom cambial,F19,97103.5,97254.19,150.69,264.13
DDI - Cupom cambial,J19,96430.12,96579.76,149.64,236.91
DDI - Cupom cambial,N19,95707.82,95856.34,148.52,204.6
DDI - Cupom cambial,V19,94961.91,95109.27,147.36,243.37
DDI - Cupom cambial,F20,94160.14,94306.26,146.12,298.12
DDI - Cupom cambial,J20,93368.77,93513.66,144.89,306.83
DDI - Cupom cambial,N20,92568.6,92712.25,143.65,265.13
DDI - Cupom cambial,V20,91766.27,91908.67,142.4,284.72
DDI - Cupom cambial,F21,90954.28,91095.42,141.14,383.56
DDI - Cupom cambial,J21,90129.14,90269.0,139.86,389.65
DDI - Cupom cambial,N21,89349.86,89488.51,138.65,486.59
DDI - Cupom cambial,V21,88588.62,88726.09,137.47,537.56
DDI - Cupom cambial,F22,87711.88,87847.99,136.11,585.8
DDI - Cupom cambial,J22,86798.21,86932.9,134.69,520.19
DDI - Cupom cambial,N22,86061.46,86195.01,133.55,616.08
DDI - Cupom cambial,F23,84383.1,84514.05,130.95,397.7
DDI - Cupom cambial,F24,81191.53,81317.52,125.99,564.95
DDI - Cupom cambial,N24,79349.52,79472.65,123.13,537.96
DDI - Cupom cambial,F25,77825.2,77945.97,120.77,647.72
DDI - Cupom cambial,F26,74576.49,74692.22,115.73,639.06
DDI - Cupom cambial,F27,71320.84,71431.52,110.68,682.47
DDI - Cupom cambial,F28,67724.42,67829.52,105.1,625.6
DDI - Cupom cambial,F30,60873.03,60967.49,94.46,627.34
DI1 - DI de 1 dia,X17,99762.26,99731.29,-30.97,0.34
DI1 - DI de 1 dia,Z17,99199.86,99169.07,-30.79,0.49
DI1 - DI de 1 dia,F18,98665.48,98634.85,-30.63,0.33
DI1 - DI de 1 dia,G18,98088.06,98057.61,-30.45,3.17
DI1 - DI de 1 dia,H18,97627.23,97596.93,-30.3,6.14
DI1 - DI de 1 dia,J18,97098.2,97068.06,-30.14,2.12
DI1 - DI de 1 dia,K18,96568.78,96538.8,-29.98,4.03
DI1 - DI de 1 dia,M18,96040.71,96010.9,-29.81,5.72
DI1 - DI de 1 dia,N18,95497.17,95467.53,-29.64,8.28
DI1 - DI de 1 dia,Q18,94935.53,94906.06,-29.47,8.39
DI1 - DI de 1 dia,U18,94322.16,94292.88,-29.28,14.52
DI1 - DI de 1 dia,V18,93822.99,93793.87,-29.12,21.06
DI1 - DI de 1 dia,F19,92079.78,92051.2,-28.58,27.57
DI1 - DI de 1 dia,J19,90284.24,90256.22,-28.02,45.8
DI1 - DI de 1 dia,N19,88359.62,88332.19,-27.43,39.83
DI1 - DI de 1 dia,V19,86242.43,86215.66,-26.77,61.39
DI1 - DI de 1 dia,F20,84238.88,84212.73,-26.15,68.37
DI1 - DI de 1 dia,J20,82285.39,82259.85,-25.54,102.45
DI1 - DI de 1 dia,N20,80336.36,80311.42,-24.94,139.94
DI1 - DI de 1 dia,V20,78265.52,78241.23,-24.29,170.7
DI1 - DI de 1 dia,F21,76389.74,76366.03,-23.71,180.76
DI1 - DI de 1 dia,J21,74547.02,74523.88,-23.14,201.44
DI1 - DI de 1 dia,N21,72659.12,72636.57,-22.55,222.53
DI1 - DI de 1 dia,V21,70791.18,70769.21,-21.97,231.86
DI1 - DI de 1 dia,F22,69066.8,69045.36,-21.44,240.41
DI1 - DI de 1 dia,J22,67397.72,67376.8,-20.92,248.21
DI1 - DI de 1 dia,N22,65741.13,65720.72,-20.41,255.38
DI1 - DI de 1 dia,V22,64059.57,64039.69,-19.88,262.37
DI1 - DI de 1 dia,F23,62491.45,62472.05,-19.4,268.52
DI1 - DI de 1 dia,N23,59546.41,59527.93,-18.48,285.92
DI1 - DI de 1 dia,F24,56598.43,56580.86,-17.57,304.64
DI1 - DI de 1 dia,N24,53867.79,53851.07,-16.72,319.19
DI1 - DI de 1 dia,F25,51081.27,51065.41,-15.86,335.66
DI1 - DI de 1 dia,F26,46100.04,46085.73,-14.31,293.54
DI1 - DI de 1 dia,F27,41564.99,41552.09,-12.9,244.58
DI1 - DI de 1 dia,F28,37557.41,37545.75,-11.66,244.57
DI1 - DI de 1 dia,F29,33991.31,33980.76,-10.55,242.5
DI1 - DI de 1 dia,F30,30750.92,30741.37,-9.55,238.57
DOL - Dólar comercial,X17,3173.801,3179.925,6.124,306.2
DOL - Dólar comercial,Z17,3185.994,3192.009,6.015,300.75
DOL - Dólar comercial,F18,3197.11,3203.196,6.086,304.3
DOL - Dólar comercial,G18,3210.127,3216.063,5.936,296.8
DOL - Dólar comercial,H18,3219.903,3225.861,5.958,297.9
DOL - Dólar comercial,J18,3231.332,3237.299,5.967,298.35
DOL - Dólar comercial,K18,3242.877,3248.829,5.952,297.6
DOL - Dólar comercial,N18,3266.325,3271.838,5.513,275.65
DOL - Dólar comercial,U18,3292.89,3298.213,5.323,266.15
DOL - Dólar comercial,V18,3303.031,3308.313,5.282,264.1
DOL - Dólar comercial,J19,3385.676,3389.208,3.532,176.6
DOL - Dólar comercial,N19,3434.007,3437.091,3.084,154.2
DOL - Dólar comercial,V20,3721.415,3720.574,-0.841,42.05
DOL - Dólar comercial,F21,3777.099,3778.205,1.106,55.3
ETH - Etanol Hidratado,V17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1640.0,10.0,300.0
ETH - Etanol Hidratado,Z17,1645.0,1665.0,20.0,600.0
ETH - Etanol Hidratado,F18,1639.5,1660.0,20.5,615.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3743.03,3765.982,22.952,1147.6
EUR - Euro (em Reais),Z17,3762.651,3785.586,22.935,1146.75
EUR - Euro (em Reais),F18,3781.787,3804.887,23.1,1155.0
FRC - FRA de cupom,Z17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,F18,2.18,2.19,0.01,0.0
FRC - FRA de cupom,G18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,H18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,K18,2.2,2.21,0.01,0.0
FRC - FRA de cupom,M18,2.24,2.24,0.0,0.0
FRC - FRA de cupom,N18,2.25,2.27,0.02,0.01
FRC - FRA de cupom,Q18,2.29,2.3,0.01,0.0
FRC - FRA de cupom,V18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F19,2.47,2.49,0.02,0.01
FRC - FRA de cupom,J19,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N19,2.61,2.64,0.03,0.01
FRC - FRA de cupom,F20,2.81,2.81,0.0,0.0
FRC - FRA de cupom,V20,3.02,3.02,0.0,0.0
FRC - FRA de cupom,F21,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,F22,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F23,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F25,3.97,3.91,-0.06,0.03
GBP - Libra Esterlina (em Reais),X17,4187.76,4184.27,-3.49,122.15
GBP - Libra Esterlina (em Reais),Z17,4207.165,4203.509,-3.656,127.96
ICF - Café Arábica 4/5,Z17,153.75,157.1,3.35,1062.18
ICF - Café Arábica 4/5,H18,155.85,159.15,3.3,1046.33
ICF - Café Arábica 4/5,U18,158.5,162.0,3.5,1109.74
ICF - Café Arábica 4/5,Z18,161.0,164.2,3.2,1014.62
ICF - Café Arábica 4/5,U19,170.9,174.05,3.15,998.77
IND - Ibovespa,Z17,77415.0,76975.0,-440.0,440.0
IND - Ibovespa,G18,78153.0,77706.0,-447.0,447.0
IND - Ibovespa,M18,79610.0,79152.0,-458.0,458.0
IND - Ibovespa,V18,81340.0,80858.0,-482.0,482.0
IND - Ibovespa,Z18,82170.0,81680.0,-490.0,490.0
IND - Ibovespa,Q19,86480.0,85939.0,-541.0,541.0
ISP - S&P 500,Z17,2561.0,2560.5,-0.5,79.26
ISP - S&P 500,H18,2561.5,2561.0,-0.5,79.26
JPY - Iene Japonês (em Reais),X17,2812.28,2826.37,14.09,704.5
JPY - Iene Japonês (em Reais),Z17,2826.14,2840.18,14.04,702.0
JPY - Iene Japonês (em Reais),F18,2839.66,2853.87,14.21,710.5
MXN - Peso Mexicano (em Reais),X17,1682.939,1683.257,0.318,23.85
MXN - Peso Mexicano (em Reais),Z17,1680.832,1681.109,0.277,20.77
MXN - Peso Mexicano (em Reais),F18,1677.791,1678.102,0.311,23.32
NZD - Dólar da Nova Zelândia (em Reais),X17,2267.08,2230.997,-36.083,2706.22
NZD - Dólar da Nova Zelândia (em Reais),Z17,2274.514,2237.992,-36.522,2739.15
OC1 - Contrato Futuro de OC1,F18,98663.91,98633.24,-30.67,0.32
SJC - Soja Financeira Cross Listing,X17,21.6986,21.7482,0.0496,70.77
SJC - Soja Financeira Cross Listing,F18,21.9356,21.9797,0.0441,62.92
SJC - Soja Financeira Cross Listing,H18,22.1506,22.2002,0.0496,70.77
SJC - Soja Financeira Cross Listing,K18,22.349,22.3986,0.0496,70.77
T10 - US T-Note 10 anos,Z17,125.1406,125.2656,0.125,396.65
TRY - Lira Turca (em Reais),X17,860.202,865.237,5.035,377.62
TRY - Lira Turca (em Reais),Z17,855.899,860.709,4.81,360.75
WDO - Dólar Mini - WDO,X17,3173.801,3179.925,6.124,61.24
WDO - Dólar Mini - WDO,Z17,3185.994,3192.009,6.015,60.15
WDO - Dólar Mini - WDO,F18,3197.11,3203.196,6.086,60.86
WDO - Dólar Mini - WDO,K18,3242.877,3248.829,5.952,59.52
WEU - EURO MÍNI,X17,3743.03,3765.982,22.952,229.52
WIN - Ibovespa Mini,Z17,77415.0,76975.0,-440.0,88.0
WTI - Petróleo Mini,X17,52.04,51.29,-0.75,237.8
WTI - Petróleo Mini,Z17,52.26,51.51,-0.75,237.8
ZAR - Rande da África do Sul (em Reais),X17,2333.798,2335.582,1.784,62.44
ZAR - Rande da África do Sul (em Reais),Z17,2331.298,2332.039,0.741,25.93
ZAR - Rande da África do Sul (em Reais),F18,2327.825,2328.904,1.079,37.76
