Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Z23,23.47,23.41,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,F24,23.71,23.64,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17749.0,17915.0,166.0,107.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17824.0,17995.0,171.0,111.15
HYPEO - Contrato Futuro de HYPE3,Z23,34.6,34.93,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,F24,34.95,35.27,0.32,0.32
ICF - Café Arábica 4/5,Z23,209.5,209.5,0.0,0.0
ICF - Café Arábica 4/5,H24,206.75,206.75,0.0,0.0
ICF - Café Arábica 4/5,K24,206.65,206.65,0.0,0.0
ICF - Café Arábica 4/5,U24,201.65,201.65,0.0,0.0
ICF - Café Arábica 4/5,Z24,202.35,202.35,0.0,0.0
ICF - Café Arábica 4/5,U25,208.85,208.85,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X23,858733.0,900190.0,41457.0,5696.19
IMV - Contrato Futuro de Indice Merval,Z23,943865.0,990365.0,46500.0,6389.1
IND - Ibovespa,Z23,126754.0,127362.0,608.0,608.0
IND - Ibovespa,G24,128780.0,129417.0,637.0,637.0
IND - Ibovespa,J24,130855.0,131520.0,665.0,665.0
IND - Ibovespa,M24,132571.0,133261.0,690.0,690.0
IND - Ibovespa,Q24,134548.0,135278.0,730.0,730.0
IND - Ibovespa,V24,136525.0,137286.0,761.0,761.0
IND - Ibovespa,Z24,138479.0,139272.0,793.0,793.0
IND - Ibovespa,J25,142163.0,143033.0,870.0,870.0
IND - Ibovespa,M25,144111.0,145012.0,901.0,901.0
IND - Ibovespa,Q25,145973.0,146905.0,932.0,932.0
IND - Ibovespa,V25,148149.0,149119.0,970.0,970.0
IND - Ibovespa,Z25,150324.0,151321.0,997.0,997.0
INK - Contrato Futuro de Indice Nikkei,Z23,33770.0,33770.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H24,33680.0,33680.0,0.0,0.0
ISP - S&P 500,Z23,4567.0,4568.25,1.25,306.53
ISP - S&P 500,H24,4624.0,4628.0,4.0,980.9
ISP - S&P 500,M24,4669.25,4668.25,-1.0,245.22
ISP - S&P 500,U24,4715.5,4714.5,-1.0,245.22
ISP - S&P 500,Z24,4759.25,4758.25,-1.0,245.22
ITSAP - Contrato Futuro de ITSA4,Z23,9.98,10.03,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,F24,10.08,10.13,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Z23,31.13,31.07,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,F24,31.44,31.39,-0.05,0.05
JAP - Iene Japonês (em USD),Z23,149421.834,149389.958,-31.876,10.45
JAP - Iene Japonês (em USD),F24,148727.274,148698.027,-29.247,9.58
JAP - Iene Japonês (em USD),G24,147827.945,147778.484,-49.461,16.21
JAP - Iene Japonês (em USD),H24,147160.037,147119.052,-40.985,13.43
JAP - Iene Japonês (em USD),J24,146475.617,146432.231,-43.386,14.22
JAP - Iene Japonês (em USD),F25,140587.959,140585.105,-2.854,0.93
JBSSO - Contrato Futuro de JBSS3,Z23,22.34,23.03,0.69,0.69
JBSSO - Contrato Futuro de JBSS3,F24,22.57,23.27,0.7,0.7
JPY - Iene Japonês (em Reais),Z23,3282.05,3287.55,5.5,275.0
JPY - Iene Japonês (em Reais),F24,3309.16,3314.8,5.64,282.0
JPY - Iene Japonês (em Reais),G24,3338.2,3343.75,5.55,277.5
JPY - Iene Japonês (em Reais),H24,3361.66,3367.23,5.57,278.5
JPY - Iene Japonês (em Reais),J24,3390.39,3395.59,5.2,260.0
JPY - Iene Japonês (em Reais),F25,3629.48,3634.69,5.21,260.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68904.0,69688.0,784.0,313.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69975.0,70767.0,792.0,316.8
LRENO - Contrato Futuro de LREN3,Z23,15.09,15.14,0.05,0.05
LRENO - Contrato Futuro de LREN3,F24,15.25,15.29,0.04,0.04
MEX - Peso Mexicano (em USD),Z23,17223.286,17211.799,-11.487,32.77
MEX - Peso Mexicano (em USD),F24,17308.223,17293.656,-14.567,41.56
MEX - Peso Mexicano (em USD),G24,17413.267,17400.552,-12.715,36.27
MEX - Peso Mexicano (em USD),H24,17495.672,17479.473,-16.199,46.21
MEX - Peso Mexicano (em USD),J24,17581.142,17561.942,-19.2,54.77
MGLUO - Contrato Futuro de MGLU3,Z23,2.08,2.17,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,F24,2.07,2.18,0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3232.0,3217.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3280.0,3275.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),Z23,2847.063,2852.694,5.631,422.32
MXN - Peso Mexicano (em Reais),F24,2838.984,2844.695,5.711,428.32
MXN - Peso Mexicano (em Reais),G24,2834.612,2840.217,5.605,420.37
MXN - Peso Mexicano (em Reais),H24,2826.874,2832.382,5.508,413.1
MXN - Peso Mexicano (em Reais),J24,2821.676,2826.922,5.246,393.45
NOK - Coroa Norueguesa (em USD),Z23,10750.626,10765.107,14.481,65.95
NOK - Coroa Norueguesa (em USD),F24,10740.222,10756.391,16.169,73.64
NOK - Coroa Norueguesa (em USD),G24,10729.254,10743.026,13.772,62.72
NOK - Coroa Norueguesa (em USD),H24,10723.003,10732.495,9.492,43.23
NOK - Coroa Norueguesa (em USD),J24,10714.515,10725.511,10.996,50.08
NTCOO - Contrato Futuro de NTCO3,Z23,16.11,16.54,0.43,0.43
NTCOO - Contrato Futuro de NTCO3,F24,16.28,16.71,0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),Z23,2953.528,2967.876,14.348,1076.1
NZD - Dólar da Nova Zelândia (em Reais),F24,2962.8,2977.278,14.478,1085.85
NZD - Dólar da Nova Zelândia (em Reais),G24,2975.095,2988.521,13.426,1006.95
NZD - Dólar da Nova Zelândia (em Reais),H24,2982.034,2994.483,12.449,933.67
NZD - Dólar da Nova Zelândia (em Reais),J24,2991.855,3005.084,13.229,992.17
NZL - Dólar da Nova Zelândia (em USD),Z23,602.2,604.3,2.1,102.99
NZL - Dólar da Nova Zelândia (em USD),F24,602.2,604.3,2.1,102.99
NZL - Dólar da Nova Zelândia (em USD),G24,602.3,604.2,1.9,93.18
NZL - Dólar da Nova Zelândia (em USD),H24,602.3,604.0,1.7,83.37
NZL - Dólar da Nova Zelândia (em USD),J24,602.3,604.2,1.9,93.18
OC1 - Contrato Futuro de OC1,Z23,99727.36,99727.29,-0.07,0.07
OC1 - Contrato Futuro de OC1,F24,98843.36,98843.28,-0.08,0.08
OC1 - Contrato Futuro de OC1,G24,97897.32,97897.65,0.33,0.33
OC1 - Contrato Futuro de OC1,H24,97120.2,97118.86,-1.34,1.34
OC1 - Contrato Futuro de OC1,J24,96315.7,96313.76,-1.94,1.94
OC1 - Contrato Futuro de OC1,K24,95468.75,95473.0,4.25,4.25
OC1 - Contrato Futuro de OC1,M24,94689.43,94691.83,2.4,2.4
OC1 - Contrato Futuro de OC1,N24,93961.16,93961.98,0.82,0.82
OC1 - Contrato Futuro de OC1,Q24,93147.98,93147.3,-0.68,0.68
OC1 - Contrato Futuro de OC1,U24,92391.45,92385.0,-6.45,6.45
OC1 - Contrato Futuro de OC1,V24,91663.94,91662.73,-1.21,1.21
OC1 - Contrato Futuro de OC1,X24,90883.47,90880.83,-2.64,2.64
OC1 - Contrato Futuro de OC1,F25,89503.66,89502.01,-1.65,1.65
OC1 - Contrato Futuro de OC1,J25,87485.45,87473.53,-11.92,11.92
OC1 - Contrato Futuro de OC1,N25,85513.57,85504.25,-9.32,9.32
OC1 - Contrato Futuro de OC1,V25,83394.18,83385.8,-8.38,8.38
OC1 - Contrato Futuro de OC1,F26,81394.62,81392.16,-2.46,2.46
OC1 - Contrato Futuro de OC1,J26,79444.28,79461.0,16.72,16.72
OC1 - Contrato Futuro de OC1,N26,77537.11,77537.44,0.33,0.33
OC1 - Contrato Futuro de OC1,V26,75495.75,75498.71,2.96,2.96
OC1 - Contrato Futuro de OC1,F27,73629.97,73633.56,3.59,3.59
OC1 - Contrato Futuro de OC1,J27,71761.26,71765.57,4.31,4.31
OC1 - Contrato Futuro de OC1,N27,69877.93,69866.96,-10.97,10.97
OC1 - Contrato Futuro de OC1,V27,67954.09,67954.95,0.86,0.86
OC1 - Contrato Futuro de OC1,F28,66165.9,66140.13,-25.77,25.77
OC1 - Contrato Futuro de OC1,J28,64391.98,64368.26,-23.72,23.72
OC1 - Contrato Futuro de OC1,N28,62714.81,62685.52,-29.29,29.29
OC1 - Contrato Futuro de OC1,V28,61016.39,60986.58,-29.81,29.81
OC1 - Contrato Futuro de OC1,F29,59461.48,59433.93,-27.55,27.55
OC1 - Contrato Futuro de OC1,F30,53415.01,53359.83,-55.18,55.18
OC1 - Contrato Futuro de OC1,F31,47877.58,47793.05,-84.53,84.53
OC1 - Contrato Futuro de OC1,F32,43070.93,42996.97,-73.96,73.96
OC1 - Contrato Futuro de OC1,F33,38634.74,38547.9,-86.84,86.84
OC1 - Contrato Futuro de OC1,F34,34707.51,34621.17,-86.34,86.34
OC1 - Contrato Futuro de OC1,F35,31118.74,31033.97,-84.77,84.77
OC1 - Contrato Futuro de OC1,F36,28132.81,28049.35,-83.46,83.46
OC1 - Contrato Futuro de OC1,F37,25248.51,25167.47,-81.04,81.04
OC1 - Contrato Futuro de OC1,F38,22744.72,22666.25,-78.47,78.47
OZ1 - Ouro 250g,Z23,285.779,280.638,-5.141,1285.25
PCARO - Contrato Futuro de PCAR3,Z23,3.68,3.68,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F24,3.71,3.7,-0.01,0.01
PETRP - Contrato Futuro de PETR4,Z23,35.42,35.42,0.0,0.0
PETRP - Contrato Futuro de PETR4,F24,35.77,35.78,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z23,27.74,28.11,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,F24,28.02,28.38,0.36,0.36
RENTO - Contrato Futuro de RENT3,Z23,60.66,61.16,0.5,0.5
RENTO - Contrato Futuro de RENT3,F24,61.28,61.78,0.5,0.5
RUB - Rublo Russo (em USD),Z23,88690.091,88777.472,87.381,48.38
RUB - Rublo Russo (em USD),F24,89942.542,89956.488,13.946,7.72
RUB - Rublo Russo (em USD),G24,92124.312,92229.346,105.034,58.16
RUB - Rublo Russo (em USD),H24,93651.915,93851.178,199.263,110.33
RUB - Rublo Russo (em USD),J24,95117.023,95279.122,162.099,89.76
SEK - Coroa Sueca (em USD),Z23,10484.238,10493.562,9.324,43.56
SEK - Coroa Sueca (em USD),F24,10470.921,10479.069,8.148,38.06
SEK - Coroa Sueca (em USD),G24,10452.53,10459.018,6.488,30.31
SEK - Coroa Sueca (em USD),H24,10440.294,10447.68,7.386,34.5
SEK - Coroa Sueca (em USD),J24,10429.36,10437.06,7.7,35.97
SJC - Soja Financeira Cross Listing,F24,29.9052,29.9052,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,30.2965,30.2965,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,30.5831,30.5831,0.0,0.0
SJC - Soja Financeira Cross Listing,N24,30.6878,30.6878,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,30.1863,30.1863,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,29.1171,29.1171,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,28.6872,28.6872,0.0,0.0
SOY - Soja FOB Santos,H24,491.6,491.6,0.0,0.0
SOY - Soja FOB Santos,K24,499.0,499.0,0.0,0.0
SOY - Soja FOB Santos,X24,487.0,487.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,Z23,53.84,54.19,0.35,0.35
SUZBO - Contrato Futuro de SUZB3,F24,54.39,54.74,0.35,0.35
SWI - Franco Suíço (em USD),Z23,883.4,882.7,-0.7,38.86
SWI - Franco Suíço (em USD),F24,880.4,879.8,-0.6,33.31
SWI - Franco Suíço (em USD),G24,877.0,876.1,-0.9,49.96
SWI - Franco Suíço (em USD),H24,874.1,873.4,-0.7,38.86
SWI - Franco Suíço (em USD),J24,871.4,870.6,-0.8,44.41
T10 - US T-Note 10 anos,Z23,108.8125,108.8125,0.0,0.0
T10 - US T-Note 10 anos,H24,109.2031,109.2031,0.0,0.0
T10 - US T-Note 10 anos,M24,109.9062,109.9062,0.0,0.0
TRY - Lira Turca (em Reais),Z23,168.835,169.672,0.837,62.77
TRY - Lira Turca (em Reais),F24,165.056,166.17,1.114,83.55
TRY - Lira Turca (em Reais),G24,160.277,161.4,1.123,84.22
TRY - Lira Turca (em Reais),H24,156.412,158.443,2.031,152.32
TRY - Lira Turca (em Reais),J24,152.452,154.917,2.465,184.87
TUQ - Lira Turca (em USD),Z23,29049.4,28945.6,-103.8,176.93
TUQ - Lira Turca (em USD),F24,29807.8,29649.3,-158.5,270.17
TUQ - Lira Turca (em USD),G24,30818.9,30645.9,-173.0,294.88
TUQ - Lira Turca (em USD),H24,31654.1,31290.4,-363.7,619.94
TUQ - Lira Turca (em USD),J24,32583.2,32105.4,-477.8,814.43
USIMA - Contrato Futuro de USIM5,Z23,7.95,7.82,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F24,8.03,7.89,-0.14,0.14
VALEO - Contrato Futuro de VALE3,Z23,75.32,74.87,-0.45,0.45
VALEO - Contrato Futuro de VALE3,F24,75.94,75.58,-0.36,0.36
WDO - Dólar Mini - WDO,Z23,4904.569,4911.258,6.689,66.89
WDO - Dólar Mini - WDO,F24,4919.96,4926.805,6.845,68.45
WDO - Dólar Mini - WDO,G24,4939.513,4946.225,6.712,67.12
WDO - Dólar Mini - WDO,H24,4951.125,4957.704,6.579,65.79
WDO - Dólar Mini - WDO,J24,4967.364,4973.74,6.376,63.76
WDO - Dólar Mini - WDO,K24,4984.175,4990.329,6.154,61.54
WDO - Dólar Mini - WDO,M24,4996.803,5003.255,6.452,64.52
WDO - Dólar Mini - WDO,V24,5058.735,5064.853,6.118,61.18
WDO - Dólar Mini - WDO,F25,5102.623,5108.653,6.03,60.3
WEGEO - Contrato Futuro de WEGE3,Z23,34.35,34.3,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,F24,34.69,34.65,-0.04,0.04
WEU - EURO MÍNI,Z23,5339.746,5356.116,16.37,163.7
WEU - EURO MÍNI,F24,5364.044,5380.547,16.503,165.03
WIN - Ibovespa Mini,Z23,126754.0,127362.0,608.0,121.6
WIN - Ibovespa Mini,G24,128780.0,129417.0,637.0,127.4
WIN - Ibovespa Mini,J24,130855.0,131520.0,665.0,133.0
WIN - Ibovespa Mini,M24,132571.0,133261.0,690.0,138.0
WIN - Ibovespa Mini,Q24,134548.0,135278.0,730.0,146.0
WIN - Ibovespa Mini,V24,136525.0,137286.0,761.0,152.2
WIN - Ibovespa Mini,Z24,138479.0,139272.0,793.0,158.6
WIN - Ibovespa Mini,J25,142163.0,143033.0,870.0,174.0
WIN - Ibovespa Mini,M25,144111.0,145012.0,901.0,180.2
WIN - Ibovespa Mini,Q25,145973.0,146905.0,932.0,186.4
WIN - Ibovespa Mini,V25,148149.0,149119.0,970.0,194.0
WIN - Ibovespa Mini,Z25,150324.0,151321.0,997.0,199.4
WSP - Microcontrato Futuro de S&P 500,Z23,4567.0,4568.25,1.25,15.32
WSP - Microcontrato Futuro de S&P 500,H24,4624.0,4628.0,4.0,49.04
XFI - Futuro de IFIX,Z23,3224.4,3150.0,-74.4,744.0
XFI - Futuro de IFIX,G24,3224.4,3150.0,-74.4,744.0
ZAR - Rande da África do Sul (em Reais),Z23,2597.206,2609.473,12.267,429.34
ZAR - Rande da África do Sul (em Reais),F24,2599.068,2611.786,12.718,445.13
ZAR - Rande da África do Sul (em Reais),G24,2601.834,2613.99,12.156,425.46
ZAR - Rande da África do Sul (em Reais),H24,2601.558,2613.952,12.394,433.79
ZAR - Rande da África do Sul (em Reais),J24,2604.009,2615.98,11.971,418.98
