Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,189.0,188.0,-1.0,498.65
ICF - Café Arábica 4/5,Z23,182.5,180.0,-2.5,1246.62
ICF - Café Arábica 4/5,H24,182.5,180.6,-1.9,947.43
ICF - Café Arábica 4/5,K24,183.15,181.25,-1.9,947.43
ICF - Café Arábica 4/5,U24,180.3,178.6,-1.7,847.7
ICF - Café Arábica 4/5,Z24,182.15,180.45,-1.7,847.7
IMV - Contrato Futuro de Indice Merval,Q23,586538.0,605162.0,18624.0,2653.77
IMV - Contrato Futuro de Indice Merval,U23,634765.0,655121.0,20356.0,2900.56
IND - Ibovespa,V23,117754.0,117135.0,-619.0,619.0
IND - Ibovespa,Z23,119679.0,119050.0,-629.0,629.0
IND - Ibovespa,G24,121667.0,121031.0,-636.0,636.0
IND - Ibovespa,J24,123683.0,123042.0,-641.0,641.0
IND - Ibovespa,M24,125330.0,124685.0,-645.0,645.0
IND - Ibovespa,Q24,127203.0,126562.0,-641.0,641.0
IND - Ibovespa,V24,129045.0,128404.0,-641.0,641.0
IND - Ibovespa,Z24,130860.0,130228.0,-632.0,632.0
IND - Ibovespa,J25,134339.0,133749.0,-590.0,590.0
IND - Ibovespa,Q25,137939.0,137404.0,-535.0,535.0
INK - Contrato Futuro de Indice Nikkei,U23,31690.0,31380.0,-310.0,528.99
INK - Contrato Futuro de Indice Nikkei,Z23,31460.0,31150.0,-310.0,528.99
ISP - S&P 500,U23,4420.25,4385.75,-34.5,8601.71
ISP - S&P 500,Z23,4476.0,4445.25,-30.75,7666.74
ISP - S&P 500,H24,4520.5,4484.75,-35.75,8913.36
ISP - S&P 500,M24,4572.25,4534.5,-37.75,9412.01
ISP - S&P 500,U24,4617.25,4582.25,-35.0,8726.37
ITSAP - Contrato Futuro de ITSA4,Q23,9.47,9.38,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,U23,9.56,9.47,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,V23,9.66,9.58,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Q23,27.1,26.76,-0.34,0.34
ITUBP - Contrato Futuro de ITUB4,U23,27.35,27.01,-0.34,0.34
ITUBP - Contrato Futuro de ITUB4,V23,27.66,27.32,-0.34,0.34
JAP - Iene Japonês (em USD),U23,145871.396,145442.891,-428.505,146.24
JAP - Iene Japonês (em USD),V23,145183.228,144709.865,-473.363,161.55
JAP - Iene Japonês (em USD),X23,144428.005,143977.316,-450.689,153.81
JAP - Iene Japonês (em USD),Z23,143682.468,143280.108,-402.36,137.31
JAP - Iene Japonês (em USD),F24,142946.279,142538.384,-407.895,139.2
JAP - Iene Japonês (em USD),F25,135410.402,134992.405,-417.997,142.65
JBSSO - Contrato Futuro de JBSS3,Q23,19.41,19.46,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,U23,19.59,19.64,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,V23,19.81,19.86,0.05,0.05
JPY - Iene Japonês (em Reais),U23,3425.18,3432.73,7.55,377.5
JPY - Iene Japonês (em Reais),V23,3457.54,3465.1,7.56,378.0
JPY - Iene Japonês (em Reais),X23,3490.31,3497.93,7.62,381.0
JPY - Iene Japonês (em Reais),Z23,3519.92,3528.06,8.14,407.0
JPY - Iene Japonês (em Reais),F24,3549.03,3558.92,9.89,494.5
JPY - Iene Japonês (em Reais),F25,3872.19,3882.39,10.2,510.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69367.0,68857.0,-510.0,204.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70469.0,69950.0,-519.0,207.6
LRENO - Contrato Futuro de LREN3,Q23,17.51,17.12,-0.39,0.39
LRENO - Contrato Futuro de LREN3,U23,17.67,17.28,-0.39,0.39
LRENO - Contrato Futuro de LREN3,V23,17.87,17.47,-0.4,0.4
MEX - Peso Mexicano (em USD),U23,17174.549,17143.652,-30.897,89.89
MEX - Peso Mexicano (em USD),V23,17268.944,17243.396,-25.548,74.32
MEX - Peso Mexicano (em USD),X23,17377.319,17345.582,-31.737,92.33
MEX - Peso Mexicano (em USD),Z23,17478.073,17438.218,-39.855,115.95
MEX - Peso Mexicano (em USD),F24,17573.948,17534.478,-39.47,114.83
MGLUO - Contrato Futuro de MGLU3,Q23,2.97,2.82,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,U23,2.99,2.84,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,V23,3.01,2.87,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3075.0,3082.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3087.0,3090.0,3.0,13.5
MXN - Peso Mexicano (em Reais),U23,2908.343,2911.249,2.906,217.95
MXN - Peso Mexicano (em Reais),V23,2904.6,2907.443,2.843,213.22
MXN - Peso Mexicano (em Reais),X23,2902.13,2904.905,2.775,208.12
MXN - Peso Mexicano (em Reais),Z23,2897.125,2900.394,3.269,245.17
MXN - Peso Mexicano (em Reais),F24,2889.907,2894.271,4.364,327.3
NOK - Coroa Norueguesa (em USD),U23,10623.928,10573.708,-50.22,236.19
NOK - Coroa Norueguesa (em USD),V23,10614.444,10563.689,-50.755,238.71
NOK - Coroa Norueguesa (em USD),X23,10605.397,10554.512,-50.885,239.32
NOK - Coroa Norueguesa (em USD),Z23,10597.169,10546.508,-50.661,238.27
NOK - Coroa Norueguesa (em USD),F24,10589.504,10539.072,-50.432,237.19
NTCOO - Contrato Futuro de NTCO3,Q23,16.5,16.11,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,U23,16.65,16.26,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,V23,16.84,16.44,-0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),U23,2961.549,2966.622,5.073,380.47
NZD - Dólar da Nova Zelândia (em Reais),V23,2974.521,2979.6,5.079,380.92
NZD - Dólar da Nova Zelândia (em Reais),X23,2987.791,2992.921,5.13,384.75
NZD - Dólar da Nova Zelândia (em Reais),Z23,2998.192,3003.22,5.028,377.1
NZD - Dólar da Nova Zelândia (em Reais),F24,3007.615,3011.63,4.015,301.12
NZL - Dólar da Nova Zelândia (em USD),U23,592.8,592.9,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),V23,592.8,592.9,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),X23,592.8,592.9,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),Z23,592.8,592.9,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),F24,592.9,592.8,-0.1,4.98
OC1 - Contrato Futuro de OC1,U23,99462.08,99462.17,0.09,0.09
OC1 - Contrato Futuro de OC1,V23,98504.52,98504.45,-0.07,0.07
OC1 - Contrato Futuro de OC1,X23,97533.34,97532.93,-0.41,0.41
OC1 - Contrato Futuro de OC1,Z23,96654.66,96654.45,-0.21,0.21
OC1 - Contrato Futuro de OC1,F24,95808.39,95807.92,-0.47,0.47
OC1 - Contrato Futuro de OC1,G24,94906.18,94902.83,-3.35,3.35
OC1 - Contrato Futuro de OC1,H24,94167.1,94163.96,-3.14,3.14
OC1 - Contrato Futuro de OC1,J24,93409.55,93404.39,-5.16,5.16
OC1 - Contrato Futuro de OC1,K24,92615.1,92606.3,-8.8,8.8
OC1 - Contrato Futuro de OC1,M24,91889.97,91880.12,-9.85,9.85
OC1 - Contrato Futuro de OC1,N24,91222.39,91210.18,-12.21,12.21
OC1 - Contrato Futuro de OC1,Q24,90476.18,90455.85,-20.33,20.33
OC1 - Contrato Futuro de OC1,V24,89130.59,89108.0,-22.59,22.59
OC1 - Contrato Futuro de OC1,F25,87181.14,87141.6,-39.54,39.54
OC1 - Contrato Futuro de OC1,J25,85323.91,85255.47,-68.44,68.44
OC1 - Contrato Futuro de OC1,N25,83514.06,83413.89,-100.17,100.17
OC1 - Contrato Futuro de OC1,V25,81554.42,81424.89,-129.53,129.53
OC1 - Contrato Futuro de OC1,F26,79652.3,79487.21,-165.09,165.09
OC1 - Contrato Futuro de OC1,J26,77779.08,77591.37,-187.71,187.71
OC1 - Contrato Futuro de OC1,N26,75899.74,75686.89,-212.85,212.85
OC1 - Contrato Futuro de OC1,V26,73888.62,73647.13,-241.49,241.49
OC1 - Contrato Futuro de OC1,F27,72026.96,71762.57,-264.39,264.39
OC1 - Contrato Futuro de OC1,J27,70156.82,69882.11,-274.71,274.71
OC1 - Contrato Futuro de OC1,N27,68272.18,67994.32,-277.86,277.86
OC1 - Contrato Futuro de OC1,V27,66392.61,66082.98,-309.63,309.63
OC1 - Contrato Futuro de OC1,F28,64561.16,64252.73,-308.43,308.43
OC1 - Contrato Futuro de OC1,J28,62805.41,62478.45,-326.96,326.96
OC1 - Contrato Futuro de OC1,N28,61122.01,60787.79,-334.22,334.22
OC1 - Contrato Futuro de OC1,F29,57855.15,57521.47,-333.68,333.68
OC1 - Contrato Futuro de OC1,F30,51723.79,51366.22,-357.57,357.57
OC1 - Contrato Futuro de OC1,F31,46157.46,45828.72,-328.74,328.74
OC1 - Contrato Futuro de OC1,F32,41374.89,41019.18,-355.71,355.71
OC1 - Contrato Futuro de OC1,F33,36933.07,36593.81,-339.26,339.26
OC1 - Contrato Futuro de OC1,F34,33114.03,32778.0,-336.03,336.03
OC1 - Contrato Futuro de OC1,F35,29631.13,29302.3,-328.83,328.83
OC1 - Contrato Futuro de OC1,F36,26609.72,26288.92,-320.8,320.8
OC1 - Contrato Futuro de OC1,F37,23825.72,23515.34,-310.38,310.38
OC1 - Contrato Futuro de OC1,F38,21414.44,21114.98,-299.46,299.46
OZ1 - Ouro 250g,U23,300.818,300.469,-0.349,87.25
OZ1 - Ouro 250g,V23,303.744,303.393,-0.351,87.75
PCARO - Contrato Futuro de PCAR3,Q23,19.46,19.21,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,U23,19.6,19.33,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Q23,31.57,31.46,-0.11,0.11
PETRP - Contrato Futuro de PETR4,U23,31.86,31.74,-0.12,0.12
PETRP - Contrato Futuro de PETR4,V23,32.23,32.1,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Q23,27.0,27.21,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,U23,27.24,27.45,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,V23,27.54,27.75,0.21,0.21
RENTO - Contrato Futuro de RENT3,Q23,64.15,62.78,-1.37,1.37
RENTO - Contrato Futuro de RENT3,U23,64.74,63.36,-1.38,1.38
RENTO - Contrato Futuro de RENT3,V23,65.48,64.08,-1.4,1.4
RUB - Rublo Russo (em USD),U23,93388.908,93347.892,-41.016,21.89
RUB - Rublo Russo (em USD),V23,94314.531,94492.323,177.792,94.92
RUB - Rublo Russo (em USD),X23,95274.886,95355.02,80.134,42.78
RUB - Rublo Russo (em USD),Z23,96212.02,96090.11,-121.91,65.08
RUB - Rublo Russo (em USD),F24,97152.681,96948.204,-204.477,109.17
SEK - Coroa Sueca (em USD),U23,10922.388,10923.968,1.58,7.2
SEK - Coroa Sueca (em USD),V23,10906.737,10907.731,0.994,4.53
SEK - Coroa Sueca (em USD),X23,10890.807,10892.685,1.878,8.56
SEK - Coroa Sueca (em USD),Z23,10874.645,10877.276,2.631,11.99
SEK - Coroa Sueca (em USD),F24,10857.824,10860.054,2.23,10.16
SJC - Soja Financeira Cross Listing,U23,29.4257,29.4698,0.0441,98.95
SJC - Soja Financeira Cross Listing,X23,29.1777,29.321,0.1433,321.55
SJC - Soja Financeira Cross Listing,F24,29.4037,29.558,0.1543,346.23
SJC - Soja Financeira Cross Listing,H24,29.4974,29.6737,0.1763,395.6
SJC - Soja Financeira Cross Listing,K24,29.5745,29.7784,0.2039,457.53
SJC - Soja Financeira Cross Listing,N24,29.569,29.8005,0.2315,519.46
SOY - Soja FOB Santos,X23,532.6,534.4,1.8,304.87
SOY - Soja FOB Santos,H24,467.6,469.0,1.4,237.12
SOY - Soja FOB Santos,K24,471.4,472.6,1.2,203.24
SUZBO - Contrato Futuro de SUZB3,Q23,49.96,50.42,0.46,0.46
SUZBO - Contrato Futuro de SUZB3,U23,50.42,50.89,0.47,0.47
SUZBO - Contrato Futuro de SUZB3,V23,51.0,51.48,0.48,0.48
SWI - Franco Suíço (em USD),U23,878.6,876.5,-2.1,119.05
SWI - Franco Suíço (em USD),V23,875.8,873.6,-2.2,124.71
SWI - Franco Suíço (em USD),X23,872.6,870.6,-2.0,113.38
SWI - Franco Suíço (em USD),Z23,869.5,867.7,-1.8,102.04
SWI - Franco Suíço (em USD),F24,866.4,864.7,-1.7,96.37
T10 - US T-Note 10 anos,U23,109.5625,109.2812,-0.2813,1401.32
T10 - US T-Note 10 anos,Z23,110.0312,109.7343,-0.2969,1479.03
TRY - Lira Turca (em Reais),U23,182.926,182.945,0.019,1.42
TRY - Lira Turca (em Reais),V23,181.318,180.789,-0.529,39.67
TRY - Lira Turca (em Reais),X23,178.734,178.423,-0.311,23.32
TRY - Lira Turca (em Reais),Z23,175.63,175.54,-0.09,6.75
TRY - Lira Turca (em Reais),F24,172.628,172.267,-0.361,27.07
TUQ - Lira Turca (em USD),U23,27310.8,27350.2,39.4,72.51
TUQ - Lira Turca (em USD),V23,27673.7,27797.4,123.7,227.65
TUQ - Lira Turca (em USD),X23,28199.1,28292.0,92.9,170.97
TUQ - Lira Turca (em USD),Z23,28797.4,28855.5,58.1,106.92
TUQ - Lira Turca (em USD),F24,29385.2,29491.2,106.0,195.08
USIMA - Contrato Futuro de USIM5,Q23,6.87,6.86,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U23,6.93,6.93,0.0,0.0
USIMA - Contrato Futuro de USIM5,V23,7.01,7.01,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q23,61.11,61.94,0.83,0.83
VALEO - Contrato Futuro de VALE3,U23,61.67,62.51,0.84,0.84
VALEO - Contrato Futuro de VALE3,V23,62.38,63.22,0.84,0.84
VIIAO - Contrato Futuro de VIIA3,Q23,1.79,1.68,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,U23,1.8,1.68,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,V23,1.81,1.69,-0.12,0.12
WDO - Dólar Mini - WDO,U23,4995.874,5003.574,7.7,77.0
WDO - Dólar Mini - WDO,V23,5017.776,5025.475,7.699,76.99
WDO - Dólar Mini - WDO,X23,5040.18,5047.896,7.716,77.16
WDO - Dólar Mini - WDO,Z23,5057.625,5065.316,7.691,76.91
WDO - Dólar Mini - WDO,F24,5072.7,5080.369,7.669,76.69
WDO - Dólar Mini - WDO,G24,5091.37,5099.199,7.829,78.29
WDO - Dólar Mini - WDO,H24,5102.651,5110.443,7.792,77.92
WDO - Dólar Mini - WDO,J24,5117.325,5125.201,7.876,78.76
WDO - Dólar Mini - WDO,K24,5133.157,5140.903,7.746,77.46
WDO - Dólar Mini - WDO,V24,5200.267,5208.576,8.309,83.09
WDO - Dólar Mini - WDO,F25,5239.828,5250.31,10.482,104.82
WEGEO - Contrato Futuro de WEGE3,Q23,37.65,36.93,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,U23,38.0,37.27,-0.73,0.73
WEGEO - Contrato Futuro de WEGE3,V23,38.43,37.7,-0.73,0.73
WEU - EURO MÍNI,U23,5439.474,5436.553,-2.921,29.21
WEU - EURO MÍNI,V23,5472.239,5469.078,-3.161,31.61
WIN - Ibovespa Mini,V23,117754.0,117135.0,-619.0,123.8
WIN - Ibovespa Mini,Z23,119679.0,119050.0,-629.0,125.8
WIN - Ibovespa Mini,G24,121667.0,121031.0,-636.0,127.2
WIN - Ibovespa Mini,J24,123683.0,123042.0,-641.0,128.2
WIN - Ibovespa Mini,M24,125330.0,124685.0,-645.0,129.0
WIN - Ibovespa Mini,Q24,127203.0,126562.0,-641.0,128.2
WIN - Ibovespa Mini,V24,129045.0,128404.0,-641.0,128.2
WIN - Ibovespa Mini,Z24,130860.0,130228.0,-632.0,126.4
WIN - Ibovespa Mini,J25,134339.0,133749.0,-590.0,118.0
WIN - Ibovespa Mini,Q25,137939.0,137404.0,-535.0,107.0
WSP - Microcontrato Futuro de S&P 500,U23,4420.25,4385.75,-34.5,430.08
WSP - Microcontrato Futuro de S&P 500,Z23,4476.0,4445.25,-30.75,383.33
XFI - Futuro de IFIX,Q23,3242.6,3236.5,-6.1,61.0
XFI - Futuro de IFIX,V23,3295.0,3288.8,-6.2,62.0
XFI - Futuro de IFIX,Z23,3347.4,3288.8,-58.6,586.0
ZAR - Rande da África do Sul (em Reais),U23,2600.022,2620.621,20.599,720.96
ZAR - Rande da África do Sul (em Reais),V23,2604.849,2624.374,19.525,683.37
ZAR - Rande da África do Sul (em Reais),X23,2607.833,2628.421,20.588,720.58
ZAR - Rande da África do Sul (em Reais),Z23,2609.365,2630.576,21.211,742.38
ZAR - Rande da África do Sul (em Reais),F24,2610.525,2631.309,20.784,727.44
