Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G25,912380.8,920824.6,8443.8,501.84
CHL - Peso Chileno (em USD),H25,912738.2,921201.6,8463.4,503.01
CLP - Peso Chileno (em Reais),X24,5992.867,5962.518,-30.349,758.72
CLP - Peso Chileno (em Reais),Z24,6011.032,5980.665,-30.367,759.17
CLP - Peso Chileno (em Reais),F25,6032.191,6001.922,-30.269,756.72
CLP - Peso Chileno (em Reais),G25,6058.111,6027.589,-30.522,763.05
CLP - Peso Chileno (em Reais),H25,6084.763,6053.856,-30.907,772.67
CMIGP - Contrato Futuro de CMIG4,V24,11.45,11.29,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,X24,11.54,11.38,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),X24,7019.53,7032.424,12.894,99.95
CNH - Iuan Chinês Offshore (em USD),Z24,7004.76,7016.35,11.59,89.84
CNH - Iuan Chinês Offshore (em USD),F25,6988.273,7000.38,12.107,93.85
CNH - Iuan Chinês Offshore (em USD),G25,6973.174,6985.562,12.388,96.03
CNH - Iuan Chinês Offshore (em USD),H25,6959.475,6972.118,12.643,98.0
CNL - Café conillon,X24,1596.21,1596.21,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7809.251,7840.471,31.22,1092.7
CNY - Iuan Chinês Onshore (em Reais),Z24,7852.372,7884.96,32.588,1140.58
CNY - Iuan Chinês Onshore (em Reais),F25,7901.526,7933.575,32.049,1121.71
CNY - Iuan Chinês Onshore (em Reais),G25,7956.697,7988.961,32.264,1129.24
CNY - Iuan Chinês Onshore (em Reais),H25,8011.079,8043.361,32.282,1129.87
COGNO - Contrato Futuro de COGNO,V24,1.28,1.24,-0.04,0.04
COGNO - Contrato Futuro de COGNO,X24,1.29,1.24,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V24,13.36,12.98,-0.38,0.38
CSNAO - Contrato Futuro de CSNA3,X24,13.47,13.08,-0.39,0.39
DAP - Cupom de DI x IPCA,V24,99865.72,99866.95,1.23,2.14
DAP - Cupom de DI x IPCA,X24,99307.12,99314.61,7.49,13.08
DAP - Cupom de DI x IPCA,Z24,98751.24,98760.85,9.61,16.78
DAP - Cupom de DI x IPCA,F25,98721.69,98758.51,36.82,64.3
DAP - Cupom de DI x IPCA,G25,98070.71,98087.08,16.37,28.59
DAP - Cupom de DI x IPCA,H25,97716.15,97737.02,20.87,36.45
DAP - Cupom de DI x IPCA,K25,96834.28,96859.22,24.94,43.55
DAP - Cupom de DI x IPCA,F26,92042.84,92061.86,19.02,33.21
DAP - Cupom de DI x IPCA,Q26,88584.79,88606.98,22.19,38.75
DAP - Cupom de DI x IPCA,K27,84648.62,84634.19,-14.43,25.2
DAP - Cupom de DI x IPCA,Q28,78112.34,78033.66,-78.68,137.42
DAP - Cupom de DI x IPCA,K29,74626.43,74535.83,-90.6,158.24
DAP - Cupom de DI x IPCA,Q30,69018.74,69023.6,4.86,8.48
DAP - Cupom de DI x IPCA,Q32,60804.3,60763.98,-40.32,70.42
DAP - Cupom de DI x IPCA,K33,57767.42,57957.42,190.0,331.85
DAP - Cupom de DI x IPCA,K35,51438.07,51492.48,54.41,95.03
DAP - Cupom de DI x IPCA,Q40,37528.07,37474.89,-53.18,92.88
DAP - Cupom de DI x IPCA,K45,27802.47,27809.65,7.18,12.54
DAP - Cupom de DI x IPCA,Q50,19888.1,19851.06,-37.04,64.69
DAP - Cupom de DI x IPCA,K55,14747.65,14710.77,-36.88,64.41
DAP - Cupom de DI x IPCA,Q60,10558.21,10513.09,-45.12,78.8
DAX - Contrato Futuro de DAX,Z24,19305.0,19138.0,-167.0,5031.0
DAX - Contrato Futuro de DAX,H25,19471.0,19304.0,-167.0,5031.0
DAX - Contrato Futuro de DAX,M25,19668.0,19500.0,-168.0,5061.13
DCO - Cupom Cambial em OC1,X24,99753.59,100167.27,413.68,1123.24
DCO - Cupom Cambial em OC1,Z24,99289.33,99700.23,410.9,1115.69
DCO - Cupom Cambial em OC1,F25,98773.85,99179.94,406.09,1102.63
DCO - Cupom Cambial em OC1,G25,98288.28,98690.68,402.4,1092.61
DCO - Cupom Cambial em OC1,H25,97865.89,98261.89,396.0,1075.23
DCO - Cupom Cambial em OC1,J25,97492.15,97880.4,388.25,1054.19
DCO - Cupom Cambial em OC1,K25,97045.14,97428.61,383.47,1041.21
DCO - Cupom Cambial em OC1,M25,96670.39,97043.56,373.17,1013.24
DCO - Cupom Cambial em OC1,N25,96296.72,96665.07,368.35,1000.16
DCO - Cupom Cambial em OC1,Q25,95878.64,96240.96,362.32,983.78
DCO - Cupom Cambial em OC1,U25,95549.96,95899.94,349.98,950.28
DCO - Cupom Cambial em OC1,V25,95170.55,95514.81,344.26,934.75
DCO - Cupom Cambial em OC1,F26,94074.08,94390.2,316.12,858.34
DCO - Cupom Cambial em OC1,J26,93119.47,93394.32,274.85,746.28
DCO - Cupom Cambial em OC1,N26,92141.04,92437.3,296.26,804.41
DCO - Cupom Cambial em OC1,V26,91151.74,91399.82,248.08,673.59
DCO - Cupom Cambial em OC1,F27,90077.64,90344.38,266.74,724.26
DCO - Cupom Cambial em OC1,J27,89209.3,89441.66,232.36,630.91
DCO - Cupom Cambial em OC1,N27,88286.66,88504.99,218.33,592.82
DCO - Cupom Cambial em OC1,V27,87291.35,87519.22,227.87,618.72
DCO - Cupom Cambial em OC1,F28,86242.25,86481.15,238.9,648.67
DCO - Cupom Cambial em OC1,J28,85334.0,85536.87,202.87,550.84
DCO - Cupom Cambial em OC1,N28,84419.82,84610.47,190.65,517.66
DCO - Cupom Cambial em OC1,V28,83492.63,83671.27,178.64,485.05
DCO - Cupom Cambial em OC1,F29,82568.05,82706.91,138.86,377.03
DCO - Cupom Cambial em OC1,J29,81734.49,81833.78,99.29,269.59
DCO - Cupom Cambial em OC1,N29,80818.56,80936.04,117.48,318.98
DCO - Cupom Cambial em OC1,V29,79846.93,79987.71,140.78,382.25
DCO - Cupom Cambial em OC1,F30,78800.07,78963.38,163.31,443.42
DCO - Cupom Cambial em OC1,F31,75189.95,75252.38,62.43,169.51
DCO - Cupom Cambial em OC1,F32,71662.66,71700.16,37.5,101.82
DCO - Cupom Cambial em OC1,F33,68007.27,68057.45,50.18,136.25
DCO - Cupom Cambial em OC1,F34,64637.19,64670.6,33.41,90.71
DCO - Cupom Cambial em OC1,F35,61300.44,61284.45,-15.99,43.41
DCO - Cupom Cambial em OC1,F36,58128.47,58099.6,-28.87,78.38
DCO - Cupom Cambial em OC1,F37,55075.35,55039.47,-35.88,97.42
DCO - Cupom Cambial em OC1,F38,52293.72,52253.74,-39.98,108.55
DCO - Cupom Cambial em OC1,F39,49503.51,49461.6,-41.91,113.79
DDI - Cupom cambial,X24,99753.59,100167.27,413.68,1123.24
DDI - Cupom cambial,Z24,99289.33,99700.23,410.9,1115.69
DDI - Cupom cambial,F25,98773.85,99179.94,406.09,1102.63
DDI - Cupom cambial,G25,98288.28,98690.68,402.4,1092.61
DDI - Cupom cambial,H25,97865.89,98261.89,396.0,1075.23
DDI - Cupom cambial,J25,97492.15,97880.4,388.25,1054.19
DDI - Cupom cambial,K25,97045.14,97428.61,383.47,1041.21
DDI - Cupom cambial,M25,96670.39,97043.56,373.17,1013.24
DDI - Cupom cambial,N25,96296.72,96665.07,368.35,1000.16
DDI - Cupom cambial,Q25,95878.64,96240.96,362.32,983.78
DDI - Cupom cambial,U25,95549.96,95899.94,349.98,950.28
DDI - Cupom cambial,V25,95170.55,95514.81,344.26,934.75
DDI - Cupom cambial,F26,94074.08,94390.2,316.12,858.34
DDI - Cupom cambial,J26,93119.47,93394.32,274.85,746.28
DDI - Cupom cambial,N26,92141.04,92437.3,296.26,804.41
DDI - Cupom cambial,V26,91151.74,91399.82,248.08,673.59
DDI - Cupom cambial,F27,90077.64,90344.38,266.74,724.26
DDI - Cupom cambial,J27,89209.3,89441.66,232.36,630.91
DDI - Cupom cambial,N27,88286.66,88504.99,218.33,592.82
DDI - Cupom cambial,V27,87291.35,87519.22,227.87,618.72
DDI - Cupom cambial,F28,86242.25,86481.15,238.9,648.67
DDI - Cupom cambial,J28,85334.0,85536.87,202.87,550.84
DDI - Cupom cambial,N28,84419.82,84610.47,190.65,517.66
DDI - Cupom cambial,V28,83492.63,83671.27,178.64,485.05
DDI - Cupom cambial,F29,82568.05,82706.91,138.86,377.03
DDI - Cupom cambial,J29,81734.49,81833.78,99.29,269.59
DDI - Cupom cambial,N29,80818.56,80936.04,117.48,318.98
DDI - Cupom cambial,V29,79846.93,79987.71,140.78,382.25
DDI - Cupom cambial,F30,78800.07,78963.38,163.31,443.42
DDI - Cupom cambial,F31,75189.95,75252.38,62.43,169.51
DDI - Cupom cambial,F32,71662.66,71700.16,37.5,101.82
DDI - Cupom cambial,F33,68007.27,68057.45,50.18,136.25
DDI - Cupom cambial,F34,64637.19,64670.6,33.41,90.71
DDI - Cupom cambial,F35,61300.44,61284.45,-15.99,43.41
DDI - Cupom cambial,F36,58128.47,58099.6,-28.87,78.38
DDI - Cupom cambial,F37,55075.35,55039.47,-35.88,97.42
DDI - Cupom cambial,F38,52293.72,52253.74,-39.98,108.55
DDI - Cupom cambial,F39,49503.51,49461.6,-41.91,113.79
DI1 - DI de 1 dia,X24,99159.49,99159.45,-0.04,0.04
DI1 - DI de 1 dia,Z24,98382.44,98380.5,-1.94,1.94
DI1 - DI de 1 dia,F25,97502.94,97497.17,-5.77,5.77
DI1 - DI de 1 dia,G25,96566.9,96559.59,-7.31,7.31
DI1 - DI de 1 dia,H25,95693.23,95683.75,-9.48,9.48
DI1 - DI de 1 dia,J25,94857.82,94845.11,-12.71,12.71
DI1 - DI de 1 dia,K25,93973.5,93956.49,-17.01,17.01
DI1 - DI de 1 dia,M25,93050.13,93032.34,-17.79,17.79
DI1 - DI de 1 dia,N25,92163.79,92145.74,-18.05,18.05
DI1 - DI de 1 dia,Q25,91165.0,91142.69,-22.31,22.31
DI1 - DI de 1 dia,U25,90263.16,90244.41,-18.75,18.75
DI1 - DI de 1 dia,V25,89322.83,89293.6,-29.23,29.23
DI1 - DI de 1 dia,F26,86645.63,86606.41,-39.22,39.22
DI1 - DI de 1 dia,J26,84174.68,84116.27,-58.41,58.41
DI1 - DI de 1 dia,N26,81811.69,81746.23,-65.46,65.46
DI1 - DI de 1 dia,V26,79413.0,79330.81,-82.19,82.19
DI1 - DI de 1 dia,F27,77244.97,77152.85,-92.12,92.12
DI1 - DI de 1 dia,J27,75145.29,75035.75,-109.54,109.54
DI1 - DI de 1 dia,N27,72982.55,72863.25,-119.3,119.3
DI1 - DI de 1 dia,V27,70781.45,70688.19,-93.26,93.26
DI1 - DI de 1 dia,F28,68756.67,68640.39,-116.28,116.28
DI1 - DI de 1 dia,J28,66746.37,66634.82,-111.55,111.55
DI1 - DI de 1 dia,N28,64835.83,64724.03,-111.8,111.8
DI1 - DI de 1 dia,V28,62918.57,62806.89,-111.68,111.68
DI1 - DI de 1 dia,F29,61225.31,61114.44,-110.87,110.87
DI1 - DI de 1 dia,J29,59520.32,59413.21,-107.11,107.11
DI1 - DI de 1 dia,N29,57799.4,57689.37,-110.03,110.03
DI1 - DI de 1 dia,V29,56093.59,55990.76,-102.83,102.83
DI1 - DI de 1 dia,F30,54499.23,54394.32,-104.91,104.91
DI1 - DI de 1 dia,F31,48595.58,48496.75,-98.83,98.83
DI1 - DI de 1 dia,F32,43308.01,43238.5,-69.51,69.51
DI1 - DI de 1 dia,F33,38639.86,38594.21,-45.65,45.65
DI1 - DI de 1 dia,F34,34602.63,34511.17,-91.46,91.46
DI1 - DI de 1 dia,F35,30920.97,30830.3,-90.67,90.67
DI1 - DI de 1 dia,F36,27646.23,27557.12,-89.11,89.11
DI1 - DI de 1 dia,F37,24628.44,24541.81,-86.63,86.63
DI1 - DI de 1 dia,F38,21980.19,21896.52,-83.67,83.67
DI1 - DI de 1 dia,F39,19598.8,19518.47,-80.33,80.33
DOL - Dólar comercial,X24,5463.038,5485.695,22.657,1132.85
DOL - Dólar comercial,Z24,5480.558,5503.348,22.79,1139.5
DOL - Dólar comercial,F25,5501.285,5524.229,22.944,1147.2
DOL - Dólar comercial,G25,5527.304,5550.352,23.048,1152.4
DOL - Dólar comercial,H25,5553.796,5576.822,23.026,1151.3
DOL - Dólar comercial,J25,5581.313,5604.29,22.977,1148.85
DOL - Dólar comercial,K25,5608.003,5631.181,23.178,1158.9
DOL - Dólar comercial,M25,5641.782,5664.643,22.861,1143.05
DOL - Dólar comercial,N25,5674.021,5696.842,22.821,1141.05
DOL - Dólar comercial,Q25,5711.282,5734.267,22.985,1149.25
DOL - Dólar comercial,U25,5748.57,5770.825,22.255,1112.75
DOL - Dólar comercial,V25,5786.02,5808.85,22.83,1141.5
DOL - Dólar comercial,F26,5896.077,5918.569,22.492,1124.6
DOL - Dólar comercial,J26,6007.57,6029.486,21.916,1095.8
DOL - Dólar comercial,N26,6116.142,6140.721,24.579,1228.95
DOL - Dólar comercial,V26,6233.23,6256.671,23.441,1172.05
DOL - Dólar comercial,F27,6332.667,6359.003,26.336,1316.8
DOL - Dólar comercial,J27,6446.861,6473.087,26.226,1311.3
DOL - Dólar comercial,N27,6569.252,6596.28,27.028,1351.4
DOL - Dólar comercial,V27,6697.174,6723.516,26.342,1317.1
DOL - Dólar comercial,F28,6811.536,6841.976,30.44,1522.0
DOL - Dólar comercial,N28,7070.811,7099.019,28.208,1410.4
DOL - Dólar comercial,F29,7323.537,7349.161,25.624,1281.2
DOL - Dólar comercial,N29,7593.248,7618.789,25.541,1277.05
DOL - Dólar comercial,F30,7851.924,7883.373,31.449,1572.45
ELETO - Contrato Futuro de ELET3,V24,39.5,38.55,-0.95,0.95
ELETO - Contrato Futuro de ELET3,X24,39.81,38.85,-0.96,0.96
ESX - Contrato Futuro de EURO STOXX 50,Z24,4983.0,4938.0,-45.0,2711.32
ESX - Contrato Futuro de EURO STOXX 50,H25,5006.0,4961.0,-45.0,2711.32
ESX - Contrato Futuro de EURO STOXX 50,M25,4945.0,4900.0,-45.0,2711.32
ETH - Etanol Hidratado,V24,2547.5,2585.0,37.5,1125.0
ETH - Etanol Hidratado,X24,2627.5,2650.0,22.5,675.0
ETH - Etanol Hidratado,Z24,2638.0,2685.0,47.0,1410.0
ETH - Etanol Hidratado,F25,2657.5,2672.0,14.5,435.0
ETH - Etanol Hidratado,G25,2685.0,2696.5,11.5,345.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2680.0,-20.0,600.0
ETH - Etanol Hidratado,K25,2615.0,2565.5,-49.5,1485.0
ETH - Etanol Hidratado,M25,2610.0,2572.5,-37.5,1125.0
ETH - Etanol Hidratado,N25,2620.0,2576.5,-43.5,1305.0
ETH - Etanol Hidratado,Q25,2641.0,2580.0,-61.0,1830.0
ETH - Etanol Hidratado,U25,2650.0,2580.0,-70.0,2100.0
ETH - Etanol Hidratado,V25,2685.0,2580.0,-105.0,3150.0
ETH - Etanol Hidratado,X25,2695.0,2630.0,-65.0,1950.0
ETH - Etanol Hidratado,Z25,2705.0,2650.0,-55.0,1650.0
EUP - Euro (em USD),X24,1105.14,1103.994,-1.146,62.62
EUP - Euro (em USD),Z24,1106.45,1105.4,-1.05,57.37
EUP - Euro (em USD),F25,1108.098,1106.82,-1.278,69.83
EUP - Euro (em USD),G25,1109.385,1108.167,-1.218,66.55
EUP - Euro (em USD),H25,1110.555,1109.394,-1.161,63.44
EUR - Euro (em Reais),X24,6037.422,6056.174,18.752,937.6
EUR - Euro (em Reais),Z24,6063.963,6083.401,19.438,971.9
EUR - Euro (em Reais),F25,6095.963,6114.327,18.364,918.2
EUR - Euro (em Reais),G25,6131.908,6150.717,18.809,940.45
EUR - Euro (em Reais),H25,6167.796,6186.893,19.097,954.85
FRC - FRA de cupom,Z24,5.43,5.44,0.01,0.0
FRC - FRA de cupom,F25,5.76,5.78,0.02,0.01
FRC - FRA de cupom,G25,5.71,5.73,0.02,0.01
FRC - FRA de cupom,H25,5.6,5.63,0.03,0.01
FRC - FRA de cupom,J25,5.53,5.57,0.04,0.02
FRC - FRA de cupom,K25,5.52,5.56,0.04,0.02
FRC - FRA de cupom,M25,5.39,5.44,0.05,0.02
FRC - FRA de cupom,N25,5.34,5.39,0.05,0.02
FRC - FRA de cupom,Q25,5.33,5.38,0.05,0.02
FRC - FRA de cupom,U25,5.21,5.27,0.06,0.03
FRC - FRA de cupom,V25,5.19,5.25,0.06,0.03
FRC - FRA de cupom,F26,5.09,5.16,0.07,0.03
FRC - FRA de cupom,J26,4.97,5.06,0.09,0.04
FRC - FRA de cupom,N26,4.9,4.96,0.06,0.03
FRC - FRA de cupom,V26,4.86,4.94,0.08,0.04
FRC - FRA de cupom,F27,4.87,4.93,0.06,0.03
FRC - FRA de cupom,J27,4.83,4.9,0.07,0.03
FRC - FRA de cupom,N27,4.81,4.88,0.07,0.03
FRC - FRA de cupom,V27,4.83,4.89,0.06,0.03
FRC - FRA de cupom,F28,4.87,4.92,0.05,0.02
FRC - FRA de cupom,J28,4.87,4.93,0.06,0.03
FRC - FRA de cupom,N28,4.88,4.94,0.06,0.03
FRC - FRA de cupom,V28,4.9,4.96,0.06,0.03
FRC - FRA de cupom,F29,4.92,4.99,0.07,0.03
FRC - FRA de cupom,J29,4.92,5.0,0.08,0.04
FRC - FRA de cupom,N29,4.95,5.02,0.07,0.03
FRC - FRA de cupom,V29,5.0,5.06,0.06,0.03
FRC - FRA de cupom,F30,5.07,5.12,0.05,0.02
FRC - FRA de cupom,F31,5.22,5.29,0.07,0.03
FRC - FRA de cupom,F32,5.39,5.46,0.07,0.03
FRC - FRA de cupom,F33,5.63,5.69,0.06,0.03
FRC - FRA de cupom,F34,5.84,5.9,0.06,0.03
FRC - FRA de cupom,F35,6.08,6.15,0.07,0.03
FRC - FRA de cupom,F36,6.32,6.39,0.07,0.03
FRC - FRA de cupom,F37,6.57,6.64,0.07,0.03
FRC - FRA de cupom,F38,6.79,6.86,0.07,0.03
FRC - FRA de cupom,F39,7.06,7.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.43,5.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.53,5.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.33,5.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.21,5.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.19,5.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.09,5.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.97,5.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.9,4.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.87,4.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.83,4.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.81,4.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.87,4.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.87,4.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.88,4.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,4.9,4.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.92,4.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,4.92,5.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,4.95,5.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.0,5.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.39,5.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.32,6.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.79,6.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.06,7.13,0.07,0.03
GBP - Libra Esterlina (em Reais),X24,7243.333,7193.129,-50.204,1757.14
GBP - Libra Esterlina (em Reais),Z24,7265.959,7215.77,-50.189,1756.61
GBP - Libra Esterlina (em Reais),F25,7291.827,7242.319,-49.508,1732.78
GBP - Libra Esterlina (em Reais),G25,7323.501,7274.486,-49.015,1715.52
GBP - Libra Esterlina (em Reais),H25,7356.036,7307.276,-48.76,1706.6
GBR - Libra Esterlina (em USD),X24,1325.88,1311.252,-14.628,799.34
GBR - Libra Esterlina (em USD),Z24,1325.77,1311.16,-14.61,798.36
GBR - Libra Esterlina (em USD),F25,1325.477,1311.01,-14.467,790.54
GBR - Libra Esterlina (em USD),G25,1324.968,1310.635,-14.333,783.22
GBR - Libra Esterlina (em USD),H25,1324.506,1310.294,-14.212,776.61
GGBRP - Contrato Futuro de GGBR4,V24,19.46,18.93,-0.53,0.53
GGBRP - Contrato Futuro de GGBR4,X24,19.61,19.08,-0.53,0.53
