Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,56646.69,56621.95,-24.74,21.4
DI1 - DI de 1 dia,J16,55018.96,54994.93,-24.03,2.26
DI1 - DI de 1 dia,N16,53436.34,53413.0,-23.34,26.86
DI1 - DI de 1 dia,V16,51854.4,51831.75,-22.65,30.68
DI1 - DI de 1 dia,F17,50498.17,50476.11,-22.06,27.51
DI1 - DI de 1 dia,J17,49047.47,49026.05,-21.42,27.8
DI1 - DI de 1 dia,F18,45005.16,44985.5,-19.66,28.4
DI1 - DI de 1 dia,F19,40010.97,39993.49,-17.48,17.73
DI1 - DI de 1 dia,F20,35522.91,35507.39,-15.52,53.68
DI1 - DI de 1 dia,F21,31593.74,31579.94,-13.8,53.37
DI1 - DI de 1 dia,F22,28098.64,28086.37,-12.27,20.39
DOL - Dólar comercial,K11,1576.242,1582.482,6.24,312.0
DOL - Dólar comercial,M11,1586.848,1592.781,5.933,296.65
DOL - Dólar comercial,N11,1597.819,1603.703,5.884,294.2
DOL - Dólar comercial,Q11,1608.538,1614.159,5.621,281.05
DOL - Dólar comercial,U11,1621.073,1626.607,5.534,276.7
DOL - Dólar comercial,V11,1632.607,1638.054,5.447,272.35
DOL - Dólar comercial,X11,1644.127,1649.843,5.716,285.8
DOL - Dólar comercial,Z11,1655.731,1661.711,5.98,299.0
DOL - Dólar comercial,F12,1668.583,1674.872,6.289,314.45
DOL - Dólar comercial,J12,1706.999,1713.41,6.411,320.55
DOL - Dólar comercial,N12,1744.498,1752.744,8.246,412.3
DOL - Dólar comercial,V12,1783.463,1791.827,8.364,418.2
DOL - Dólar comercial,X12,1796.154,1804.672,8.518,425.9
DOL - Dólar comercial,F13,1819.441,1828.244,8.803,440.15
DOL - Dólar comercial,J13,1856.572,1865.471,8.899,444.95
DOL - Dólar comercial,N13,1896.17,1904.69,8.52,426.0
DOL - Dólar comercial,V13,1934.843,1944.522,9.679,483.95
DOL - Dólar comercial,F14,1974.229,1980.823,6.594,329.7
DOL - Dólar comercial,J14,2011.176,2018.461,7.285,364.25
DOL - Dólar comercial,F15,2116.957,2126.046,9.089,454.45
DOL - Dólar comercial,N15,2182.776,2191.534,8.758,437.9
DOL - Dólar comercial,F16,2250.106,2260.447,10.341,517.05
DOL - Dólar comercial,J16,2286.994,2294.09,7.096,354.8
DOL - Dólar comercial,F17,2389.205,2396.697,7.492,374.6
DOL - Dólar comercial,F18,2534.247,2542.19,7.943,397.15
DOL - Dólar comercial,F21,3035.478,3052.423,16.945,847.25
ETH - Etanol Hidratado,J11,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,K11,1025.0,1029.0,4.0,120.0
ETH - Etanol Hidratado,M11,1015.0,1020.0,5.0,150.0
ETH - Etanol Hidratado,N11,1027.5,1027.5,0.0,0.0
ETH - Etanol Hidratado,Q11,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,U11,1072.5,1066.5,-6.0,180.0
ETH - Etanol Hidratado,V11,1100.0,1097.5,-2.5,75.0
ETH - Etanol Hidratado,X11,1132.5,1129.5,-3.0,90.0
ETH - Etanol Hidratado,Z11,1166.0,1162.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1195.5,1190.0,-5.5,165.0
ETH - Etanol Hidratado,G12,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,H12,1260.0,1255.0,-5.0,150.0
EUR - Euro (em Reais),K11,2273.94,2282.232,8.292,414.6
EUR - Euro (em Reais),M11,2287.528,2295.413,7.885,394.25
EUR - Euro (em Reais),N11,2301.268,2309.036,7.768,388.4
EUR - Euro (em Reais),V11,2343.658,2350.955,7.297,364.85
EUR - Euro (em Reais),Z11,2371.951,2379.787,7.836,391.8
FRC - FRA de cupom,M11,3.79,4.11,0.32,0.16
FRC - FRA de cupom,N11,3.48,3.7,0.22,0.11
FRC - FRA de cupom,Q11,3.46,3.7,0.24,0.12
FRC - FRA de cupom,V11,3.33,3.54,0.21,0.1
FRC - FRA de cupom,F12,3.16,3.24,0.08,0.04
FRC - FRA de cupom,J12,3.13,3.21,0.08,0.04
FRC - FRA de cupom,N12,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,V12,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F13,3.45,3.45,0.0,0.0
FRC - FRA de cupom,J13,3.53,3.54,0.01,0.0
FRC - FRA de cupom,N13,3.6,3.63,0.03,0.01
FRC - FRA de cupom,V13,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F14,3.81,3.86,0.05,0.02
FRC - FRA de cupom,J14,3.9,3.94,0.04,0.02
FRC - FRA de cupom,N14,4.05,4.08,0.03,0.01
FRC - FRA de cupom,V14,4.2,4.22,0.02,0.01
FRC - FRA de cupom,F15,4.37,4.37,0.0,0.0
FRC - FRA de cupom,J15,4.48,4.48,0.0,0.0
FRC - FRA de cupom,N15,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,V15,4.72,4.72,0.0,0.0
FRC - FRA de cupom,F16,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,J16,4.93,4.95,0.02,0.01
FRC - FRA de cupom,N16,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F17,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F18,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F19,5.84,5.85,0.01,0.0
FRC - FRA de cupom,F20,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F21,6.44,6.44,0.0,0.0
FRC - FRA de cupom,F22,6.76,6.76,0.0,0.0
FRC - FRA de cupom,F25,7.85,7.85,0.0,0.0
GBP - Libra Esterlina (em Reais),K11,2576.152,2585.956,9.804,343.14
GBP - Libra Esterlina (em Reais),M11,2592.468,2601.779,9.311,325.88
ICF - Café Arábica 4/5,K11,354.05,354.65,0.6,94.73
ICF - Café Arábica 4/5,N11,351.15,351.9,0.75,118.41
ICF - Café Arábica 4/5,U11,343.1,343.95,0.85,134.2
ICF - Café Arábica 4/5,Z11,343.0,343.25,0.25,39.47
ICF - Café Arábica 4/5,U12,333.25,333.55,0.3,47.36
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,68805.0,68143.0,-662.0,662.0
IND - Ibovespa,M11,70000.0,69348.0,-652.0,652.0
IND - Ibovespa,Q11,71274.0,70633.0,-641.0,641.0
IND - Ibovespa,V11,72438.0,71808.0,-630.0,630.0
IND - Ibovespa,Z11,73723.0,73102.0,-621.0,621.0
IND - Ibovespa,Z12,82303.0,81755.0,-548.0,548.0
JPY - Iene Japonês (em Reais),K11,1858.216,1869.291,11.075,553.75
JPY - Iene Japonês (em Reais),M11,1870.874,1881.625,10.751,537.55
JPY - Iene Japonês (em Reais),N11,1883.95,1894.67,10.72,536.0
JPY - Iene Japonês (em Reais),Q11,1896.736,1907.112,10.376,518.8
MXN - Peso Mexicano (em Reais),K11,1338.574,1344.05,5.476,410.7
MXN - Peso Mexicano (em Reais),M11,1342.482,1347.665,5.183,388.72
MXN - Peso Mexicano (em Reais),N11,1346.66,1351.818,5.158,386.85
SFI - Soja Financeira,K11,30.5,30.12,-0.38,269.99
SFI - Soja Financeira,N11,31.69,30.95,-0.74,525.77
SFI - Soja Financeira,K12,29.62,29.55,-0.07,49.73
T10 - US T-Note 10 anos,M11,118.375,118.4531,0.0781,123.43
WDL - Dólar comercial Mini,K11,1576.242,1582.482,6.24,31.2
WDL - Dólar comercial Mini,M11,1586.848,1592.781,5.933,29.66
WIN - Ibovespa Mini,J11,68805.0,68143.0,-662.0,132.4
WIN - Ibovespa Mini,M11,70000.0,69348.0,-652.0,130.4
