Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,99114.73,99611.27,496.54,440.83
DDI - Cupom cambial,X15,98861.77,99357.05,495.28,470.77
DDI - Cupom cambial,Z15,98622.35,99116.43,494.08,455.16
DDI - Cupom cambial,F16,98346.12,98838.81,492.69,460.55
DDI - Cupom cambial,G16,98143.21,98634.89,491.68,495.84
DDI - Cupom cambial,H16,97830.25,98320.36,490.11,450.83
DDI - Cupom cambial,J16,97500.28,97988.73,488.45,430.03
DDI - Cupom cambial,M16,96911.76,97397.27,485.51,469.96
DDI - Cupom cambial,N16,96607.35,97091.33,483.98,466.73
DDI - Cupom cambial,V16,95775.15,96254.96,479.81,478.48
DDI - Cupom cambial,F17,94967.76,95443.53,475.77,496.42
DDI - Cupom cambial,J17,94201.98,94673.91,471.93,437.86
DDI - Cupom cambial,N17,93404.1,93872.03,467.93,368.25
DDI - Cupom cambial,V17,92530.38,92993.94,463.56,321.05
DDI - Cupom cambial,F18,91663.81,92123.02,459.21,198.6
DDI - Cupom cambial,J18,90994.73,91450.59,455.86,326.19
DDI - Cupom cambial,N18,90180.74,90632.52,451.78,272.91
DDI - Cupom cambial,V18,89441.06,89889.14,448.08,215.51
DDI - Cupom cambial,F19,88652.78,89096.91,444.13,420.39
DDI - Cupom cambial,J19,87917.94,88358.39,440.45,460.91
DDI - Cupom cambial,N19,87166.5,87603.18,436.68,553.51
DDI - Cupom cambial,V19,86195.77,86627.59,431.82,601.77
DDI - Cupom cambial,F20,85274.31,85701.51,427.2,240.73
DDI - Cupom cambial,J20,84474.83,84898.03,423.2,176.77
DDI - Cupom cambial,N20,83704.09,84123.43,419.34,109.78
DDI - Cupom cambial,V20,82808.67,83223.52,414.85,97.02
DDI - Cupom cambial,F21,81887.8,82298.04,410.24,142.13
DDI - Cupom cambial,N21,80156.93,80558.5,401.57,122.3
DDI - Cupom cambial,F22,78624.02,79017.91,393.89,164.73
DDI - Cupom cambial,F23,75151.61,75528.1,376.49,60.4
DDI - Cupom cambial,F24,71797.58,72157.27,359.69,43.13
DDI - Cupom cambial,F25,68268.26,68610.27,342.01,22.53
DDI - Cupom cambial,F26,64555.73,64879.14,323.41,74.68
DI1 - DI de 1 dia,H15,99773.62,99728.44,-45.18,0.19
DI1 - DI de 1 dia,J15,98748.92,98704.21,-44.71,1.15
DI1 - DI de 1 dia,K15,97822.31,97778.02,-44.29,0.36
DI1 - DI de 1 dia,M15,96869.15,96825.29,-43.86,0.26
DI1 - DI de 1 dia,N15,95866.77,95823.36,-43.41,6.56
DI1 - DI de 1 dia,Q15,94762.24,94719.33,-42.91,9.05
DI1 - DI de 1 dia,U15,93765.08,93722.62,-42.46,11.31
DI1 - DI de 1 dia,V15,92780.07,92738.06,-42.01,11.74
DI1 - DI de 1 dia,X15,91802.95,91761.38,-41.57,13.47
DI1 - DI de 1 dia,Z15,90892.87,90851.71,-41.16,15.18
DI1 - DI de 1 dia,F16,89880.15,89839.45,-40.7,23.79
DI1 - DI de 1 dia,G16,88979.94,88939.65,-40.29,43.03
DI1 - DI de 1 dia,H16,88132.72,88092.81,-39.91,45.46
DI1 - DI de 1 dia,J16,87162.44,87122.97,-39.47,47.36
DI1 - DI de 1 dia,N16,84441.29,84403.06,-38.23,77.16
DI1 - DI de 1 dia,V16,81790.48,81753.45,-37.03,113.11
DI1 - DI de 1 dia,F17,79442.64,79406.67,-35.97,114.45
DI1 - DI de 1 dia,J17,77057.59,77022.7,-34.89,140.86
DI1 - DI de 1 dia,N17,74827.44,74793.56,-33.88,152.94
DI1 - DI de 1 dia,V17,72581.22,72548.36,-32.86,148.07
DI1 - DI de 1 dia,F18,70535.97,70504.03,-31.94,175.52
DI1 - DI de 1 dia,J18,68488.2,68457.19,-31.01,203.96
DI1 - DI de 1 dia,N18,66438.03,66407.95,-30.08,214.1
DI1 - DI de 1 dia,V18,64410.5,64381.34,-29.16,213.28
DI1 - DI de 1 dia,F19,62507.03,62478.73,-28.3,232.0
DI1 - DI de 1 dia,J19,60736.65,60709.15,-27.5,270.77
DI1 - DI de 1 dia,N19,58989.89,58963.18,-26.71,292.73
DI1 - DI de 1 dia,V19,57232.73,57206.82,-25.91,250.09
DI1 - DI de 1 dia,F20,55578.26,55553.09,-25.17,213.43
DI1 - DI de 1 dia,J20,53954.65,53930.22,-24.43,181.2
DI1 - DI de 1 dia,N20,52404.85,52381.12,-23.73,241.66
DI1 - DI de 1 dia,V20,50883.28,50860.24,-23.04,223.44
DI1 - DI de 1 dia,F21,49451.4,49429.01,-22.39,203.91
DI1 - DI de 1 dia,J21,48055.81,48034.05,-21.76,211.69
DI1 - DI de 1 dia,N21,46676.87,46655.73,-21.14,216.67
DI1 - DI de 1 dia,F22,43955.6,43935.7,-19.9,228.65
DI1 - DI de 1 dia,N22,41441.44,41422.68,-18.76,266.45
DI1 - DI de 1 dia,F23,39016.89,38999.22,-17.67,298.29
DI1 - DI de 1 dia,N23,36788.44,36771.78,-16.66,299.07
DI1 - DI de 1 dia,F24,34672.24,34656.54,-15.7,298.81
DI1 - DI de 1 dia,F25,30689.92,30676.02,-13.9,321.93
DI1 - DI de 1 dia,F29,19015.32,19006.71,-8.61,281.02
DOL - Dólar comercial,H15,2874.5,2883.936,9.436,471.8
DOL - Dólar comercial,J15,2901.92,2911.383,9.463,473.15
DOL - Dólar comercial,K15,2925.934,2935.439,9.505,475.25
DOL - Dólar comercial,M15,2951.0,2960.553,9.553,477.65
DOL - Dólar comercial,N15,2976.681,2986.417,9.736,486.8
DOL - Dólar comercial,Q15,3005.189,3015.014,9.825,491.25
DOL - Dólar comercial,U15,3030.834,3040.799,9.965,498.25
DOL - Dólar comercial,V15,3056.166,3066.059,9.893,494.65
DOL - Dólar comercial,X15,3080.072,3090.785,10.713,535.65
DOL - Dólar comercial,Z15,3103.634,3114.172,10.538,526.9
DOL - Dólar comercial,F16,3129.358,3140.44,11.082,554.1
DOL - Dólar comercial,G16,3152.991,3165.667,12.676,633.8
DOL - Dólar comercial,H16,3174.033,3185.907,11.874,593.7
DOL - Dólar comercial,J16,3198.896,3210.506,11.61,580.5
DOL - Dólar comercial,N16,3269.567,3283.616,14.049,702.45
DOL - Dólar comercial,V16,3344.501,3360.834,16.333,816.65
DOL - Dólar comercial,F17,3413.568,3430.991,17.423,871.15
DOL - Dólar comercial,J17,3490.909,3508.663,17.754,887.7
DOL - Dólar comercial,N17,3565.493,3582.631,17.138,856.9
DOL - Dólar comercial,F18,3714.907,3729.789,14.882,744.1
DOL - Dólar comercial,F21,4727.416,4752.67,25.254,1262.7
ETH - Etanol Hidratado,G15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H15,1310.0,1299.0,-11.0,330.0
ETH - Etanol Hidratado,J15,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,K15,1230.0,1223.5,-6.5,195.0
ETH - Etanol Hidratado,M15,1250.0,1241.5,-8.5,255.0
ETH - Etanol Hidratado,N15,1255.0,1244.0,-11.0,330.0
ETH - Etanol Hidratado,Q15,1260.0,1247.0,-13.0,390.0
ETH - Etanol Hidratado,U15,1265.0,1250.0,-15.0,450.0
ETH - Etanol Hidratado,V15,1270.0,1255.0,-15.0,450.0
EUR - Euro (em Reais),H15,3269.358,3285.834,16.476,823.8
EUR - Euro (em Reais),J15,3301.059,3317.646,16.587,829.35
EUR - Euro (em Reais),K15,3329.203,3345.938,16.735,836.75
EUR - Euro (em Reais),N15,3388.702,3405.76,17.058,852.9
EUR - Euro (em Reais),V15,3483.551,3500.754,17.203,860.15
EUR - Euro (em Reais),J16,3659.992,3679.145,19.153,957.65
EUR - Euro (em Reais),V16,3848.264,3872.088,23.824,1191.2
EUR - Euro (em Reais),J17,4043.045,4069.445,26.4,1320.0
EUR - Euro (em Reais),V17,4256.548,4280.582,24.034,1201.7
FRC - FRA de cupom,J15,0.98,1.02,0.04,0.02
FRC - FRA de cupom,K15,1.15,1.17,0.02,0.01
FRC - FRA de cupom,M15,1.3,1.32,0.02,0.01
FRC - FRA de cupom,N15,1.48,1.5,0.02,0.01
FRC - FRA de cupom,Q15,1.64,1.66,0.02,0.01
FRC - FRA de cupom,U15,1.79,1.81,0.02,0.01
FRC - FRA de cupom,V15,1.92,1.94,0.02,0.01
FRC - FRA de cupom,X15,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,Z15,2.17,2.17,0.0,0.0
FRC - FRA de cupom,F16,2.27,2.27,0.0,0.0
FRC - FRA de cupom,G16,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,H16,2.44,2.44,0.0,0.0
FRC - FRA de cupom,J16,2.55,2.57,0.02,0.01
FRC - FRA de cupom,M16,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,N16,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,V16,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F17,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,N17,3.07,3.09,0.02,0.01
FRC - FRA de cupom,V17,3.15,3.18,0.03,0.01
FRC - FRA de cupom,F18,3.19,3.25,0.06,0.03
FRC - FRA de cupom,J18,3.22,3.25,0.03,0.01
FRC - FRA de cupom,V18,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F19,3.36,3.36,0.0,0.0
FRC - FRA de cupom,J19,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,F20,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N20,3.6,3.65,0.05,0.02
FRC - FRA de cupom,F21,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F22,3.93,3.96,0.03,0.01
GBP - Libra Esterlina (em Reais),H15,4435.493,4441.433,5.94,207.9
GBP - Libra Esterlina (em Reais),J15,4476.548,4482.479,5.931,207.58
IAP - IPCA,K15,4213.444,4214.08,0.636,31.8
ICF - Café Arábica 4/5,H15,184.5,185.0,0.5,143.87
ICF - Café Arábica 4/5,U15,195.55,196.1,0.55,158.25
ICF - Café Arábica 4/5,Z15,197.1,197.65,0.55,158.25
IND - Ibovespa,J15,52132.0,52147.0,15.0,15.0
IND - Ibovespa,M15,53102.0,53117.0,15.0,15.0
IND - Ibovespa,Q15,54062.0,54077.0,15.0,15.0
IND - Ibovespa,V15,55142.0,55157.0,15.0,15.0
IND - Ibovespa,Z15,56255.0,56272.0,17.0,17.0
ISP - S&P 500,H15,2098.0,2103.0,5.0,719.35
ISP - S&P 500,M15,2088.0,2094.25,6.25,899.18
JPY - Iene Japonês (em Reais),H15,2417.05,2428.24,11.19,559.5
JPY - Iene Japonês (em Reais),J15,2440.33,2451.59,11.26,563.0
JPY - Iene Japonês (em Reais),K15,2460.95,2472.26,11.31,565.5
KFE - Café Arábica 6/7,H15,176.55,177.05,0.5,143.87
KFE - Café Arábica 6/7,U15,180.75,181.25,0.5,143.87
MXN - Peso Mexicano (em Reais),H15,1915.184,1915.762,0.578,43.35
MXN - Peso Mexicano (em Reais),J15,1928.439,1929.009,0.57,42.75
NZD - Dólar da Nova Zelândia (em Reais),H15,2161.628,2172.541,10.913,818.47
NZD - Dólar da Nova Zelândia (em Reais),J15,2175.531,2186.83,11.299,847.42
OC1 - Contrato Futuro de OC1,J15,98743.28,98698.36,-44.92,1.15
OC1 - Contrato Futuro de OC1,N15,95848.97,95805.37,-43.6,6.55
OC1 - Contrato Futuro de OC1,V15,92750.21,92708.02,-42.19,11.72
OC1 - Contrato Futuro de OC1,F16,89839.36,89798.49,-40.87,23.76
OC1 - Contrato Futuro de OC1,J16,87111.73,87072.1,-39.63,47.31
SFI - Soja Financeira,K15,22.2,22.12,-0.08,103.58
SJC - Soja Financeira Cross Listing,H15,22.2057,22.0293,-0.1764,228.4
SJC - Soja Financeira Cross Listing,K15,22.2939,22.0955,-0.1984,256.89
T10 - US T-Note 10 anos,H15,127.5937,127.4062,-0.1875,538.14
TRY - Lira Turca (em Reais),H15,1168.927,1174.529,5.602,420.15
WDO - Dólar Mini - WDO,H15,2874.5,2883.936,9.436,94.36
WDO - Dólar Mini - WDO,J15,2901.92,2911.383,9.463,94.63
WDO - Dólar Mini - WDO,K15,2925.934,2935.439,9.505,95.05
WDO - Dólar Mini - WDO,M15,2951.0,2960.553,9.553,95.53
WDO - Dólar Mini - WDO,V15,3056.166,3066.059,9.893,98.93
WDO - Dólar Mini - WDO,X15,3080.072,3090.785,10.713,107.13
WDO - Dólar Mini - WDO,Z15,3103.634,3114.172,10.538,105.38
WEU - EURO MÍNI,H15,3269.358,3285.834,16.476,164.76
WIN - Ibovespa Mini,J15,52132.0,52147.0,15.0,3.0
WTI - Petróleo Mini,J15,51.83,50.81,-1.02,293.49
WTI - Petróleo Mini,Z15,58.98,58.82,-0.16,46.03
ZAR - Rande da África do Sul (em Reais),H15,2459.009,2478.419,19.41,679.35
ZAR - Rande da África do Sul (em Reais),J15,2470.049,2489.304,19.255,673.92
