Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,47738.45,47956.21,217.76,359.63
DDI - Cupom cambial,F21,44479.48,44682.38,202.9,338.4
DDI - Cupom cambial,F22,40670.76,40856.28,185.52,306.77
DI1 - DI de 1 dia,U08,100000.0,99952.15,-47.85,0.23
DI1 - DI de 1 dia,V08,98915.72,98868.39,-47.33,0.71
DI1 - DI de 1 dia,X08,97769.6,97722.82,-46.78,2.9
DI1 - DI de 1 dia,Z08,96743.98,96697.69,-46.29,0.6
DI1 - DI de 1 dia,F09,95607.37,95561.62,-45.75,6.87
DI1 - DI de 1 dia,J09,92445.73,92401.5,-44.23,16.26
DI1 - DI de 1 dia,N09,89375.72,89332.96,-42.76,28.78
DI1 - DI de 1 dia,V09,86210.36,86169.11,-41.25,50.61
DI1 - DI de 1 dia,F10,83292.84,83252.99,-39.85,45.97
DI1 - DI de 1 dia,J10,80647.13,80608.54,-38.59,43.99
DI1 - DI de 1 dia,N10,78138.56,78101.17,-37.39,68.06
DI1 - DI de 1 dia,V10,75663.99,75627.79,-36.2,73.04
DI1 - DI de 1 dia,F11,73384.2,73349.09,-35.11,78.58
DI1 - DI de 1 dia,J11,71207.75,71173.68,-34.07,77.67
DI1 - DI de 1 dia,N11,69093.03,69059.97,-33.06,99.54
DI1 - DI de 1 dia,V11,66926.97,66894.95,-32.02,83.71
DI1 - DI de 1 dia,F12,65011.43,64980.32,-31.11,132.99
DI1 - DI de 1 dia,J12,63021.29,62991.14,-30.15,107.87
DI1 - DI de 1 dia,N12,61159.12,61129.86,-29.26,135.63
DI1 - DI de 1 dia,V12,59296.12,59267.75,-28.37,113.48
DI1 - DI de 1 dia,F13,57494.65,57467.14,-27.51,111.06
DI1 - DI de 1 dia,J13,55769.48,55742.8,-26.68,50.88
DI1 - DI de 1 dia,N13,54128.37,54102.47,-25.9,93.2
DI1 - DI de 1 dia,V13,52397.37,52372.3,-25.07,48.22
DI1 - DI de 1 dia,F14,50789.56,50765.26,-24.3,108.52
DI1 - DI de 1 dia,F15,44854.26,44832.8,-21.46,101.09
DI1 - DI de 1 dia,F16,39701.44,39682.44,-19.0,77.71
DI1 - DI de 1 dia,F17,35066.7,35049.92,-16.78,52.15
DI1 - DI de 1 dia,F18,31004.65,30989.82,-14.83,33.7
DI1 - DI de 1 dia,F22,18827.23,18818.22,-9.01,22.42
DOL - Dólar comercial,U08,1631.365,1634.4,3.035,151.75
DOL - Dólar comercial,V08,1643.565,1643.24,-0.325,16.25
DOL - Dólar comercial,X08,1657.488,1657.107,-0.381,19.05
DOL - Dólar comercial,Z08,1670.123,1669.833,-0.29,14.5
DOL - Dólar comercial,F09,1683.816,1683.524,-0.292,14.6
DOL - Dólar comercial,G09,1697.348,1697.214,-0.134,6.7
DOL - Dólar comercial,H09,1709.029,1709.033,0.004,0.2
DOL - Dólar comercial,J09,1723.41,1723.592,0.182,9.1
DOL - Dólar comercial,K09,1735.953,1736.229,0.276,13.8
DOL - Dólar comercial,M09,1748.595,1748.958,0.363,18.15
DOL - Dólar comercial,N09,1761.958,1762.408,0.45,22.5
DOL - Dólar comercial,Q09,1777.778,1778.228,0.45,22.5
DOL - Dólar comercial,U09,1792.349,1792.8,0.451,22.55
DOL - Dólar comercial,V09,1807.034,1807.488,0.454,22.7
DOL - Dólar comercial,F10,1847.542,1848.765,1.223,61.15
DOL - Dólar comercial,J10,1886.433,1888.405,1.972,98.6
DOL - Dólar comercial,N10,1923.914,1926.004,2.09,104.5
DOL - Dólar comercial,V10,1961.635,1964.563,2.928,146.4
DOL - Dólar comercial,F11,1994.235,1998.25,4.015,200.75
DOL - Dólar comercial,J11,2026.932,2033.437,6.505,325.25
DOL - Dólar comercial,N11,2060.726,2068.993,8.267,413.35
DOL - Dólar comercial,V11,2094.251,2105.226,10.975,548.75
DOL - Dólar comercial,F12,2128.567,2136.018,7.451,372.55
DOL - Dólar comercial,J12,2163.636,2171.019,7.383,369.15
DOL - Dólar comercial,V12,2229.245,2237.666,8.421,421.05
DOL - Dólar comercial,F13,2260.671,2271.128,10.457,522.85
DOL - Dólar comercial,J13,2292.206,2307.217,15.011,750.55
DOL - Dólar comercial,V13,2351.617,2364.995,13.378,668.9
DOL - Dólar comercial,J14,2412.731,2424.958,12.227,611.35
EN2 - Etanol,U08,563.0,565.0,2.0,97.8
EN2 - Etanol,V08,570.0,572.0,2.0,97.8
EN2 - Etanol,X08,580.0,585.0,5.0,244.5
EN2 - Etanol,Z08,625.0,629.0,4.0,195.6
EN2 - Etanol,F09,640.0,642.0,2.0,97.8
ETN - Etanol Anidro,U08,563.0,565.0,2.0,97.8
ETN - Etanol Anidro,V08,570.0,572.0,2.0,97.8
ETN - Etanol Anidro,X08,580.0,585.0,5.0,244.5
ETN - Etanol Anidro,Z08,625.0,629.0,4.0,195.6
ETN - Etanol Anidro,F09,640.0,642.0,2.0,97.8
EUR - Euro (em Reais),U08,2398.0603,2408.2884,10.2281,511.4
EUR - Euro (em Reais),V08,2411.9065,2406.0109,-5.8956,294.78
EUR - Euro (em Reais),X08,2427.514,2421.5032,-6.0108,300.54
EUR - Euro (em Reais),Z08,2441.7102,2435.8396,-5.8706,293.53
EUR - Euro (em Reais),F09,2457.3339,2451.3729,-5.961,298.05
EUR - Euro (em Reais),G09,2473.0028,2467.2332,-5.7696,288.48
EUR - Euro (em Reais),K09,2516.0119,2510.9123,-5.0996,254.98
FRC - FRA de cupom,X08,3.54,3.56,0.02,0.01
FRC - FRA de cupom,Z08,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F09,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,J09,4.07,3.98,-0.09,0.04
FRC - FRA de cupom,N09,4.31,4.21,-0.1,0.05
FRC - FRA de cupom,V09,4.36,4.25,-0.11,0.05
FRC - FRA de cupom,F10,4.46,4.35,-0.11,0.05
FRC - FRA de cupom,J10,4.55,4.43,-0.12,0.06
FRC - FRA de cupom,N10,4.65,4.52,-0.13,0.06
FRC - FRA de cupom,V10,4.75,4.61,-0.14,0.07
FRC - FRA de cupom,F11,4.9,4.74,-0.16,0.08
FRC - FRA de cupom,J11,5.04,4.84,-0.2,0.1
FRC - FRA de cupom,N11,5.15,4.92,-0.23,0.11
FRC - FRA de cupom,V11,5.29,5.04,-0.25,0.12
FRC - FRA de cupom,F12,5.37,5.17,-0.2,0.1
FRC - FRA de cupom,J12,5.47,5.29,-0.18,0.09
FRC - FRA de cupom,N12,5.61,5.41,-0.2,0.1
FRC - FRA de cupom,V12,5.72,5.54,-0.18,0.09
FRC - FRA de cupom,F13,5.87,5.67,-0.2,0.1
FRC - FRA de cupom,J13,5.98,5.77,-0.21,0.1
FRC - FRA de cupom,N13,6.15,5.95,-0.2,0.1
FRC - FRA de cupom,V13,6.32,6.14,-0.18,0.09
FRC - FRA de cupom,F14,6.47,6.3,-0.17,0.08
FRC - FRA de cupom,J14,6.63,6.45,-0.18,0.09
FRC - FRA de cupom,N14,6.79,6.61,-0.18,0.09
FRC - FRA de cupom,V14,6.9,6.73,-0.17,0.08
FRC - FRA de cupom,F15,7.1,6.93,-0.17,0.08
FRC - FRA de cupom,F16,7.75,7.58,-0.17,0.08
FRC - FRA de cupom,F17,8.34,8.17,-0.17,0.08
FRC - FRA de cupom,F18,8.76,8.59,-0.17,0.08
FRC - FRA de cupom,F19,9.22,9.05,-0.17,0.08
FRC - FRA de cupom,F20,9.66,9.49,-0.17,0.08
FRC - FRA de cupom,F21,10.11,9.94,-0.17,0.08
FRC - FRA de cupom,F22,10.92,10.75,-0.17,0.08
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,180.0,179.9,-0.1,16.3
IC2 - Café arábica,Z08,178.4,177.65,-0.75,122.25
IC2 - Café arábica,H09,182.5,180.7,-1.8,293.4
IC2 - Café arábica,K09,183.7,181.9,-1.8,293.4
IC2 - Café arábica,U09,192.95,190.0,-2.95,480.85
IC2 - Café arábica,Z09,195.0,193.0,-2.0,326.0
ICF - Café Arábica 4/5,U08,180.0,179.9,-0.1,16.3
ICF - Café Arábica 4/5,Z08,178.4,177.65,-0.75,122.25
ICF - Café Arábica 4/5,H09,182.5,180.7,-1.8,293.4
ICF - Café Arábica 4/5,K09,183.7,181.9,-1.8,293.4
ICF - Café Arábica 4/5,U09,192.95,190.0,-2.95,480.85
ICF - Café Arábica 4/5,Z09,195.0,193.0,-2.0,326.0
IGM - IGP-M,U08,406.127,406.127,0.0,0.0
IND - Ibovespa,V08,57375.0,56574.0,-801.0,801.0
IND - Ibovespa,Z08,58593.0,57775.0,-818.0,818.0
IND - Ibovespa,G09,59846.0,59008.0,-838.0,838.0
IND - Ibovespa,J09,60954.0,60098.0,-856.0,856.0
IND - Ibovespa,M09,62242.0,61364.0,-878.0,878.0
IND - Ibovespa,Q09,63500.0,62597.0,-903.0,903.0
IND - Ibovespa,V09,64876.0,63947.0,-929.0,929.0
IND - Ibovespa,Z09,66285.0,65339.0,-946.0,946.0
IS2 - Açúcar,U08,17.27,17.25,-0.02,8.8
IS2 - Açúcar,X08,17.42,17.4,-0.02,8.8
IS2 - Açúcar,Z08,46.535,45.479,-1.056,264.0
SO2 - Soja,X08,30.0,30.31,0.31,227.38
SO2 - Soja,H09,28.55,28.5,-0.05,36.67
SO2 - Soja,J09,28.6,28.47,-0.13,95.35
SO2 - Soja,K09,27.98,28.22,0.24,176.04
T10 - US T-Note 10 anos,U08,116.859,116.6875,-6.0465,9882.39
T10 - US T-Note 10 anos,Z08,115.7813,115.4063,-0.375,612.9
WDL - Dólar comercial Mini,U08,1631.365,1634.4,3.035,15.17
WDL - Dólar comercial Mini,V08,1643.565,1643.24,-0.325,1.62
WIN - Ibovespa Mini,V08,57375.0,56574.0,-801.0,160.2
