Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,U15,3208.995,3191.72,-17.275,172.75
WDO - Dólar Mini - WDO,V15,3240.56,3223.352,-17.208,172.08
WDO - Dólar Mini - WDO,X15,3271.508,3254.479,-17.029,170.29
WDO - Dólar Mini - WDO,Z15,3300.648,3283.76,-16.888,168.88
WDO - Dólar Mini - WDO,F16,3331.456,3314.164,-17.292,172.92
WDO - Dólar Mini - WDO,H16,3387.196,3370.099,-17.097,170.97
WDO - Dólar Mini - WDO,J16,3417.545,3401.093,-16.452,164.52
WDO - Dólar Mini - WDO,K16,3444.012,3428.607,-15.405,154.05
WDO - Dólar Mini - WDO,V16,3585.067,3569.127,-15.94,159.4
WIN - Ibovespa Mini,M15,52896.0,52898.0,2.0,0.4
WIN - Ibovespa Mini,Q15,53849.0,53838.0,-11.0,2.2
WIN - Ibovespa Mini,Z15,56146.0,56148.0,2.0,0.4
ZAR - Rande da África do Sul (em Reais),N15,2503.086,2501.857,-1.229,43.01
ZAR - Rande da África do Sul (em Reais),Q15,2515.844,2515.125,-0.719,25.16
ZAR - Rande da África do Sul (em Reais),U15,2527.613,2526.806,-0.807,28.24
