Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,87646.5,87332.05,-314.45,340.99
DDI - Cupom cambial,J15,86632.06,86321.25,-310.81,416.69
DDI - Cupom cambial,N15,85651.3,85344.01,-307.29,544.84
DDI - Cupom cambial,V15,84658.79,84355.06,-303.73,502.16
DDI - Cupom cambial,F16,83606.71,83306.76,-299.95,531.1
DDI - Cupom cambial,J16,82610.05,82313.67,-296.38,528.91
DDI - Cupom cambial,N16,81484.24,81191.9,-292.34,577.81
DDI - Cupom cambial,F17,79263.61,78979.24,-284.37,618.18
DDI - Cupom cambial,F18,75234.16,74964.24,-269.92,715.16
DDI - Cupom cambial,F19,71557.98,71301.25,-256.73,767.12
DDI - Cupom cambial,F20,68048.73,67804.59,-244.14,900.99
DDI - Cupom cambial,F21,64661.31,64429.33,-231.98,989.45
DDI - Cupom cambial,F22,61531.02,61310.27,-220.75,999.98
DDI - Cupom cambial,F25,51236.47,51052.65,-183.82,842.45
DI1 - DI de 1 dia,N11,99455.98,99411.03,-44.95,0.05
DI1 - DI de 1 dia,Q11,98505.9,98461.38,-44.52,0.32
DI1 - DI de 1 dia,U11,97466.06,97422.01,-44.05,4.32
DI1 - DI de 1 dia,V11,96516.74,96473.11,-43.63,3.41
DI1 - DI de 1 dia,F12,93759.29,93716.91,-42.38,5.66
DI1 - DI de 1 dia,J12,91015.33,90974.19,-41.14,7.73
DI1 - DI de 1 dia,N12,88398.65,88358.69,-39.96,17.83
DI1 - DI de 1 dia,V12,85795.46,85756.68,-38.78,11.19
DI1 - DI de 1 dia,F13,83404.26,83366.56,-37.7,35.62
DI1 - DI de 1 dia,J13,81121.01,81084.34,-36.67,26.84
DI1 - DI de 1 dia,N13,78793.71,78758.1,-35.61,15.24
DI1 - DI de 1 dia,V13,76445.73,76411.18,-34.55,16.51
DI1 - DI de 1 dia,F14,74310.95,74277.36,-33.59,17.58
DI1 - DI de 1 dia,J14,72265.07,72232.41,-32.66,18.62
DI1 - DI de 1 dia,N14,70278.55,70246.78,-31.77,19.6
DI1 - DI de 1 dia,V14,68172.28,68141.47,-30.81,0.56
DI1 - DI de 1 dia,F15,66159.63,66129.73,-29.9,0.54
DI1 - DI de 1 dia,J15,64368.48,64339.39,-29.09,0.48
DI1 - DI de 1 dia,N15,62631.24,62602.93,-28.31,0.42
DI1 - DI de 1 dia,V15,60787.77,60760.29,-27.48,0.41
DI1 - DI de 1 dia,F16,59148.65,59121.92,-26.73,23.69
DI1 - DI de 1 dia,J16,57567.45,57541.43,-26.02,14.49
DI1 - DI de 1 dia,N16,55982.18,55956.88,-25.3,0.22
DI1 - DI de 1 dia,V16,54382.94,54358.36,-24.58,12.67
DI1 - DI de 1 dia,F17,52983.88,52959.93,-23.95,26.13
DI1 - DI de 1 dia,J17,51525.0,51501.71,-23.29,26.59
DI1 - DI de 1 dia,F18,47450.57,47429.12,-21.45,27.69
DI1 - DI de 1 dia,F19,42399.39,42380.23,-19.16,48.46
DI1 - DI de 1 dia,F20,37956.69,37939.53,-17.16,57.68
DI1 - DI de 1 dia,V20,34872.52,34856.76,-15.76,8.74
DI1 - DI de 1 dia,F21,33896.1,33880.78,-15.32,28.91
DI1 - DI de 1 dia,F22,30304.06,30290.36,-13.7,34.26
DOL - Dólar comercial,N11,1602.651,1594.395,-8.256,412.8
DOL - Dólar comercial,Q11,1613.153,1605.008,-8.145,407.25
DOL - Dólar comercial,U11,1625.353,1617.18,-8.173,408.65
DOL - Dólar comercial,V11,1636.146,1628.058,-8.088,404.4
DOL - Dólar comercial,X11,1646.808,1638.801,-8.007,400.35
DOL - Dólar comercial,Z11,1657.534,1649.61,-7.924,396.2
DOL - Dólar comercial,F12,1669.413,1661.583,-7.83,391.5
DOL - Dólar comercial,J12,1705.084,1697.446,-7.638,381.9
DOL - Dólar comercial,K12,1716.313,1708.611,-7.702,385.1
DOL - Dólar comercial,M12,1728.741,1720.963,-7.778,388.9
DOL - Dólar comercial,N12,1740.106,1732.275,-7.831,391.55
DOL - Dólar comercial,U12,1765.38,1757.659,-7.721,386.05
DOL - Dólar comercial,V12,1776.148,1768.488,-7.66,383.0
DOL - Dólar comercial,X12,1788.597,1780.632,-7.965,398.25
DOL - Dólar comercial,Z12,1800.006,1791.748,-8.258,412.9
DOL - Dólar comercial,F13,1811.465,1802.941,-8.524,426.2
DOL - Dólar comercial,J13,1848.627,1839.209,-9.418,470.9
DOL - Dólar comercial,N13,1887.136,1877.566,-9.57,478.5
DOL - Dólar comercial,V13,1929.077,1919.874,-9.203,460.15
DOL - Dólar comercial,F14,1962.287,1952.718,-9.569,478.45
DOL - Dólar comercial,J14,1999.579,1988.895,-10.684,534.2
DOL - Dólar comercial,F15,2115.129,2104.799,-10.33,516.5
DOL - Dólar comercial,N15,2190.183,2172.762,-17.421,871.05
DOL - Dólar comercial,F16,2262.831,2245.771,-17.06,853.0
DOL - Dólar comercial,J16,2297.754,2279.949,-17.805,890.25
DOL - Dólar comercial,F17,2398.998,2376.837,-22.161,1108.05
DOL - Dólar comercial,F18,2547.756,2519.085,-28.671,1433.55
DOL - Dólar comercial,F21,3086.621,3030.847,-55.774,2788.7
ETH - Etanol Hidratado,M11,1175.0,1180.0,5.0,150.0
ETH - Etanol Hidratado,N11,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1185.0,1183.5,-1.5,45.0
ETH - Etanol Hidratado,U11,1190.5,1192.0,1.5,45.0
ETH - Etanol Hidratado,V11,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,X11,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1235.0,1240.0,5.0,150.0
ETH - Etanol Hidratado,F12,1240.0,1250.0,10.0,300.0
ETH - Etanol Hidratado,G12,1267.5,1266.0,-1.5,45.0
ETH - Etanol Hidratado,H12,1300.0,1292.5,-7.5,225.0
EUR - Euro (em Reais),N11,2298.899,2296.477,-2.422,121.1
EUR - Euro (em Reais),Q11,2311.824,2309.625,-2.199,109.95
EUR - Euro (em Reais),U11,2326.68,2324.595,-2.085,104.25
EUR - Euro (em Reais),V11,2339.389,2337.49,-1.899,94.95
EUR - Euro (em Reais),Z11,2364.379,2362.906,-1.473,73.65
FRC - FRA de cupom,Q11,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,U11,3.61,3.51,-0.1,0.05
FRC - FRA de cupom,V11,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,F12,3.58,3.48,-0.1,0.05
FRC - FRA de cupom,J12,3.55,3.44,-0.11,0.05
FRC - FRA de cupom,N12,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,V12,3.63,3.55,-0.08,0.04
FRC - FRA de cupom,F13,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,J13,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,N13,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,V13,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F14,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,J14,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N14,3.76,3.76,0.0,0.0
FRC - FRA de cupom,V14,3.83,3.83,0.0,0.0
FRC - FRA de cupom,F15,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,J15,3.97,4.0,0.03,0.01
FRC - FRA de cupom,N15,3.99,4.07,0.08,0.04
FRC - FRA de cupom,V15,4.09,4.15,0.06,0.03
FRC - FRA de cupom,F16,4.16,4.23,0.07,0.03
FRC - FRA de cupom,J16,4.25,4.32,0.07,0.03
FRC - FRA de cupom,N16,4.34,4.43,0.09,0.04
FRC - FRA de cupom,F17,4.53,4.64,0.11,0.05
FRC - FRA de cupom,F18,4.81,4.95,0.14,0.07
FRC - FRA de cupom,F19,5.03,5.18,0.15,0.07
FRC - FRA de cupom,F20,5.22,5.41,0.19,0.09
FRC - FRA de cupom,F21,5.41,5.63,0.22,0.11
FRC - FRA de cupom,F22,5.61,5.83,0.22,0.11
FRC - FRA de cupom,F25,6.7,6.92,0.22,0.11
GBP - Libra Esterlina (em Reais),N11,2602.043,2609.927,7.884,275.94
GBP - Libra Esterlina (em Reais),Q11,2617.983,2626.2,8.217,287.59
ICF - Café Arábica 4/5,N11,349.4,352.45,3.05,484.21
ICF - Café Arábica 4/5,U11,344.7,347.35,2.65,420.71
ICF - Café Arábica 4/5,Z11,343.75,346.75,3.0,476.28
ICF - Café Arábica 4/5,U12,326.0,331.0,5.0,793.8
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,62690.0,62014.0,-676.0,676.0
IND - Ibovespa,Q11,63741.0,63057.0,-684.0,684.0
IND - Ibovespa,V11,64706.0,64014.0,-692.0,692.0
IND - Ibovespa,Z11,65769.0,65069.0,-700.0,700.0
IND - Ibovespa,M12,69067.0,68337.0,-730.0,730.0
IND - Ibovespa,Z12,72495.0,71729.0,-766.0,766.0
JPY - Iene Japonês (em Reais),N11,1995.147,1988.072,-7.075,353.75
JPY - Iene Japonês (em Reais),Q11,2008.331,2001.421,-6.91,345.5
JPY - Iene Japonês (em Reais),U11,2023.625,2016.658,-6.967,348.35
JPY - Iene Japonês (em Reais),V11,2037.107,2030.314,-6.793,339.65
MXN - Peso Mexicano (em Reais),N11,1346.675,1341.331,-5.344,400.8
MXN - Peso Mexicano (em Reais),Q11,1350.14,1344.909,-5.231,392.32
SFI - Soja Financeira,N11,30.8,30.71,-0.09,64.29
SFI - Soja Financeira,Q11,31.08,30.9,-0.18,128.59
SFI - Soja Financeira,K12,30.38,30.5,0.12,85.73
T10 - US T-Note 10 anos,U11,123.5156,123.3438,-0.1718,272.95
WDL - Dólar comercial Mini,N11,1602.651,1594.395,-8.256,41.28
WIN - Ibovespa Mini,M11,62690.0,62014.0,-676.0,135.2
WIN - Ibovespa Mini,Q11,63741.0,63057.0,-684.0,136.8
