Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U20,3949.538,3924.777,-24.761,1485.66
CAD - Dólar Canadense (em Reais),V20,3953.441,3928.85,-24.591,1475.46
CAN - Dólar Canadense (em USD),Q20,1359.033,1361.982,2.949,116.32
CAN - Dólar Canadense (em USD),U20,1358.882,1361.85,2.968,117.07
CAN - Dólar Canadense (em USD),V20,1358.746,1361.726,2.98,117.55
CCM - Milho,N20,49.75,49.53,-0.22,99.0
CCM - Milho,U20,46.51,46.8,0.29,130.5
CCM - Milho,X20,47.98,48.03,0.05,22.5
CCM - Milho,F21,49.44,49.75,0.31,139.5
CCM - Milho,H21,50.6,50.6,0.0,0.0
CCM - Milho,K21,48.18,48.18,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.85,43.85,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.24,14.27,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Q20,14.25,14.3,0.05,0.05
CCROO - Contrato Futuro de CCRO3,U20,14.26,14.32,0.06,0.06
CHF - Franco Suíço (em Reais),Q20,5697.999,5688.269,-9.73,486.5
CHF - Franco Suíço (em Reais),U20,5708.92,5698.855,-10.065,503.25
CHF - Franco Suíço (em Reais),V20,5718.856,5709.123,-9.733,486.65
CHL - Peso Chileno (em USD),Q20,787288.3,787553.3,265.0,18.03
CHL - Peso Chileno (em USD),U20,786996.6,787107.1,110.5,7.52
CHL - Peso Chileno (em USD),V20,786580.0,786623.5,43.5,2.96
CIELO - Contrato Futuro de CIEL3,N20,4.98,4.9,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Q20,4.98,4.9,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,U20,4.98,4.9,-0.08,0.08
CLP - Peso Chileno (em Reais),Q20,6810.5,6780.0,-30.5,762.5
CLP - Peso Chileno (em Reais),U20,6819.5,6790.6,-28.9,722.5
CLP - Peso Chileno (em Reais),V20,6829.2,6801.3,-27.9,697.5
CMIGP - Contrato Futuro de CMIG4,N20,11.67,11.41,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,Q20,11.69,11.43,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U20,11.7,11.45,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),Q20,7009.753,7017.3,7.547,57.78
CNH - Iuan Chinês Offshore (em USD),U20,7021.475,7028.422,6.947,53.19
CNH - Iuan Chinês Offshore (em USD),V20,7032.955,7040.221,7.266,55.63
CNY - Iuan Chinês Onshore (em Reais),Q20,7649.282,7612.605,-36.677,1283.69
CNY - Iuan Chinês Onshore (em Reais),U20,7643.278,7607.435,-35.843,1254.5
CNY - Iuan Chinês Onshore (em Reais),V20,7636.941,7601.297,-35.644,1247.54
COGNO - Contrato Futuro de COGNO,N20,8.68,8.62,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Q20,8.7,8.64,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U20,8.72,8.65,-0.07,0.07
DAP - Cupom de DI x IPCA,N20,100003.31,100003.35,0.04,0.05
DAP - Cupom de DI x IPCA,Q20,100328.0,100274.77,-53.23,70.86
DAP - Cupom de DI x IPCA,U20,100169.01,100161.51,-7.5,9.98
DAP - Cupom de DI x IPCA,V20,0.0,100262.18,100262.18,133469.76
DAP - Cupom de DI x IPCA,F21,100585.24,100563.41,-21.83,29.06
DAP - Cupom de DI x IPCA,K21,100773.47,100705.43,-68.04,90.57
DAP - Cupom de DI x IPCA,F22,100757.31,100743.46,-13.85,18.43
DAP - Cupom de DI x IPCA,Q22,99414.7,99460.5,45.8,60.96
DAP - Cupom de DI x IPCA,K23,98017.58,98051.12,33.54,44.64
DAP - Cupom de DI x IPCA,Q24,94407.14,94453.57,46.43,61.8
DAP - Cupom de DI x IPCA,K25,91755.04,91808.08,53.04,70.6
DAP - Cupom de DI x IPCA,Q26,87285.42,87192.4,-93.02,123.82
DAP - Cupom de DI x IPCA,Q28,80143.03,79965.97,-177.06,235.7
DAP - Cupom de DI x IPCA,Q30,72991.92,72719.59,-272.33,362.52
DAP - Cupom de DI x IPCA,K35,56867.59,56716.48,-151.11,201.15
DCO - Cupom Cambial em OC1,Q20,100128.61,99713.05,-415.56,1111.33
DCO - Cupom Cambial em OC1,U20,100055.84,99646.01,-409.83,1096.0
DCO - Cupom Cambial em OC1,V20,99977.98,99571.73,-406.25,1086.43
DCO - Cupom Cambial em OC1,X20,99884.81,99483.13,-401.68,1074.21
DCO - Cupom Cambial em OC1,Z20,99801.25,99416.21,-385.04,1029.71
DCO - Cupom Cambial em OC1,F21,99694.66,99304.04,-390.62,1044.63
DCO - Cupom Cambial em OC1,G21,99596.69,99215.04,-381.65,1020.64
DCO - Cupom Cambial em OC1,H21,99501.05,99126.04,-375.01,1002.88
DCO - Cupom Cambial em OC1,J21,99394.37,99030.74,-363.63,972.45
DCO - Cupom Cambial em OC1,K21,99298.01,98929.12,-368.89,986.52
DCO - Cupom Cambial em OC1,M21,99192.65,98824.37,-368.28,984.89
DCO - Cupom Cambial em OC1,N21,99115.77,98744.84,-370.93,991.97
DCO - Cupom Cambial em OC1,V21,98786.79,98457.82,-328.97,879.76
DCO - Cupom Cambial em OC1,F22,98492.02,98166.2,-325.82,871.34
DCO - Cupom Cambial em OC1,J22,98178.29,97872.63,-305.66,817.42
DCO - Cupom Cambial em OC1,N22,97891.94,97589.86,-302.08,807.85
DCO - Cupom Cambial em OC1,V22,97546.2,97261.15,-285.05,762.3
DCO - Cupom Cambial em OC1,F23,97239.43,96963.17,-276.26,738.8
DCO - Cupom Cambial em OC1,J23,96925.08,96667.0,-258.08,690.18
DCO - Cupom Cambial em OC1,N23,96575.16,96288.82,-286.34,765.75
DCO - Cupom Cambial em OC1,V23,96213.71,95989.76,-223.95,598.9
DCO - Cupom Cambial em OC1,F24,95805.56,95592.72,-212.84,569.19
DCO - Cupom Cambial em OC1,J24,95491.77,95294.39,-197.38,527.85
DCO - Cupom Cambial em OC1,N24,95099.46,94922.09,-177.37,474.34
DCO - Cupom Cambial em OC1,V24,94693.53,94540.3,-153.23,409.78
DCO - Cupom Cambial em OC1,F25,94274.15,94108.94,-165.21,441.82
DCO - Cupom Cambial em OC1,J25,93900.25,93765.68,-134.57,359.88
DCO - Cupom Cambial em OC1,N25,93558.14,93413.81,-144.33,385.98
DCO - Cupom Cambial em OC1,F26,92524.19,92409.48,-114.71,306.76
DCO - Cupom Cambial em OC1,N26,91605.42,91527.74,-77.68,207.73
DCO - Cupom Cambial em OC1,F27,90522.48,90434.88,-87.6,234.26
DCO - Cupom Cambial em OC1,F28,88333.78,88346.9,13.12,35.08
DCO - Cupom Cambial em OC1,F29,86403.01,86409.64,6.63,17.73
DCO - Cupom Cambial em OC1,F30,84424.45,84493.77,69.32,185.38
DCO - Cupom Cambial em OC1,F31,82772.91,82913.85,140.94,376.91
DCO - Cupom Cambial em OC1,F33,79415.08,79560.33,145.25,388.44
DCO - Cupom Cambial em OC1,F35,75777.55,75924.38,146.83,392.66
DDI - Cupom cambial,Q20,100128.61,99713.05,-415.56,1111.33
DDI - Cupom cambial,U20,100055.84,99646.01,-409.83,1096.0
DDI - Cupom cambial,V20,99977.98,99571.73,-406.25,1086.43
DDI - Cupom cambial,X20,99884.81,99483.13,-401.68,1074.21
DDI - Cupom cambial,Z20,99801.25,99416.21,-385.04,1029.71
DDI - Cupom cambial,F21,99694.66,99304.04,-390.62,1044.63
DDI - Cupom cambial,G21,99596.69,99215.04,-381.65,1020.64
DDI - Cupom cambial,H21,99501.05,99126.04,-375.01,1002.88
DDI - Cupom cambial,J21,99394.37,99030.74,-363.63,972.45
DDI - Cupom cambial,K21,99298.01,98929.12,-368.89,986.52
DDI - Cupom cambial,M21,99192.65,98824.37,-368.28,984.89
DDI - Cupom cambial,N21,99115.77,98744.84,-370.93,991.97
DDI - Cupom cambial,V21,98786.79,98457.82,-328.97,879.76
DDI - Cupom cambial,F22,98492.02,98166.2,-325.82,871.34
DDI - Cupom cambial,J22,98178.29,97872.63,-305.66,817.42
DDI - Cupom cambial,N22,97891.94,97589.86,-302.08,807.85
DDI - Cupom cambial,V22,97546.2,97261.15,-285.05,762.3
DDI - Cupom cambial,F23,97239.43,96963.17,-276.26,738.8
DDI - Cupom cambial,J23,96925.08,96667.0,-258.08,690.18
DDI - Cupom cambial,N23,96575.16,96288.82,-286.34,765.75
DDI - Cupom cambial,V23,96213.71,95989.76,-223.95,598.9
DDI - Cupom cambial,F24,95805.56,95592.72,-212.84,569.19
DDI - Cupom cambial,J24,95491.77,95294.39,-197.38,527.85
DDI - Cupom cambial,N24,95099.46,94922.09,-177.37,474.34
DDI - Cupom cambial,V24,94693.53,94540.3,-153.23,409.78
DDI - Cupom cambial,F25,94274.15,94108.94,-165.21,441.82
DDI - Cupom cambial,J25,93900.25,93765.68,-134.57,359.88
DDI - Cupom cambial,N25,93558.14,93413.81,-144.33,385.98
DDI - Cupom cambial,F26,92524.19,92409.48,-114.71,306.76
DDI - Cupom cambial,N26,91605.42,91527.74,-77.68,207.73
DDI - Cupom cambial,F27,90522.48,90434.88,-87.6,234.26
DDI - Cupom cambial,F28,88333.78,88346.9,13.12,35.08
DDI - Cupom cambial,F29,86403.01,86409.64,6.63,17.73
DDI - Cupom cambial,F30,84424.45,84493.77,69.32,185.38
DDI - Cupom cambial,F31,82772.91,82913.85,140.94,376.91
DDI - Cupom cambial,F33,79415.08,79560.33,145.25,388.44
DDI - Cupom cambial,F35,75777.55,75924.38,146.83,392.66
DI1 - DI de 1 dia,Q20,99881.77,99881.73,-0.04,0.04
DI1 - DI de 1 dia,U20,99714.06,99713.8,-0.26,0.26
DI1 - DI de 1 dia,V20,99547.14,99546.38,-0.76,0.76
DI1 - DI de 1 dia,X20,99380.74,99380.38,-0.36,0.36
DI1 - DI de 1 dia,Z20,99218.53,99220.06,1.53,1.53
DI1 - DI de 1 dia,F21,99039.76,99044.02,4.26,4.26
DI1 - DI de 1 dia,G21,98855.02,98862.88,7.86,7.86
DI1 - DI de 1 dia,H21,98679.82,98677.44,-2.38,2.38
DI1 - DI de 1 dia,J21,98440.14,98450.75,10.61,10.61
DI1 - DI de 1 dia,K21,98212.43,98238.14,25.71,25.71
DI1 - DI de 1 dia,M21,97964.23,97941.58,-22.65,22.65
DI1 - DI de 1 dia,N21,97696.65,97725.29,28.64,28.64
DI1 - DI de 1 dia,V21,96746.8,96783.48,36.68,36.68
DI1 - DI de 1 dia,F22,95708.66,95739.2,30.54,30.54
DI1 - DI de 1 dia,J22,94534.87,94570.56,35.69,35.69
DI1 - DI de 1 dia,N22,93314.27,93354.78,40.51,40.51
DI1 - DI de 1 dia,V22,91857.2,91922.26,65.06,65.06
DI1 - DI de 1 dia,F23,90544.24,90593.96,49.72,49.72
DI1 - DI de 1 dia,J23,89101.01,89085.33,-15.68,15.68
DI1 - DI de 1 dia,N23,87566.82,87599.78,32.96,32.96
DI1 - DI de 1 dia,V23,85991.69,86026.81,35.12,35.12
DI1 - DI de 1 dia,F24,84460.98,84498.01,37.03,37.03
DI1 - DI de 1 dia,J24,83042.53,83052.09,9.56,9.56
DI1 - DI de 1 dia,N24,81499.42,81478.79,-20.63,20.63
DI1 - DI de 1 dia,V24,79974.44,79952.64,-21.8,21.8
DI1 - DI de 1 dia,F25,78513.63,78490.72,-22.91,22.91
DI1 - DI de 1 dia,J25,77066.69,77042.84,-23.85,23.85
DI1 - DI de 1 dia,N25,75710.46,75685.58,-24.88,24.88
DI1 - DI de 1 dia,F26,72683.14,72656.39,-26.75,26.75
DI1 - DI de 1 dia,N26,69948.27,69880.72,-67.55,67.55
DI1 - DI de 1 dia,F27,67026.87,66915.76,-111.11,111.11
DI1 - DI de 1 dia,F28,61815.21,61717.93,-97.28,97.28
DI1 - DI de 1 dia,F29,56884.37,56804.9,-79.47,79.47
DI1 - DI de 1 dia,F30,52485.33,52402.73,-82.6,82.6
DI1 - DI de 1 dia,F31,48346.58,48261.81,-84.77,84.77
DI1 - DI de 1 dia,F33,41124.91,41037.92,-86.99,86.99
DI1 - DI de 1 dia,F35,35032.24,34945.53,-86.71,86.71
DOL - Dólar comercial,Q20,5361.829,5339.561,-22.268,1113.4
DOL - Dólar comercial,U20,5366.933,5344.963,-21.97,1098.5
DOL - Dólar comercial,V20,5371.748,5349.962,-21.786,1089.3
DOL - Dólar comercial,X20,5375.728,5354.13,-21.598,1079.9
DOL - Dólar comercial,Z20,5380.013,5359.173,-20.84,1042.0
DOL - Dólar comercial,F21,5383.967,5362.642,-21.325,1066.25
DOL - Dólar comercial,G21,5388.729,5367.653,-21.076,1053.8
DOL - Dólar comercial,H21,5393.112,5372.915,-20.197,1009.85
DOL - Dólar comercial,J21,5400.447,5380.11,-20.337,1016.85
DOL - Dólar comercial,K21,5407.72,5386.22,-21.5,1075.0
DOL - Dólar comercial,M21,5415.669,5396.81,-18.859,942.95
DOL - Dólar comercial,N21,5426.292,5404.401,-21.891,1094.55
DOL - Dólar comercial,V21,5461.38,5441.13,-20.25,1012.5
DOL - Dólar comercial,F22,5504.146,5484.188,-19.958,997.9
DOL - Dólar comercial,J22,5554.738,5535.354,-19.384,969.2
DOL - Dólar comercial,N22,5610.983,5591.241,-19.742,987.1
DOL - Dólar comercial,V22,5679.855,5659.249,-20.606,1030.3
DOL - Dólar comercial,F23,5744.096,5724.633,-19.463,973.15
DOL - Dólar comercial,J23,5818.267,5803.796,-14.471,723.55
DOL - Dólar comercial,N23,5898.831,5879.128,-19.703,985.15
DOL - Dólar comercial,F24,6067.01,6050.879,-16.131,806.55
DOL - Dólar comercial,N24,6241.136,6231.073,-10.063,503.15
DOL - Dólar comercial,F25,6422.257,6412.873,-9.384,469.2
ETH - Etanol Hidratado,N20,1692.5,1692.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1732.5,1735.0,2.5,75.0
ETH - Etanol Hidratado,U20,1799.0,1790.0,-9.0,270.0
ETH - Etanol Hidratado,V20,1840.0,1827.5,-12.5,375.0
ETH - Etanol Hidratado,X20,1885.0,1862.5,-22.5,675.0
ETH - Etanol Hidratado,Z20,1890.0,1880.0,-10.0,300.0
ETH - Etanol Hidratado,F21,1895.0,1880.0,-15.0,450.0
ETH - Etanol Hidratado,G21,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1135.808,1139.6,3.792,202.37
EUP - Euro (em USD),U20,1136.596,1140.356,3.76,200.66
EUP - Euro (em USD),V20,1137.35,1141.136,3.786,202.05
EUP - Euro (em USD),X20,1138.171,1141.924,3.753,200.29
EUR - Euro (em Reais),Q20,6089.686,6085.68,-4.006,200.3
EUR - Euro (em Reais),U20,6099.118,6095.233,-3.885,194.25
EUR - Euro (em Reais),V20,6108.153,6104.654,-3.499,174.95
EUR - Euro (em Reais),X20,6116.103,6112.978,-3.125,156.25
EUR - Euro (em Reais),F21,6130.507,6127.846,-2.661,133.05
FRC - FRA de cupom,U20,0.91,0.84,-0.07,0.03
FRC - FRA de cupom,V20,0.92,0.86,-0.06,0.03
FRC - FRA de cupom,X20,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,Z20,0.98,0.9,-0.08,0.04
FRC - FRA de cupom,F21,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,G21,1.06,0.99,-0.07,0.03
FRC - FRA de cupom,H21,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,J21,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,K21,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,M21,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,N21,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,V21,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,F22,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,J22,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,N22,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,V22,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,F23,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,J23,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,N23,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,V23,1.27,1.21,-0.06,0.03
FRC - FRA de cupom,F24,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,J24,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,N24,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,V24,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,F25,1.39,1.33,-0.06,0.03
FRC - FRA de cupom,J25,1.4,1.34,-0.06,0.03
FRC - FRA de cupom,N25,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,F26,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,N26,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,F27,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,F28,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,F29,1.86,1.8,-0.06,0.03
FRC - FRA de cupom,F30,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,F31,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,F33,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,F35,2.2,2.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,0.91,0.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,0.92,0.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,0.96,0.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,0.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.06,0.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.27,1.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.41,1.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.63,1.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.98,1.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.07,2.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.2,2.14,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q20,6741.27,6704.784,-36.486,1277.01
GBP - Libra Esterlina (em Reais),U20,6748.648,6712.406,-36.242,1268.47
GBP - Libra Esterlina (em Reais),V20,6756.031,6720.138,-35.893,1256.25
GBR - Libra Esterlina (em USD),Q20,1257.347,1255.767,-1.58,84.32
GBR - Libra Esterlina (em USD),U20,1257.603,1255.999,-1.604,85.6
GBR - Libra Esterlina (em USD),V20,1257.819,1256.221,-1.598,85.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25749.0,25539.0,-210.0,136.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25730.0,25513.0,-217.0,141.05
HYPEO - Contrato Futuro de HYPE3,N20,32.11,31.71,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,Q20,32.16,31.76,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,U20,32.2,31.81,-0.39,0.39
ICF - Café Arábica 4/5,N20,111.55,110.6,-0.95,506.99
ICF - Café Arábica 4/5,U20,105.85,104.35,-1.5,800.52
ICF - Café Arábica 4/5,Z20,107.9,106.05,-1.85,987.3
ICF - Café Arábica 4/5,H21,108.35,107.3,-1.05,560.36
ICF - Café Arábica 4/5,U21,115.5,114.3,-1.2,640.41
ICF - Café Arábica 4/5,Z21,117.0,115.75,-1.25,667.1
IMV - Contrato Futuro de Indice Merval,N20,43758.0,44502.0,744.0,321683354.4
IND - Ibovespa,Q20,98726.0,100475.0,1749.0,1749.0
IND - Ibovespa,V20,99018.0,100773.0,1755.0,1755.0
IND - Ibovespa,Z20,99324.0,101081.0,1757.0,1757.0
IND - Ibovespa,G21,99652.0,101415.0,1763.0,1763.0
IND - Ibovespa,J21,100023.0,101777.0,1754.0,1754.0
IND - Ibovespa,M21,100498.0,102277.0,1779.0,1779.0
IND - Ibovespa,Q21,101108.0,102865.0,1757.0,1757.0
IND - Ibovespa,V21,101660.0,103422.0,1762.0,1762.0
IND - Ibovespa,Z21,102361.0,104140.0,1779.0,1779.0
IND - Ibovespa,G22,103193.0,104985.0,1792.0,1792.0
IND - Ibovespa,J22,103943.0,105743.0,1800.0,1800.0
IND - Ibovespa,M22,104834.0,106646.0,1812.0,1812.0
IND - Ibovespa,Q22,105867.0,107679.0,1812.0,1812.0
INK - Contrato Futuro de Indice Nikkei,U20,22540.0,22700.0,160.0,182277920.0
INK - Contrato Futuro de Indice Nikkei,Z20,22395.0,22555.0,160.0,182277920.0
ISP - S&P 500,U20,3148.25,3183.5,35.25,9406.11
ISP - S&P 500,Z20,3145.0,3180.0,35.0,9339.4
ISP - S&P 500,H21,3131.5,3166.75,35.25,9406.11
JAP - Iene Japonês (em USD),Q20,107256.4,107183.2,-73.2,36.57
JAP - Iene Japonês (em USD),U20,107211.532,107142.855,-68.677,34.31
JAP - Iene Japonês (em USD),V20,107163.731,107094.522,-69.209,34.58
JAP - Iene Japonês (em USD),X20,107112.309,107045.838,-66.471,33.21
JPY - Iene Japonês (em Reais),Q20,4998.7,4981.64,-17.06,853.0
JPY - Iene Japonês (em Reais),U20,5004.77,4987.8,-16.97,848.5
JPY - Iene Japonês (em Reais),V20,5010.65,4993.97,-16.68,834.0
JPY - Iene Japonês (em Reais),X20,5015.96,4999.41,-16.55,827.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51987.0,51274.0,-713.0,285.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52287.0,51617.0,-670.0,268.0
MEX - Peso Mexicano (em USD),Q20,22633.635,22522.868,-110.767,263.35
MEX - Peso Mexicano (em USD),U20,22723.997,22615.87,-108.127,257.07
MEX - Peso Mexicano (em USD),V20,22809.948,22704.396,-105.552,250.95
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2753.0,2731.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2741.0,2708.0,-33.0,148.5
MXN - Peso Mexicano (em Reais),Q20,2371.169,2370.698,-0.471,35.32
MXN - Peso Mexicano (em Reais),U20,2364.324,2363.926,-0.398,29.85
MXN - Peso Mexicano (em Reais),V20,2357.312,2357.079,-0.233,17.47
NOK - Coroa Norueguesa (em USD),Q20,9411.719,9406.64,-5.079,28.94
NOK - Coroa Norueguesa (em USD),U20,9410.554,9405.621,-4.933,28.11
NOK - Coroa Norueguesa (em USD),V20,9409.628,9404.755,-4.873,27.76
NZD - Dólar da Nova Zelândia (em Reais),Q20,3514.671,3485.143,-29.528,2214.6
NZD - Dólar da Nova Zelândia (em Reais),U20,3518.039,3488.653,-29.386,2203.95
NZD - Dólar da Nova Zelândia (em Reais),V20,3521.164,3491.423,-29.741,2230.57
NZL - Dólar da Nova Zelândia (em USD),Q20,655.5,652.7,-2.8,149.43
NZL - Dólar da Nova Zelândia (em USD),U20,655.5,652.7,-2.8,149.43
NZL - Dólar da Nova Zelândia (em USD),V20,655.5,652.6,-2.9,154.76
OC1 - Contrato Futuro de OC1,Q20,99881.77,99881.73,-0.04,0.04
OC1 - Contrato Futuro de OC1,U20,99714.06,99713.8,-0.26,0.26
OC1 - Contrato Futuro de OC1,V20,99547.14,99546.38,-0.76,0.76
OC1 - Contrato Futuro de OC1,X20,99380.74,99380.38,-0.36,0.36
