Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J20,2.91,2.95,0.04,0.02
FRC - FRA de cupom,F21,3.23,3.27,0.04,0.02
FRC - FRA de cupom,F22,3.58,3.62,0.04,0.02
FRC - FRA de cupom,F23,3.93,3.95,0.02,0.01
FRC - FRA de cupom,F24,4.26,4.3,0.04,0.02
FRC - FRA de cupom,F25,4.66,4.68,0.02,0.01
FRC - FRA de cupom,F27,5.37,5.37,0.0,0.0
GBP - Libra Esterlina (em Reais),U17,4097.57,4090.686,-6.884,240.94
GBP - Libra Esterlina (em Reais),V17,4119.1,4112.051,-7.049,246.71
ICF - Café Arábica 4/5,U17,168.25,169.8,1.55,484.48
ICF - Café Arábica 4/5,Z17,173.2,175.65,2.45,765.79
ICF - Café Arábica 4/5,U18,179.35,181.8,2.45,765.79
ICF - Café Arábica 4/5,Z18,184.45,186.8,2.35,734.53
ICF - Café Arábica 4/5,U19,189.0,191.55,2.55,797.05
IND - Ibovespa,Q17,67085.0,68119.0,1034.0,1034.0
IND - Ibovespa,V17,67946.0,68993.0,1047.0,1047.0
IND - Ibovespa,Z17,68642.0,69702.0,1060.0,1060.0
IND - Ibovespa,M18,70776.0,71878.0,1102.0,1102.0
IND - Ibovespa,Z18,73267.0,74434.0,1167.0,1167.0
ISP - S&P 500,U17,2472.0,2477.5,5.5,859.56
ISP - S&P 500,Z17,2470.0,2475.5,5.5,859.56
JPY - Iene Japonês (em Reais),U17,2840.25,2835.3,-4.95,247.5
JPY - Iene Japonês (em Reais),V17,2856.0,2850.89,-5.11,255.5
MXN - Peso Mexicano (em Reais),U17,1747.61,1741.118,-6.492,486.9
MXN - Peso Mexicano (em Reais),V17,1746.191,1739.575,-6.616,496.2
NZD - Dólar da Nova Zelândia (em Reais),U17,2328.092,2307.173,-20.919,1568.92
NZD - Dólar da Nova Zelândia (em Reais),V17,2337.118,2315.992,-21.126,1584.45
OC1 - Contrato Futuro de OC1,F18,96955.0,96921.33,-33.67,5.15
SJC - Soja Financeira Cross Listing,U17,20.9932,21.2522,0.259,364.3
SJC - Soja Financeira Cross Listing,X17,21.0924,21.379,0.2866,403.12
SJC - Soja Financeira Cross Listing,H18,21.4616,21.7262,0.2646,372.17
SJC - Soja Financeira Cross Listing,K18,21.6104,21.875,0.2646,372.17
T10 - US T-Note 10 anos,U17,126.0781,126.1718,0.0937,292.97
TRY - Lira Turca (em Reais),U17,882.156,881.593,-0.563,42.22
WDO - Dólar Mini - WDO,U17,3141.363,3137.058,-4.305,43.05
WDO - Dólar Mini - WDO,V17,3155.214,3150.692,-4.522,45.22
WDO - Dólar Mini - WDO,X17,3170.047,3165.362,-4.685,46.85
WEU - EURO MÍNI,U17,3700.185,3704.041,3.856,38.56
WIN - Ibovespa Mini,Q17,67085.0,68119.0,1034.0,206.8
WIN - Ibovespa Mini,V17,67946.0,68993.0,1047.0,209.4
WTI - Petróleo Mini,U17,49.58,49.39,-0.19,59.38
WTI - Petróleo Mini,V17,49.73,49.57,-0.16,50.01
ZAR - Rande da África do Sul (em Reais),U17,2329.313,2361.942,32.629,1142.01
ZAR - Rande da África do Sul (em Reais),V17,2327.357,2361.336,33.979,1189.26
