Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J17,2.87,2.91,0.04,0.02
FRC - FRA de cupom,N17,2.99,3.04,0.05,0.02
FRC - FRA de cupom,V17,3.1,3.18,0.08,0.04
FRC - FRA de cupom,F18,3.26,3.31,0.05,0.02
FRC - FRA de cupom,J18,3.4,3.46,0.06,0.03
FRC - FRA de cupom,N18,3.54,3.57,0.03,0.01
FRC - FRA de cupom,V18,3.65,3.69,0.04,0.02
FRC - FRA de cupom,F19,3.78,3.83,0.05,0.02
FRC - FRA de cupom,J19,3.91,3.96,0.05,0.02
FRC - FRA de cupom,N19,4.03,4.08,0.05,0.02
FRC - FRA de cupom,V19,4.16,4.21,0.05,0.02
FRC - FRA de cupom,F20,4.3,4.33,0.03,0.01
FRC - FRA de cupom,N20,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F21,4.77,4.8,0.03,0.01
FRC - FRA de cupom,N21,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F22,5.14,5.19,0.05,0.02
FRC - FRA de cupom,F23,5.6,5.62,0.02,0.01
FRC - FRA de cupom,F24,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F25,6.57,6.59,0.02,0.01
FRC - FRA de cupom,F26,6.84,6.86,0.02,0.01
GBP - Libra Esterlina (em Reais),H14,4033.507,4017.465,-16.042,561.47
GBP - Libra Esterlina (em Reais),J14,4061.663,4045.629,-16.034,561.19
IAP - IPCA,Q14,3946.441,3945.022,-1.419,70.95
IAP - IPCA,Q16,4459.937,4459.249,-0.688,34.4
ICF - Café Arábica 4/5,H14,162.0,162.4,0.4,96.32
ICF - Café Arábica 4/5,K14,166.0,165.55,-0.45,108.36
ICF - Café Arábica 4/5,U14,173.25,172.1,-1.15,276.94
ICF - Café Arábica 4/5,Z14,174.25,175.05,0.8,192.65
IND - Ibovespa,J14,48866.0,48443.0,-423.0,423.0
IND - Ibovespa,M14,49486.0,49036.0,-450.0,450.0
IND - Ibovespa,Q14,50175.0,49752.0,-423.0,423.0
IND - Ibovespa,V14,50971.0,50548.0,-423.0,423.0
IND - Ibovespa,Z14,51766.0,51343.0,-423.0,423.0
ISP - S&P 500,H14,1813.75,1825.0,11.25,1354.61
ISP - S&P 500,M14,1806.5,1817.75,11.25,1354.61
JPY - Iene Japonês (em Reais),H14,2374.518,2362.301,-12.217,610.85
JPY - Iene Japonês (em Reais),J14,2391.775,2379.54,-12.235,611.75
JPY - Iene Japonês (em Reais),K14,2409.754,2397.635,-12.119,605.95
MXN - Peso Mexicano (em Reais),H14,1822.855,1812.151,-10.704,802.8
MXN - Peso Mexicano (em Reais),J14,1831.073,1820.361,-10.712,803.4
MXN - Peso Mexicano (em Reais),K14,1839.132,1828.514,-10.618,796.35
MXN - Peso Mexicano (em Reais),U14,1874.422,1863.765,-10.657,799.27
NZD - Dólar da Nova Zelândia (em Reais),H14,2021.473,2013.204,-8.269,620.17
NZD - Dólar da Nova Zelândia (em Reais),J14,2032.161,2023.39,-8.771,657.82
OC1 - Contrato Futuro de OC1,J14,98795.51,98756.74,-38.77,0.38
OC1 - Contrato Futuro de OC1,N14,96289.99,96252.2,-37.79,2.18
OC1 - Contrato Futuro de OC1,V14,93534.07,93497.36,-36.71,7.52
OC1 - Contrato Futuro de OC1,F15,90859.52,90823.86,-35.66,3.69
SFI - Soja Financeira,H14,29.22,29.5,0.28,303.43
SFI - Soja Financeira,K14,27.8,28.07,0.27,292.59
SJC - Soja Financeira Cross Listing,H14,29.1667,29.6351,0.4684,507.6
SJC - Soja Financeira Cross Listing,K14,28.8746,29.332,0.4574,495.67
SJC - Soja Financeira Cross Listing,N14,28.4888,28.9242,0.4354,471.83
SJC - Soja Financeira Cross Listing,Q14,27.4691,27.8384,0.3693,400.2
SJC - Soja Financeira Cross Listing,X14,24.6638,24.9945,0.3307,358.37
T10 - US T-Note 10 anos,H14,125.25,125.75,0.5,1211.9
TRY - Lira Turca (em Reais),H14,1106.828,1096.794,-10.034,752.55
TRY - Lira Turca (em Reais),J14,1106.35,1096.284,-10.066,754.95
TRY - Lira Turca (em Reais),K14,1104.827,1094.538,-10.289,771.67
WDO - Dólar Mini - WDO,H14,2433.823,2414.205,-19.618,196.18
WDO - Dólar Mini - WDO,J14,2451.329,2431.671,-19.658,196.58
WDO - Dólar Mini - WDO,K14,2469.495,2449.889,-19.606,196.06
WDO - Dólar Mini - WDO,M14,2488.237,2468.465,-19.772,197.72
WDO - Dólar Mini - WDO,N14,2505.823,2485.946,-19.877,198.77
WDO - Dólar Mini - WDO,V14,2564.698,2544.767,-19.931,199.31
WDO - Dólar Mini - WDO,X14,2584.77,2564.794,-19.976,199.76
WDO - Dólar Mini - WDO,Z14,2602.361,2582.344,-20.017,200.17
WDO - Dólar Mini - WDO,F15,2621.844,2601.776,-20.068,200.68
WDO - Dólar Mini - WDO,H15,2659.564,2639.19,-20.374,203.74
WIN - Ibovespa Mini,J14,48866.0,48443.0,-423.0,84.6
WTI - Petróleo Mini,H14,100.37,100.35,-0.02,4.81
ZAR - Rande da África do Sul (em Reais),H14,2200.195,2189.474,-10.721,375.23
ZAR - Rande da África do Sul (em Reais),J14,2207.043,2195.279,-11.764,411.74
