Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,58244.24,58229.39,-14.85,115.0
DI1 - DI de 1 dia,N24,55320.68,55306.57,-14.11,111.63
DI1 - DI de 1 dia,F25,52429.99,52416.62,-13.37,104.2
DI1 - DI de 1 dia,F26,47269.58,47257.52,-12.06,106.95
DI1 - DI de 1 dia,F27,42535.14,42524.29,-10.85,107.8
DI1 - DI de 1 dia,F28,38218.74,38208.99,-9.75,124.26
DI1 - DI de 1 dia,F29,34428.14,34419.36,-8.78,139.53
DI1 - DI de 1 dia,F30,31096.61,31088.68,-7.93,137.16
DOL - Dólar comercial,H18,3238.154,3253.71,15.556,777.8
DOL - Dólar comercial,J18,3248.445,3263.958,15.513,775.65
DOL - Dólar comercial,K18,3258.582,3274.261,15.679,783.95
DOL - Dólar comercial,M18,3268.027,3283.381,15.354,767.7
DOL - Dólar comercial,N18,3277.721,3293.147,15.426,771.3
DOL - Dólar comercial,Q18,3288.026,3303.248,15.222,761.1
DOL - Dólar comercial,U18,3298.097,3313.659,15.562,778.1
DOL - Dólar comercial,V18,3305.199,3320.577,15.378,768.9
DOL - Dólar comercial,F19,3330.687,3345.663,14.976,748.8
DOL - Dólar comercial,J19,3360.397,3375.384,14.987,749.35
DOL - Dólar comercial,N19,3397.445,3411.359,13.914,695.7
DOL - Dólar comercial,V20,3648.133,3662.967,14.834,741.7
DOL - Dólar comercial,F21,3705.924,3716.827,10.903,545.15
ETH - Etanol Hidratado,G18,1937.5,1940.0,2.5,75.0
ETH - Etanol Hidratado,H18,1925.0,1927.5,2.5,75.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4020.464,4017.092,-3.372,168.6
EUR - Euro (em Reais),J18,4040.739,4037.174,-3.565,178.25
EUR - Euro (em Reais),K18,4061.378,4057.875,-3.503,175.15
EUR - Euro (em Reais),M18,4081.746,4078.011,-3.735,186.75
FRC - FRA de cupom,J18,2.43,2.45,0.02,0.01
FRC - FRA de cupom,K18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,M18,2.62,2.63,0.01,0.0
FRC - FRA de cupom,N18,2.62,2.64,0.02,0.01
FRC - FRA de cupom,Q18,2.68,2.7,0.02,0.01
FRC - FRA de cupom,V18,2.82,2.83,0.01,0.0
FRC - FRA de cupom,Z18,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F19,2.97,2.99,0.02,0.01
FRC - FRA de cupom,G19,3.04,3.05,0.01,0.0
FRC - FRA de cupom,J19,3.09,3.1,0.01,0.0
FRC - FRA de cupom,N19,3.17,3.18,0.01,0.0
FRC - FRA de cupom,F20,3.37,3.38,0.01,0.0
FRC - FRA de cupom,J20,3.44,3.45,0.01,0.0
FRC - FRA de cupom,N20,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V20,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,J21,3.69,3.7,0.01,0.0
FRC - FRA de cupom,N21,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F22,3.86,3.86,0.0,0.0
FRC - FRA de cupom,V22,3.98,3.99,0.01,0.0
FRC - FRA de cupom,F23,3.99,4.02,0.03,0.01
FRC - FRA de cupom,F24,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F25,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F26,4.42,4.44,0.02,0.01
FRC - FRA de cupom,F27,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F28,4.64,4.61,-0.03,0.01
GBP - Libra Esterlina (em Reais),H18,4537.074,4553.199,16.125,564.37
GBP - Libra Esterlina (em Reais),J18,4556.3,4572.293,15.993,559.75
ICF - Café Arábica 4/5,H18,141.75,142.1,0.35,113.79
ICF - Café Arábica 4/5,U18,150.5,149.8,-0.7,227.59
ICF - Café Arábica 4/5,Z18,153.55,152.6,-0.95,308.88
ICF - Café Arábica 4/5,U19,161.8,161.0,-0.8,260.11
ICF - Café Arábica 4/5,Z19,165.05,164.4,-0.65,211.34
IND - Ibovespa,J18,85614.0,86584.0,970.0,970.0
IND - Ibovespa,M18,86408.0,87382.0,974.0,974.0
IND - Ibovespa,Q18,87360.0,88343.0,983.0,983.0
IND - Ibovespa,V18,88284.0,89274.0,990.0,990.0
IND - Ibovespa,Z18,89130.0,90129.0,999.0,999.0
IND - Ibovespa,Q19,93711.0,94708.0,997.0,997.0
IND - Ibovespa,Z19,96671.0,97681.0,1010.0,1010.0
ISP - S&P 500,H18,2734.0,2714.0,-20.0,3251.4
ISP - S&P 500,M18,2738.0,2718.25,-19.75,3210.75
JPY - Iene Japonês (em Reais),H18,3040.19,3033.87,-6.32,316.0
JPY - Iene Japonês (em Reais),J18,3054.65,3048.13,-6.52,326.0
MXN - Peso Mexicano (em Reais),H18,1745.93,1738.406,-7.524,564.3
NZD - Dólar da Nova Zelândia (em Reais),H18,2387.278,2390.644,3.366,252.45
NZD - Dólar da Nova Zelândia (em Reais),J18,2394.204,2397.597,3.393,254.47
SJC - Soja Financeira Cross Listing,H18,22.5198,22.6301,0.1103,161.38
SJC - Soja Financeira Cross Listing,K18,22.7623,22.8726,0.1103,161.38
SJC - Soja Financeira Cross Listing,N18,22.9773,23.082,0.1047,153.18
SJC - Soja Financeira Cross Listing,X18,22.5309,22.597,0.0661,96.71
T10 - US T-Note 10 anos,H18,120.5781,120.4843,-0.0938,304.91
T10 - US T-Note 10 anos,M18,120.0156,119.9062,-0.1094,355.62
TRY - Lira Turca (em Reais),H18,859.452,853.949,-5.503,412.72
WDO - Dólar Mini - WDO,H18,3238.154,3253.71,15.556,155.56
WDO - Dólar Mini - WDO,J18,3248.445,3263.958,15.513,155.13
WDO - Dólar Mini - WDO,K18,3258.582,3274.261,15.679,156.79
WIN - Ibovespa Mini,J18,85614.0,86584.0,970.0,194.0
WIN - Ibovespa Mini,M18,86408.0,87382.0,974.0,194.8
WTI - Petróleo Mini,H18,61.68,61.9,0.22,71.53
WTI - Petróleo Mini,J18,61.55,61.79,0.24,78.03
ZAR - Rande da África do Sul (em Reais),H18,2769.431,2772.138,2.707,94.74
ZAR - Rande da África do Sul (em Reais),J18,2766.083,2769.078,2.995,104.82
