Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N24,63.33,63.63,0.3,135.0
CCM - Milho,U24,63.73,64.03,0.3,135.0
CCM - Milho,X24,64.71,65.01,0.3,135.0
CCROO - Contrato Futuro de CCRO3,Q23,13.41,13.11,-0.3,0.3
CCROO - Contrato Futuro de CCRO3,U23,13.52,13.22,-0.3,0.3
CHF - Franco Suíço (em Reais),U23,5630.079,5621.853,-8.226,411.3
CHF - Franco Suíço (em Reais),V23,5674.821,5665.392,-9.429,471.45
CHF - Franco Suíço (em Reais),X23,5716.735,5708.03,-8.705,435.25
CHF - Franco Suíço (em Reais),Z23,5755.447,5746.976,-8.471,423.55
CHF - Franco Suíço (em Reais),F24,5792.383,5783.986,-8.397,419.85
CHL - Peso Chileno (em USD),U23,856028.6,853413.2,-2615.4,149.71
CHL - Peso Chileno (em USD),V23,858730.0,856021.3,-2708.7,155.05
CHL - Peso Chileno (em USD),X23,860910.0,858130.8,-2779.2,159.08
CHL - Peso Chileno (em USD),Z23,862500.4,859684.0,-2816.4,161.21
CHL - Peso Chileno (em USD),F24,864093.7,861217.2,-2876.5,164.65
CIELO - Contrato Futuro de CIEL3,Q23,4.33,4.19,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,U23,4.37,4.23,-0.14,0.14
CLP - Peso Chileno (em Reais),U23,5735.8,5729.2,-6.6,165.0
CLP - Peso Chileno (em Reais),V23,5742.1,5736.1,-6.0,150.0
CLP - Peso Chileno (em Reais),X23,5752.6,5747.1,-5.5,137.5
CLP - Peso Chileno (em Reais),Z23,5760.8,5755.8,-5.0,125.0
CLP - Peso Chileno (em Reais),F24,5767.0,5762.4,-4.6,115.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.54,12.24,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,U23,12.65,12.35,-0.3,0.3
CNH - Iuan Chinês Offshore (em USD),U23,7161.912,7166.408,4.496,30.45
CNH - Iuan Chinês Offshore (em USD),V23,7139.8,7145.784,5.984,40.53
CNH - Iuan Chinês Offshore (em USD),X23,7120.2,7126.368,6.168,41.77
CNH - Iuan Chinês Offshore (em USD),Z23,7100.546,7105.822,5.276,35.73
CNH - Iuan Chinês Offshore (em USD),F24,7080.946,7085.219,4.273,28.94
CNY - Iuan Chinês Onshore (em Reais),U23,6874.718,6840.353,-34.365,1202.77
CNY - Iuan Chinês Onshore (em Reais),V23,6929.442,6892.849,-36.593,1280.75
CNY - Iuan Chinês Onshore (em Reais),X23,6980.236,6944.975,-35.261,1234.13
CNY - Iuan Chinês Onshore (em Reais),Z23,7025.518,6990.14,-35.378,1238.23
CNY - Iuan Chinês Onshore (em Reais),F24,7068.523,7032.902,-35.621,1246.73
COGNO - Contrato Futuro de COGNO,Q23,3.38,3.35,-0.03,0.03
COGNO - Contrato Futuro de COGNO,U23,3.41,3.38,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Q23,13.18,12.98,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,U23,13.29,13.09,-0.2,0.2
DAP - Cupom de DI x IPCA,Q23,99698.83,99700.37,1.54,2.56
DAP - Cupom de DI x IPCA,U23,98948.58,98961.35,12.77,21.27
DAP - Cupom de DI x IPCA,V23,98338.61,98360.58,21.97,36.59
DAP - Cupom de DI x IPCA,F24,96750.1,96829.57,79.47,132.38
DAP - Cupom de DI x IPCA,Q24,93684.62,93738.01,53.39,88.94
DAP - Cupom de DI x IPCA,F25,92022.38,92112.3,89.92,149.79
DAP - Cupom de DI x IPCA,K25,90969.89,91115.79,145.9,243.05
DAP - Cupom de DI x IPCA,Q26,86463.74,86640.98,177.24,295.25
DAP - Cupom de DI x IPCA,K27,83596.57,83754.84,158.27,263.65
DAP - Cupom de DI x IPCA,Q28,78725.37,78855.38,130.01,216.58
DAP - Cupom de DI x IPCA,Q30,71658.16,71734.99,76.83,127.98
DAP - Cupom de DI x IPCA,Q32,64841.15,64879.86,38.71,64.48
DAP - Cupom de DI x IPCA,K33,62103.11,61856.94,-246.17,410.08
DAP - Cupom de DI x IPCA,K35,56299.39,56284.85,-14.54,24.22
DAP - Cupom de DI x IPCA,Q40,42823.22,42971.69,148.47,247.33
DAP - Cupom de DI x IPCA,K45,34055.06,34116.75,61.69,102.76
DAP - Cupom de DI x IPCA,Q50,25357.29,25292.6,-64.69,107.76
DAP - Cupom de DI x IPCA,K55,19649.73,19721.84,72.11,120.12
DAP - Cupom de DI x IPCA,Q60,16232.8,16308.66,75.86,126.37
DAX - Contrato Futuro de DAX,U23,15959.0,16025.0,66.0,1768.04
DAX - Contrato Futuro de DAX,H24,16273.0,16340.0,67.0,1794.83
DAX - Contrato Futuro de DAX,Z24,16802.0,16878.0,76.0,2035.92
DCO - Cupom Cambial em OC1,U23,99638.5,99219.57,-418.93,1022.12
DCO - Cupom Cambial em OC1,V23,99099.1,98683.35,-415.75,1014.36
DCO - Cupom Cambial em OC1,X23,98553.08,98140.28,-412.8,1007.17
DCO - Cupom Cambial em OC1,Z23,97993.88,97584.27,-409.61,999.38
DCO - Cupom Cambial em OC1,F24,97431.61,97021.92,-409.69,999.58
DCO - Cupom Cambial em OC1,G24,96884.02,96476.51,-407.51,994.26
DCO - Cupom Cambial em OC1,H24,96346.09,95945.66,-400.43,976.98
DCO - Cupom Cambial em OC1,J24,95849.95,95458.34,-391.61,955.46
DCO - Cupom Cambial em OC1,K24,95329.11,94940.67,-388.44,947.73
DCO - Cupom Cambial em OC1,M24,94805.2,94427.08,-378.12,922.55
DCO - Cupom Cambial em OC1,N24,94363.09,93981.51,-381.58,930.99
DCO - Cupom Cambial em OC1,Q24,93881.59,93519.77,-361.82,882.78
DCO - Cupom Cambial em OC1,V24,92989.66,92627.39,-362.27,883.88
DCO - Cupom Cambial em OC1,F25,91703.83,91375.84,-327.99,800.24
DCO - Cupom Cambial em OC1,J25,90565.15,90277.18,-287.97,702.6
DCO - Cupom Cambial em OC1,N25,89478.67,89236.34,-242.33,591.24
DCO - Cupom Cambial em OC1,V25,88423.24,88200.58,-222.66,543.25
DCO - Cupom Cambial em OC1,F26,87404.94,87219.36,-185.58,452.78
DCO - Cupom Cambial em OC1,J26,86437.6,86271.15,-166.45,406.11
DCO - Cupom Cambial em OC1,N26,85493.41,85344.66,-148.75,362.92
DCO - Cupom Cambial em OC1,V26,84449.98,84340.8,-109.18,266.38
DCO - Cupom Cambial em OC1,F27,83519.67,83428.88,-90.79,221.51
DCO - Cupom Cambial em OC1,J27,82669.01,82618.48,-50.53,123.28
DCO - Cupom Cambial em OC1,N27,81751.65,81720.56,-31.09,75.85
DCO - Cupom Cambial em OC1,V27,80769.8,80785.23,15.43,37.64
DCO - Cupom Cambial em OC1,F28,79819.15,79821.65,2.5,6.09
DCO - Cupom Cambial em OC1,J28,78917.7,78934.99,17.29,42.18
DCO - Cupom Cambial em OC1,N28,78006.12,78038.66,32.54,79.39
DCO - Cupom Cambial em OC1,F29,76070.49,76096.7,26.21,63.94
DCO - Cupom Cambial em OC1,F30,72603.79,72640.78,36.99,90.25
DCO - Cupom Cambial em OC1,F31,69445.99,69478.33,32.34,78.9
DCO - Cupom Cambial em OC1,F32,66505.43,66528.36,22.93,55.94
DCO - Cupom Cambial em OC1,F33,63517.68,63559.32,41.64,101.59
DCO - Cupom Cambial em OC1,F34,60566.4,60623.22,56.82,138.63
DCO - Cupom Cambial em OC1,F35,57732.27,57798.32,66.05,161.15
DCO - Cupom Cambial em OC1,F36,54941.02,55012.85,71.83,175.25
DCO - Cupom Cambial em OC1,F37,52480.64,52557.2,76.56,186.79
DCO - Cupom Cambial em OC1,F38,50522.44,50610.92,88.48,215.87
DDI - Cupom cambial,U23,99638.5,99219.57,-418.93,1022.12
DDI - Cupom cambial,V23,99099.1,98683.35,-415.75,1014.36
DDI - Cupom cambial,X23,98553.08,98140.28,-412.8,1007.17
DDI - Cupom cambial,Z23,97993.88,97584.27,-409.61,999.38
DDI - Cupom cambial,F24,97431.61,97021.92,-409.69,999.58
DDI - Cupom cambial,G24,96884.02,96476.51,-407.51,994.26
DDI - Cupom cambial,H24,96346.09,95945.66,-400.43,976.98
DDI - Cupom cambial,J24,95849.95,95458.34,-391.61,955.46
DDI - Cupom cambial,K24,95329.11,94940.67,-388.44,947.73
DDI - Cupom cambial,M24,94805.2,94427.08,-378.12,922.55
DDI - Cupom cambial,N24,94363.09,93981.51,-381.58,930.99
DDI - Cupom cambial,Q24,93881.59,93519.77,-361.82,882.78
DDI - Cupom cambial,V24,92989.66,92627.39,-362.27,883.88
DDI - Cupom cambial,F25,91703.83,91375.84,-327.99,800.24
DDI - Cupom cambial,J25,90565.15,90277.18,-287.97,702.6
DDI - Cupom cambial,N25,89478.67,89236.34,-242.33,591.24
DDI - Cupom cambial,V25,88423.24,88200.58,-222.66,543.25
DDI - Cupom cambial,F26,87404.94,87219.36,-185.58,452.78
DDI - Cupom cambial,J26,86437.6,86271.15,-166.45,406.11
DDI - Cupom cambial,N26,85493.41,85344.66,-148.75,362.92
DDI - Cupom cambial,V26,84449.98,84340.8,-109.18,266.38
DDI - Cupom cambial,F27,83519.67,83428.88,-90.79,221.51
DDI - Cupom cambial,J27,82669.01,82618.48,-50.53,123.28
DDI - Cupom cambial,N27,81751.65,81720.56,-31.09,75.85
DDI - Cupom cambial,V27,80769.8,80785.23,15.43,37.64
DDI - Cupom cambial,F28,79819.15,79821.65,2.5,6.09
DDI - Cupom cambial,J28,78917.7,78934.99,17.29,42.18
DDI - Cupom cambial,N28,78006.12,78038.66,32.54,79.39
DDI - Cupom cambial,F29,76070.49,76096.7,26.21,63.94
DDI - Cupom cambial,F30,72603.79,72640.78,36.99,90.25
DDI - Cupom cambial,F31,69445.99,69478.33,32.34,78.9
DDI - Cupom cambial,F32,66505.43,66528.36,22.93,55.94
DDI - Cupom cambial,F33,63517.68,63559.32,41.64,101.59
DDI - Cupom cambial,F34,60566.4,60623.22,56.82,138.63
DDI - Cupom cambial,F35,57732.27,57798.32,66.05,161.15
DDI - Cupom cambial,F36,54941.02,55012.85,71.83,175.25
DDI - Cupom cambial,F37,52480.64,52557.2,76.56,186.79
DDI - Cupom cambial,F38,50522.44,50610.92,88.48,215.87
DI1 - DI de 1 dia,U23,99024.13,99024.14,0.01,0.01
DI1 - DI de 1 dia,V23,98071.05,98071.16,0.11,0.11
DI1 - DI de 1 dia,X23,97105.28,97105.7,0.42,0.42
DI1 - DI de 1 dia,Z23,96240.33,96235.42,-4.91,4.91
DI1 - DI de 1 dia,F24,95406.99,95399.22,-7.77,7.77
DI1 - DI de 1 dia,G24,94519.59,94509.61,-9.98,9.98
DI1 - DI de 1 dia,H24,93794.16,93786.29,-7.87,7.87
DI1 - DI de 1 dia,J24,93053.19,93042.55,-10.64,10.64
DI1 - DI de 1 dia,K24,92265.94,92253.25,-12.69,12.69
DI1 - DI de 1 dia,M24,91551.0,91536.22,-14.78,14.78
DI1 - DI de 1 dia,N24,90899.99,90885.25,-14.74,14.74
DI1 - DI de 1 dia,Q24,90182.9,90150.73,-32.17,32.17
DI1 - DI de 1 dia,V24,88843.58,88824.13,-19.45,19.45
DI1 - DI de 1 dia,F25,86917.05,86897.72,-19.33,19.33
DI1 - DI de 1 dia,J25,85064.34,85072.29,7.95,7.95
DI1 - DI de 1 dia,N25,83293.86,83313.61,19.75,19.75
DI1 - DI de 1 dia,V25,81362.2,81394.67,32.47,32.47
DI1 - DI de 1 dia,F26,79518.26,79565.11,46.85,46.85
DI1 - DI de 1 dia,J26,77676.01,77729.17,53.16,53.16
DI1 - DI de 1 dia,N26,75846.43,75899.92,53.49,53.49
DI1 - DI de 1 dia,V26,73865.62,73925.34,59.72,59.72
DI1 - DI de 1 dia,F27,72048.23,72102.85,54.62,54.62
DI1 - DI de 1 dia,J27,70214.55,70276.85,62.3,62.3
DI1 - DI de 1 dia,N27,68356.41,68426.69,70.28,70.28
DI1 - DI de 1 dia,V27,66503.95,66584.92,80.97,80.97
DI1 - DI de 1 dia,F28,64716.29,64797.75,81.46,81.46
DI1 - DI de 1 dia,J28,62994.85,63081.73,86.88,86.88
DI1 - DI de 1 dia,N28,61342.28,61442.55,100.27,100.27
DI1 - DI de 1 dia,F29,58146.43,58254.61,108.18,108.18
DI1 - DI de 1 dia,F30,52174.38,52305.39,131.01,131.01
DI1 - DI de 1 dia,F31,46765.58,46899.07,133.49,133.49
DI1 - DI de 1 dia,F32,42075.5,42222.02,146.52,146.52
DI1 - DI de 1 dia,F33,37738.07,37891.97,153.9,153.9
DI1 - DI de 1 dia,F34,33897.72,34050.93,153.21,153.21
DI1 - DI de 1 dia,F35,30409.99,30560.75,150.76,150.76
DI1 - DI de 1 dia,F36,27380.0,27527.79,147.79,147.79
DI1 - DI de 1 dia,F37,24579.87,24723.52,143.65,143.65
DI1 - DI de 1 dia,F38,22149.69,22288.91,139.22,139.22
DOL - Dólar comercial,U23,4909.974,4889.332,-20.642,1032.1
DOL - Dólar comercial,V23,4930.852,4910.161,-20.691,1034.55
DOL - Dólar comercial,X23,4952.455,4931.689,-20.766,1038.3
DOL - Dólar comercial,Z23,4968.61,4948.095,-20.515,1025.75
DOL - Dólar comercial,F24,4983.251,4962.702,-20.549,1027.45
DOL - Dólar comercial,G24,5001.767,4981.255,-20.512,1025.6
DOL - Dólar comercial,H24,5012.466,4992.052,-20.414,1020.7
DOL - Dólar comercial,J24,5026.362,5006.398,-19.964,998.2
DOL - Dólar comercial,K24,5041.703,5021.85,-19.853,992.65
DOL - Dólar comercial,M24,5053.15,5033.809,-19.341,967.05
DOL - Dólar comercial,N24,5065.606,5045.94,-19.666,983.3
DOL - Dólar comercial,Q24,5079.832,5062.06,-17.772,888.6
DOL - Dólar comercial,V24,5107.422,5088.638,-18.784,939.2
DOL - Dólar comercial,F25,5148.439,5131.167,-17.272,863.6
DOL - Dólar comercial,J25,5195.253,5178.25,-17.003,850.15
DOL - Dólar comercial,N25,5242.031,5226.596,-15.435,771.75
DOL - Dólar comercial,V25,5303.186,5287.722,-15.464,773.2
DOL - Dólar comercial,F26,5363.672,5349.132,-14.54,727.0
DOL - Dólar comercial,J26,5430.114,5415.95,-14.164,708.2
DOL - Dólar comercial,N26,5500.354,5486.914,-13.44,672.0
ELETO - Contrato Futuro de ELET3,Q23,36.64,36.59,-0.05,0.05
ELETO - Contrato Futuro de ELET3,U23,36.98,36.93,-0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,U23,4316.0,4352.0,36.0,1928.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,4377.0,4415.0,38.0,2035.92
ETH - Etanol Hidratado,Q23,2210.0,2210.0,0.0,0.0
ETH - Etanol Hidratado,U23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V23,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,X23,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1095.717,1102.313,6.596,321.03
EUP - Euro (em USD),V23,1097.6,1104.033,6.433,313.1
EUP - Euro (em USD),X23,1098.97,1105.52,6.55,318.79
EUP - Euro (em USD),Z23,1100.824,1107.348,6.524,317.52
EUP - Euro (em USD),F24,1102.68,1109.201,6.521,317.38
EUR - Euro (em Reais),U23,5380.575,5389.925,9.35,467.5
EUR - Euro (em Reais),V23,5412.117,5421.582,9.465,473.25
EUR - Euro (em Reais),X23,5443.83,5453.124,9.294,464.7
EUR - Euro (em Reais),Z23,5469.177,5478.793,9.616,480.8
EUR - Euro (em Reais),F24,5493.192,5503.059,9.867,493.35
FRC - FRA de cupom,V23,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,X23,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,Z23,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,F24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,G24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,H24,6.76,6.75,-0.01,0.0
FRC - FRA de cupom,J24,6.68,6.66,-0.02,0.01
FRC - FRA de cupom,K24,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,M24,6.65,6.62,-0.03,0.01
FRC - FRA de cupom,N24,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,Q24,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,V24,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,F25,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,J25,6.24,6.17,-0.07,0.03
FRC - FRA de cupom,N25,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,V25,6.0,5.91,-0.09,0.04
FRC - FRA de cupom,F26,5.9,5.8,-0.1,0.05
FRC - FRA de cupom,J26,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,N26,5.76,5.66,-0.1,0.05
FRC - FRA de cupom,V26,5.75,5.64,-0.11,0.05
FRC - FRA de cupom,F27,5.69,5.58,-0.11,0.05
FRC - FRA de cupom,J27,5.65,5.53,-0.12,0.06
FRC - FRA de cupom,N27,5.63,5.51,-0.12,0.06
FRC - FRA de cupom,V27,5.64,5.51,-0.13,0.06
FRC - FRA de cupom,F28,5.64,5.52,-0.12,0.06
FRC - FRA de cupom,J28,5.64,5.52,-0.12,0.06
FRC - FRA de cupom,N28,5.65,5.53,-0.12,0.06
FRC - FRA de cupom,F29,5.72,5.61,-0.11,0.05
FRC - FRA de cupom,F30,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F31,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,F32,5.89,5.81,-0.08,0.04
FRC - FRA de cupom,F33,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,F34,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,F35,6.31,6.23,-0.08,0.04
FRC - FRA de cupom,F36,6.5,6.42,-0.08,0.04
FRC - FRA de cupom,F37,6.64,6.56,-0.08,0.04
FRC - FRA de cupom,F38,6.68,6.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.68,6.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.59,6.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.24,6.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.0,5.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.9,5.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.83,5.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.76,5.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.53,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.51,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.51,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.52,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.64,5.52,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.65,5.53,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.61,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.15,6.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.31,6.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.5,6.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.64,6.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.68,6.6,-0.08,0.04
GBP - Libra Esterlina (em Reais),U23,6235.628,6234.92,-0.708,24.78
GBP - Libra Esterlina (em Reais),V23,6261.319,6260.741,-0.578,20.23
GBP - Libra Esterlina (em Reais),X23,6287.538,6287.114,-0.424,14.84
GBP - Libra Esterlina (em Reais),Z23,6307.143,6306.827,-0.316,11.06
GBP - Libra Esterlina (em Reais),F24,6324.34,6324.106,-0.234,8.19
GBR - Libra Esterlina (em USD),U23,1270.329,1275.518,5.189,252.55
GBR - Libra Esterlina (em USD),V23,1270.49,1275.625,5.135,249.92
GBR - Libra Esterlina (em USD),X23,1270.52,1275.716,5.196,252.89
GBR - Libra Esterlina (em USD),Z23,1270.507,1275.742,5.235,254.79
GBR - Libra Esterlina (em USD),F24,1270.493,1275.766,5.273,256.64
GGBRP - Contrato Futuro de GGBR4,Q23,28.64,28.21,-0.43,0.43
GGBRP - Contrato Futuro de GGBR4,U23,28.91,28.47,-0.44,0.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19439.0,19527.0,88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19440.0,19523.0,83.0,53.95
HYPEO - Contrato Futuro de HYPE3,Q23,44.61,44.81,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,U23,45.02,45.22,0.2,0.2
ICF - Café Arábica 4/5,U23,197.65,194.55,-3.1,1508.8
ICF - Café Arábica 4/5,Z23,196.15,194.75,-1.4,681.39
ICF - Café Arábica 4/5,H24,195.65,195.25,-0.4,194.68
ICF - Café Arábica 4/5,K24,199.75,196.0,-3.75,1825.16
ICF - Café Arábica 4/5,U24,194.75,191.75,-3.0,1460.13
ICF - Café Arábica 4/5,Z24,198.2,194.3,-3.9,1898.16
IMV - Contrato Futuro de Indice Merval,Q23,472473.0,481735.0,9262.0,1614.29
IMV - Contrato Futuro de Indice Merval,U23,506528.0,516443.0,9915.0,1728.1
IND - Ibovespa,Q23,121003.0,119824.0,-1179.0,1179.0
IND - Ibovespa,V23,123321.0,122119.0,-1202.0,1202.0
