Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,66133.0,66105.43,-27.57,75.85
DI1 - DI de 1 dia,V11,64106.5,64079.78,-26.72,79.4
DI1 - DI de 1 dia,F12,62283.14,62257.18,-25.96,40.8
DI1 - DI de 1 dia,J12,60387.01,60361.84,-25.17,18.48
DI1 - DI de 1 dia,N12,58613.56,58589.13,-24.43,30.68
DI1 - DI de 1 dia,V12,56825.77,56802.08,-23.69,55.17
DI1 - DI de 1 dia,F13,55122.02,55099.04,-22.98,66.79
DI1 - DI de 1 dia,F14,48773.17,48752.84,-20.33,88.99
DI1 - DI de 1 dia,F15,43043.6,43025.66,-17.94,116.03
DI1 - DI de 1 dia,F16,38182.15,38166.23,-15.92,91.25
DI1 - DI de 1 dia,F17,33835.64,33821.54,-14.1,77.95
DI1 - DI de 1 dia,F18,30002.39,29989.88,-12.51,77.01
DI1 - DI de 1 dia,F22,18466.89,18459.19,-7.7,67.02
DOL - Dólar comercial,G08,1783.008,1779.504,-3.504,175.2
DOL - Dólar comercial,H08,1791.014,1787.437,-3.577,178.85
DOL - Dólar comercial,J08,1800.243,1796.672,-3.571,178.55
DOL - Dólar comercial,K08,1809.53,1806.0,-3.53,176.5
DOL - Dólar comercial,M08,1819.18,1815.704,-3.476,173.8
DOL - Dólar comercial,N08,1829.363,1825.951,-3.412,170.6
DOL - Dólar comercial,Q08,1841.62,1838.341,-3.279,163.95
DOL - Dólar comercial,U08,1852.877,1849.733,-3.144,157.2
DOL - Dólar comercial,V08,1864.747,1861.722,-3.025,151.25
DOL - Dólar comercial,X08,1877.817,1874.859,-2.958,147.9
DOL - Dólar comercial,Z08,1889.232,1886.361,-2.871,143.55
DOL - Dólar comercial,F09,1901.9,1899.086,-2.814,140.7
DOL - Dólar comercial,H09,1926.812,1923.819,-2.993,149.65
DOL - Dólar comercial,J09,1940.998,1937.901,-3.097,154.85
DOL - Dólar comercial,N09,1983.357,1979.839,-3.518,175.9
DOL - Dólar comercial,F10,2076.537,2071.663,-4.874,243.7
DOL - Dólar comercial,J10,2121.144,2115.332,-5.812,290.6
DOL - Dólar comercial,N10,2167.703,2162.251,-5.452,272.6
DOL - Dólar comercial,V10,2214.677,2207.878,-6.799,339.95
DOL - Dólar comercial,F11,2257.997,2249.857,-8.14,407.0
DOL - Dólar comercial,J11,2301.502,2293.087,-8.415,420.75
DOL - Dólar comercial,V11,2392.772,2379.739,-13.033,651.65
DOL - Dólar comercial,F12,2437.263,2423.407,-13.856,692.8
DOL - Dólar comercial,J12,2487.04,2472.151,-14.889,744.45
DOL - Dólar comercial,V12,2582.023,2566.905,-15.118,755.9
DOL - Dólar comercial,J13,2680.597,2662.322,-18.275,913.75
DOL - Dólar comercial,V13,2784.684,2765.17,-19.514,975.7
DOL - Dólar comercial,J14,2884.202,2862.309,-21.893,1094.65
EN2 - Etanol,G08,449.0,445.0,-4.0,213.34
EN2 - Etanol,H08,420.0,430.0,10.0,533.37
EN2 - Etanol,J08,435.0,445.0,10.0,533.37
EN2 - Etanol,K08,430.0,430.0,0.0,0.0
EN2 - Etanol,M08,410.0,410.0,0.0,0.0
EN2 - Etanol,N08,410.0,410.0,0.0,0.0
EN2 - Etanol,Q08,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,G08,449.0,445.0,-4.0,213.34
ETN - Etanol Anidro,H08,420.0,430.0,10.0,533.37
ETN - Etanol Anidro,J08,435.0,445.0,10.0,533.37
ETN - Etanol Anidro,K08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,M08,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,N08,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,Q08,410.0,410.0,0.0,0.0
EUR - Euro (em Reais),G08,2614.1601,2625.456,11.2959,564.79
EUR - Euro (em Reais),H08,2623.7656,2635.0238,11.2582,562.91
EUR - Euro (em Reais),J08,2634.8256,2646.1274,11.3018,565.09
EUR - Euro (em Reais),N08,2668.836,2680.4313,11.5953,579.76
EUR - Euro (em Reais),U08,2696.41,2708.3825,11.9725,598.62
EUR - Euro (em Reais),G09,2769.0576,2782.196,13.1384,656.92
FRC - FRA de cupom,H08,4.04,4.06,0.02,0.01
FRC - FRA de cupom,J08,4.07,4.08,0.01,0.0
FRC - FRA de cupom,K08,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,N08,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,V08,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F09,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,J09,4.21,4.21,0.0,0.0
FRC - FRA de cupom,N09,4.12,4.13,0.01,0.0
FRC - FRA de cupom,V09,4.06,4.09,0.03,0.01
FRC - FRA de cupom,F10,4.03,4.07,0.04,0.02
FRC - FRA de cupom,J10,4.05,4.12,0.07,0.03
FRC - FRA de cupom,N10,4.07,4.14,0.07,0.03
FRC - FRA de cupom,V10,4.1,4.18,0.08,0.04
FRC - FRA de cupom,F11,4.14,4.24,0.1,0.05
FRC - FRA de cupom,J11,4.19,4.3,0.11,0.05
FRC - FRA de cupom,N11,4.26,4.38,0.12,0.06
FRC - FRA de cupom,V11,4.3,4.45,0.15,0.07
FRC - FRA de cupom,F12,4.35,4.48,0.13,0.06
FRC - FRA de cupom,J12,4.4,4.52,0.12,0.06
FRC - FRA de cupom,N12,4.45,4.58,0.13,0.06
FRC - FRA de cupom,V12,4.5,4.63,0.13,0.06
FRC - FRA de cupom,F13,4.52,4.67,0.15,0.07
FRC - FRA de cupom,J13,4.57,4.72,0.15,0.07
FRC - FRA de cupom,N13,4.63,4.78,0.15,0.07
FRC - FRA de cupom,V13,4.69,4.84,0.15,0.07
FRC - FRA de cupom,F14,4.76,4.92,0.16,0.08
FRC - FRA de cupom,J14,4.84,5.0,0.16,0.08
FRC - FRA de cupom,N14,4.9,5.07,0.17,0.08
FRC - FRA de cupom,V14,4.95,5.15,0.2,0.1
FRC - FRA de cupom,F15,5.05,5.23,0.18,0.09
FRC - FRA de cupom,F16,5.28,5.55,0.27,0.13
FRC - FRA de cupom,F17,5.6,5.85,0.25,0.12
FRC - FRA de cupom,F18,5.9,6.1,0.2,0.1
FRC - FRA de cupom,F19,6.4,6.6,0.2,0.1
FRC - FRA de cupom,F22,7.38,7.65,0.27,0.13
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,164.3,164.0,-0.3,53.33
IC2 - Café arábica,K08,167.1,166.85,-0.25,44.44
IC2 - Café arábica,N08,168.5,168.5,0.0,0.0
IC2 - Café arábica,U08,169.45,169.5,0.05,8.88
IC2 - Café arábica,Z08,173.7,173.9,0.2,35.55
ICF - Café Arábica 4/5,H08,164.3,164.0,-0.3,53.33
ICF - Café Arábica 4/5,K08,167.1,166.85,-0.25,44.44
ICF - Café Arábica 4/5,N08,168.5,168.5,0.0,0.0
ICF - Café Arábica 4/5,U08,169.45,169.5,0.05,8.88
ICF - Café Arábica 4/5,Z08,173.7,173.9,0.2,35.55
IGM - IGP-M,G08,378.488,378.488,0.0,0.0
IND - Ibovespa,G08,58642.0,59573.0,931.0,931.0
IND - Ibovespa,J08,59242.0,60223.0,981.0,981.0
IND - Ibovespa,M08,59851.0,60882.0,1031.0,1031.0
IND - Ibovespa,Z08,61973.0,63182.0,1209.0,1209.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.2,14.2,0.0,0.0
IS2 - Açúcar,H08,53.086,52.559,-0.527,131.75
SO2 - Soja,H08,27.23,27.23,0.0,0.0
SO2 - Soja,J08,26.55,26.5,-0.05,40.0
SO2 - Soja,K08,26.42,26.7,0.28,224.01
SO2 - Soja,M08,26.67,26.89,0.22,176.01
SO2 - Soja,N08,26.66,27.0,0.34,272.01
SO2 - Soja,U08,27.5,27.8,0.3,240.01
SO2 - Soja,K09,0.0,25.0,0.0,20001.37
T10 - US T-Note 10 anos,H08,117.0,116.5313,-0.4687,832.5
WDL - Dólar comercial Mini,G08,1783.008,1779.504,-3.504,17.52
WDL - Dólar comercial Mini,H08,1791.014,1787.437,-3.577,17.88
WIN - Ibovespa Mini,G08,58642.0,59573.0,931.0,186.2
