Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,17070.0,17059.0,-11.0,110.0
BRI - Futuro do Índice Brasil 50,V22,17433.0,17424.0,-9.0,90.0
BRI - Futuro do Índice Brasil 50,Z22,14796.0,17773.0,2977.0,29770.0
CAD - Dólar Canadense (em Reais),N22,4065.405,4099.289,33.884,2033.04
CAD - Dólar Canadense (em Reais),Q22,4097.711,4132.109,34.398,2063.88
CAD - Dólar Canadense (em Reais),U22,4135.112,4170.349,35.237,2114.22
CAD - Dólar Canadense (em Reais),V22,4167.368,4203.15,35.782,2146.92
CAD - Dólar Canadense (em Reais),X22,4197.387,4233.862,36.475,2188.5
CAN - Dólar Canadense (em USD),N22,1287.744,1287.012,-0.732,29.69
CAN - Dólar Canadense (em USD),Q22,1287.817,1287.12,-0.697,28.27
CAN - Dólar Canadense (em USD),U22,1287.615,1286.89,-0.725,29.41
CAN - Dólar Canadense (em USD),V22,1287.579,1286.877,-0.702,28.48
CAN - Dólar Canadense (em USD),X22,1287.391,1286.724,-0.667,27.06
CCM - Milho,N22,85.89,86.2,0.31,139.5
CCM - Milho,U22,88.24,88.44,0.2,90.0
CCM - Milho,X22,90.82,91.08,0.26,117.0
CCM - Milho,F23,92.68,93.75,1.07,481.5
CCM - Milho,H23,94.5,94.47,-0.03,13.5
CCM - Milho,K23,93.4,93.37,-0.03,13.5
CCM - Milho,N23,89.35,89.35,0.0,0.0
CCM - Milho,U23,91.0,91.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.95,12.97,0.02,0.02
CCROO - Contrato Futuro de CCRO3,Q22,13.08,13.11,0.03,0.03
CHF - Franco Suíço (em Reais),N22,5476.15,5512.888,36.738,1836.9
CHF - Franco Suíço (em Reais),Q22,5529.237,5566.214,36.977,1848.85
CHF - Franco Suíço (em Reais),U22,5592.891,5631.457,38.566,1928.3
CHF - Franco Suíço (em Reais),V22,5651.202,5690.624,39.422,1971.1
CHF - Franco Suíço (em Reais),X22,5706.099,5745.424,39.325,1966.25
CHL - Peso Chileno (em USD),N22,921684.8,911074.9,-10609.9,602.1
CHL - Peso Chileno (em USD),Q22,927273.4,916102.2,-11171.2,633.95
CHL - Peso Chileno (em USD),U22,932557.8,922004.1,-10553.7,598.91
CHL - Peso Chileno (em USD),V22,937845.0,927287.5,-10557.5,599.12
CHL - Peso Chileno (em USD),X22,942832.5,932149.8,-10682.7,606.23
CIELO - Contrato Futuro de CIEL3,N22,3.88,3.87,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q22,3.93,3.92,-0.01,0.01
CLP - Peso Chileno (em Reais),N22,5680.0,5790.8,110.8,2770.0
CLP - Peso Chileno (em Reais),Q22,5691.0,5805.6,114.6,2865.0
CLP - Peso Chileno (em Reais),U22,5709.5,5820.7,111.2,2780.0
CLP - Peso Chileno (em Reais),V22,5721.4,5833.0,111.6,2790.0
CLP - Peso Chileno (em Reais),X22,5731.3,5844.3,113.0,2825.0
CMIGP - Contrato Futuro de CMIG4,N22,10.72,10.67,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Q22,10.85,10.8,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),N22,6693.75,6706.315,12.565,98.09
CNH - Iuan Chinês Offshore (em USD),Q22,6697.056,6708.177,11.121,86.81
CNH - Iuan Chinês Offshore (em USD),U22,6699.02,6709.116,10.096,78.81
CNH - Iuan Chinês Offshore (em USD),V22,6699.479,6709.65,10.171,79.4
CNH - Iuan Chinês Offshore (em USD),X22,6697.633,6707.902,10.269,80.16
CNY - Iuan Chinês Onshore (em Reais),N22,7821.903,7866.572,44.669,1563.41
CNY - Iuan Chinês Onshore (em Reais),Q22,7879.647,7926.696,47.049,1646.71
CNY - Iuan Chinês Onshore (em Reais),U22,7948.03,7996.787,48.757,1706.49
CNY - Iuan Chinês Onshore (em Reais),V22,8008.087,8058.606,50.519,1768.16
CNY - Iuan Chinês Onshore (em Reais),X22,8066.532,8119.41,52.878,1850.73
COGNO - Contrato Futuro de COGNO,N22,2.19,2.17,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q22,2.21,2.19,-0.02,0.02
DAP - Cupom de DI x IPCA,N22,99695.43,99680.97,-14.46,23.24
DAP - Cupom de DI x IPCA,Q22,98203.68,98165.43,-38.25,61.49
DAP - Cupom de DI x IPCA,U22,97681.27,97699.75,18.48,29.7
DAP - Cupom de DI x IPCA,F23,95096.64,95097.56,0.92,1.47
DAP - Cupom de DI x IPCA,K23,94368.73,94279.74,-88.99,143.06
DAP - Cupom de DI x IPCA,F24,89953.03,89667.88,-285.15,458.42
DAP - Cupom de DI x IPCA,Q24,88549.4,88219.59,-329.81,530.22
DAP - Cupom de DI x IPCA,K25,85684.74,85249.53,-435.21,699.67
DAP - Cupom de DI x IPCA,Q26,80372.55,79907.09,-465.46,748.3
DAP - Cupom de DI x IPCA,K27,77403.44,76874.22,-529.22,850.8
DAP - Cupom de DI x IPCA,Q28,72478.55,71896.83,-581.72,935.21
DAP - Cupom de DI x IPCA,Q30,65296.64,64602.19,-694.45,1116.44
DAP - Cupom de DI x IPCA,Q32,58247.71,57696.22,-551.49,886.61
DAP - Cupom de DI x IPCA,K35,50105.59,49323.32,-782.27,1257.63
DAP - Cupom de DI x IPCA,Q40,37909.16,37395.66,-513.5,825.53
DAP - Cupom de DI x IPCA,K45,28544.1,28118.15,-425.95,684.78
DAP - Cupom de DI x IPCA,Q50,21070.0,20684.02,-385.98,620.52
DAP - Cupom de DI x IPCA,K55,16554.9,16200.51,-354.39,569.74
DAP - Cupom de DI x IPCA,Q60,12461.78,12152.7,-309.08,496.89
DAX - Contrato Futuro de DAX,U22,13195.0,13210.0,15.0,75.0
DAX - Contrato Futuro de DAX,Z22,13204.0,13220.0,16.0,80.0
DAX - Contrato Futuro de DAX,H23,13244.0,13262.0,18.0,90.0
DCO - Cupom Cambial em OC1,N22,100116.95,100893.95,777.0,2028.51
DCO - Cupom Cambial em OC1,Q22,99884.69,100668.57,783.88,2046.47
DCO - Cupom Cambial em OC1,U22,99619.47,100409.73,790.26,2063.13
DCO - Cupom Cambial em OC1,V22,99323.43,100117.62,794.19,2073.39
DCO - Cupom Cambial em OC1,X22,99000.69,99796.02,795.33,2076.36
DCO - Cupom Cambial em OC1,Z22,98657.75,99452.68,794.93,2075.32
DCO - Cupom Cambial em OC1,F23,98263.91,99051.33,787.42,2055.71
DCO - Cupom Cambial em OC1,G23,97849.73,98643.44,793.71,2072.13
DCO - Cupom Cambial em OC1,H23,97478.64,98267.54,788.9,2059.58
DCO - Cupom Cambial em OC1,J23,97043.95,97841.21,797.26,2081.4
DCO - Cupom Cambial em OC1,K23,96660.76,97451.23,790.47,2063.68
DCO - Cupom Cambial em OC1,M23,96282.4,97046.92,764.52,1995.93
DCO - Cupom Cambial em OC1,N23,95912.09,96684.99,772.9,2017.81
DCO - Cupom Cambial em OC1,V23,94786.78,95523.0,736.22,1922.04
DCO - Cupom Cambial em OC1,F24,93716.96,94471.01,754.05,1968.59
DCO - Cupom Cambial em OC1,J24,92777.2,93528.4,751.2,1961.15
DCO - Cupom Cambial em OC1,N24,91803.3,92567.61,764.31,1995.38
DCO - Cupom Cambial em OC1,V24,90853.58,91614.91,761.33,1987.6
DCO - Cupom Cambial em OC1,F25,89913.62,90653.06,739.44,1930.45
DCO - Cupom Cambial em OC1,J25,89121.0,89767.57,646.57,1688.0
DCO - Cupom Cambial em OC1,N25,88195.24,88856.65,661.41,1726.74
DCO - Cupom Cambial em OC1,V25,87322.8,87999.55,676.75,1766.79
DCO - Cupom Cambial em OC1,F26,86376.92,87074.29,697.37,1820.62
DCO - Cupom Cambial em OC1,J26,85533.15,86227.29,694.14,1812.19
DCO - Cupom Cambial em OC1,N26,84772.28,85488.89,716.61,1870.85
DCO - Cupom Cambial em OC1,V26,83841.62,84552.27,710.65,1855.29
DCO - Cupom Cambial em OC1,F27,82951.53,83595.29,643.76,1680.66
DCO - Cupom Cambial em OC1,J27,82079.98,82716.67,636.69,1662.2
DCO - Cupom Cambial em OC1,F28,79607.19,80188.51,581.32,1517.65
DCO - Cupom Cambial em OC1,F29,76522.19,76961.49,439.3,1146.88
DCO - Cupom Cambial em OC1,F30,73518.43,73882.8,364.37,951.26
DCO - Cupom Cambial em OC1,F31,70320.17,70778.8,458.63,1197.34
DCO - Cupom Cambial em OC1,F32,67501.65,67893.75,392.1,1023.65
DCO - Cupom Cambial em OC1,F33,64670.38,64947.96,277.58,724.67
DCO - Cupom Cambial em OC1,F34,61983.06,62238.77,255.71,667.58
DCO - Cupom Cambial em OC1,F35,59542.81,59779.09,236.28,616.85
DCO - Cupom Cambial em OC1,F36,57047.04,57264.07,217.03,566.6
DCO - Cupom Cambial em OC1,F37,54746.78,54952.66,205.88,537.49
DDI - Cupom cambial,N22,100116.95,100893.95,777.0,2028.51
DDI - Cupom cambial,Q22,99884.69,100668.57,783.88,2046.47
DDI - Cupom cambial,U22,99619.47,100409.73,790.26,2063.13
DDI - Cupom cambial,V22,99323.43,100117.62,794.19,2073.39
DDI - Cupom cambial,X22,99000.69,99796.02,795.33,2076.36
DDI - Cupom cambial,Z22,98657.75,99452.68,794.93,2075.32
DDI - Cupom cambial,F23,98263.91,99051.33,787.42,2055.71
DDI - Cupom cambial,G23,97849.73,98643.44,793.71,2072.13
DDI - Cupom cambial,H23,97478.64,98267.54,788.9,2059.58
DDI - Cupom cambial,J23,97043.95,97841.21,797.26,2081.4
DDI - Cupom cambial,K23,96660.76,97451.23,790.47,2063.68
DDI - Cupom cambial,M23,96282.4,97046.92,764.52,1995.93
DDI - Cupom cambial,N23,95912.09,96684.99,772.9,2017.81
DDI - Cupom cambial,V23,94786.78,95523.0,736.22,1922.04
DDI - Cupom cambial,F24,93716.96,94471.01,754.05,1968.59
DDI - Cupom cambial,J24,92777.2,93528.4,751.2,1961.15
DDI - Cupom cambial,N24,91803.3,92567.61,764.31,1995.38
DDI - Cupom cambial,V24,90853.58,91614.91,761.33,1987.6
DDI - Cupom cambial,F25,89913.62,90653.06,739.44,1930.45
DDI - Cupom cambial,J25,89121.0,89767.57,646.57,1688.0
DDI - Cupom cambial,N25,88195.24,88856.65,661.41,1726.74
DDI - Cupom cambial,V25,87322.8,87999.55,676.75,1766.79
DDI - Cupom cambial,F26,86376.92,87074.29,697.37,1820.62
DDI - Cupom cambial,J26,85533.15,86227.29,694.14,1812.19
DDI - Cupom cambial,N26,84772.28,85488.89,716.61,1870.85
DDI - Cupom cambial,V26,83841.62,84552.27,710.65,1855.29
DDI - Cupom cambial,F27,82951.53,83595.29,643.76,1680.66
DDI - Cupom cambial,J27,82079.98,82716.67,636.69,1662.2
DDI - Cupom cambial,F28,79607.19,80188.51,581.32,1517.65
DDI - Cupom cambial,F29,76522.19,76961.49,439.3,1146.88
DDI - Cupom cambial,F30,73518.43,73882.8,364.37,951.26
DDI - Cupom cambial,F31,70320.17,70778.8,458.63,1197.34
DDI - Cupom cambial,F32,67501.65,67893.75,392.1,1023.65
DDI - Cupom cambial,F33,64670.38,64947.96,277.58,724.67
DDI - Cupom cambial,F34,61983.06,62238.77,255.71,667.58
DDI - Cupom cambial,F35,59542.81,59779.09,236.28,616.85
DDI - Cupom cambial,F36,57047.04,57264.07,217.03,566.6
DDI - Cupom cambial,F37,54746.78,54952.66,205.88,537.49
DI1 - DI de 1 dia,N22,99853.02,99853.01,-0.01,0.01
DI1 - DI de 1 dia,Q22,98830.1,98830.12,0.02,0.02
DI1 - DI de 1 dia,U22,97691.57,97690.29,-1.28,1.28
DI1 - DI de 1 dia,V22,96651.11,96646.4,-4.71,4.71
DI1 - DI de 1 dia,X22,95662.36,95647.78,-14.58,14.58
DI1 - DI de 1 dia,Z22,94671.99,94642.16,-29.83,29.83
DI1 - DI de 1 dia,F23,93604.3,93552.93,-51.37,51.37
DI1 - DI de 1 dia,G23,92531.32,92469.46,-61.86,61.86
DI1 - DI de 1 dia,H23,91685.96,91614.48,-71.48,71.48
DI1 - DI de 1 dia,J23,90596.16,90512.8,-83.36,83.36
DI1 - DI de 1 dia,K23,89771.69,89675.91,-95.78,95.78
DI1 - DI de 1 dia,M23,88774.11,88663.53,-110.58,110.58
DI1 - DI de 1 dia,N23,87828.21,87701.79,-126.42,126.42
DI1 - DI de 1 dia,V23,85184.91,84985.82,-199.09,199.09
DI1 - DI de 1 dia,F24,82866.66,82571.04,-295.62,295.62
DI1 - DI de 1 dia,J24,80634.14,80286.75,-347.39,347.39
DI1 - DI de 1 dia,N24,78498.88,78062.82,-436.06,436.06
DI1 - DI de 1 dia,V24,76317.91,75884.35,-433.56,433.56
DI1 - DI de 1 dia,F25,74299.45,73769.94,-529.51,529.51
DI1 - DI de 1 dia,J25,72289.23,71733.13,-556.1,556.1
DI1 - DI de 1 dia,N25,70333.26,69753.93,-579.33,579.33
DI1 - DI de 1 dia,V25,68154.85,67544.94,-609.91,609.91
DI1 - DI de 1 dia,F26,66208.18,65568.78,-639.4,639.4
DI1 - DI de 1 dia,J26,64344.03,63680.22,-663.81,663.81
DI1 - DI de 1 dia,N26,62531.02,61844.73,-686.29,686.29
DI1 - DI de 1 dia,V26,60425.3,59720.57,-704.73,704.73
DI1 - DI de 1 dia,F27,58781.87,58055.96,-725.91,725.91
DI1 - DI de 1 dia,J27,57208.23,56464.55,-743.68,743.68
DI1 - DI de 1 dia,F28,52142.59,51358.16,-784.43,784.43
DI1 - DI de 1 dia,F29,46202.59,45384.63,-817.96,817.96
DI1 - DI de 1 dia,F30,40992.13,40170.29,-821.84,821.84
DI1 - DI de 1 dia,F31,36219.67,35411.06,-808.61,808.61
DI1 - DI de 1 dia,F32,32092.97,31306.09,-786.88,786.88
DI1 - DI de 1 dia,F33,28418.44,27662.28,-756.16,756.16
DI1 - DI de 1 dia,F34,25157.44,24425.65,-731.79,731.79
DI1 - DI de 1 dia,F35,22344.22,21639.26,-704.96,704.96
DI1 - DI de 1 dia,F36,19793.86,19120.7,-673.16,673.16
DI1 - DI de 1 dia,F37,17534.12,16894.02,-640.1,640.1
DOL - Dólar comercial,N22,5235.201,5275.832,40.631,2031.55
DOL - Dólar comercial,Q22,5277.117,5318.529,41.412,2070.6
DOL - Dólar comercial,U22,5324.442,5366.75,42.308,2115.4
DOL - Dólar comercial,V22,5365.767,5408.935,43.168,2158.4
DOL - Dólar comercial,X22,5403.612,5447.852,44.24,2212.0
DOL - Dólar comercial,Z22,5441.225,5486.796,45.571,2278.55
DOL - Dólar comercial,F23,5481.321,5528.278,46.957,2347.85
DOL - Dólar comercial,G23,5521.51,5570.021,48.511,2425.55
DOL - Dólar comercial,H23,5551.286,5600.579,49.293,2464.65
DOL - Dólar comercial,J23,5593.011,5644.153,51.142,2557.1
DOL - Dólar comercial,K23,5622.09,5674.12,52.03,2601.5
DOL - Dólar comercial,M23,5663.013,5715.098,52.085,2604.25
DOL - Dólar comercial,N23,5701.988,5756.223,54.235,2711.75
DOL - Dólar comercial,V23,5809.946,5868.788,58.842,2942.1
DOL - Dólar comercial,F24,5905.074,5973.897,68.823,3441.15
DOL - Dólar comercial,J24,6007.715,6082.563,74.848,3742.4
DOL - Dólar comercial,N24,6106.352,6191.584,85.232,4261.6
DOL - Dólar comercial,V24,6215.879,6303.778,87.899,4394.95
DOL - Dólar comercial,F25,6318.688,6416.379,97.691,4884.55
DOL - Dólar comercial,J25,6437.148,6534.114,96.966,4848.3
DOL - Dólar comercial,N25,6547.438,6651.326,103.888,5194.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3535.0,3535.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3526.0,3526.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3523.0,3524.0,1.0,10.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,2910.0,2910.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2920.0,2920.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,F23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,G23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1058.395,1052.544,-5.851,308.35
EUP - Euro (em USD),Q22,1060.268,1054.59,-5.678,299.23
EUP - Euro (em USD),U22,1062.891,1057.326,-5.565,293.28
EUP - Euro (em USD),V22,1065.503,1059.879,-5.624,296.39
EUP - Euro (em USD),X22,1068.186,1062.358,-5.828,307.14
EUR - Euro (em Reais),N22,5542.531,5552.385,9.854,492.7
EUR - Euro (em Reais),Q22,5599.386,5609.442,10.056,502.8
EUR - Euro (em Reais),U22,5661.954,5673.044,11.09,554.5
EUR - Euro (em Reais),V22,5718.564,5729.882,11.318,565.9
EUR - Euro (em Reais),X22,5770.757,5783.399,12.642,632.1
FRC - FRA de cupom,Q22,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,U22,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,V22,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,X22,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,Z22,3.48,3.41,-0.07,0.03
FRC - FRA de cupom,F23,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,G23,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,H23,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,J23,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,K23,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,M23,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,N23,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,V23,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F24,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,J24,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,N24,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,V24,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,F25,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,J25,4.42,4.44,0.02,0.01
FRC - FRA de cupom,N25,4.44,4.45,0.01,0.0
FRC - FRA de cupom,V25,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F26,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,J26,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,N26,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,V26,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F27,4.52,4.52,0.0,0.0
FRC - FRA de cupom,J27,4.56,4.56,0.0,0.0
FRC - FRA de cupom,F28,4.61,4.62,0.01,0.0
FRC - FRA de cupom,F29,4.67,4.71,0.04,0.02
FRC - FRA de cupom,F30,4.75,4.8,0.05,0.02
FRC - FRA de cupom,F31,4.91,4.93,0.02,0.01
FRC - FRA de cupom,F32,5.01,5.04,0.03,0.01
FRC - FRA de cupom,F33,5.14,5.19,0.05,0.02
FRC - FRA de cupom,F34,5.27,5.32,0.05,0.02
FRC - FRA de cupom,F35,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F36,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F37,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,2.7,2.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.9,2.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.06,2.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X22,3.3,3.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.48,3.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.88,3.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.01,3.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.13,4.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.22,4.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.42,4.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.47,4.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.45,4.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.44,4.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.47,4.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.48,4.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.52,4.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.56,4.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.61,4.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.67,4.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.75,4.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.01,5.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.63,5.68,0.05,0.02
GBP - Libra Esterlina (em Reais),N22,6426.738,6427.543,0.805,28.17
GBP - Libra Esterlina (em Reais),Q22,6478.235,6479.489,1.254,43.89
GBP - Libra Esterlina (em Reais),U22,6536.393,6538.228,1.835,64.22
GBP - Libra Esterlina (em Reais),V22,6588.69,6591.13,2.44,85.4
GBP - Libra Esterlina (em Reais),X22,6641.049,6644.045,2.996,104.86
GBR - Libra Esterlina (em USD),N22,1227.78,1218.454,-9.326,491.48
GBR - Libra Esterlina (em USD),Q22,1228.383,1218.978,-9.405,495.65
GBR - Libra Esterlina (em USD),U22,1229.311,1219.893,-9.418,496.33
GBR - Libra Esterlina (em USD),V22,1230.112,1220.663,-9.449,497.97
GBR - Libra Esterlina (em USD),X22,1231.083,1221.542,-9.541,502.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,22196.0,22371.0,175.0,113.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,22099.0,22295.0,196.0,127.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,0.0,22219.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N22,38.78,38.54,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,Q22,39.26,39.01,-0.25,0.25
ICF - Café Arábica 4/5,N22,280.9,275.5,-5.4,2845.85
ICF - Café Arábica 4/5,U22,277.3,270.9,-6.4,3372.86
ICF - Café Arábica 4/5,Z22,274.75,268.65,-6.1,3214.76
ICF - Café Arábica 4/5,H23,258.25,252.05,-6.2,3267.46
ICF - Café Arábica 4/5,U23,255.1,249.4,-5.7,3003.95
ICF - Café Arábica 4/5,Z23,247.45,241.95,-5.5,2898.55
IMV - Contrato Futuro de Indice Merval,M22,85991.0,88369.0,2378.0,996.24
IMV - Contrato Futuro de Indice Merval,N22,89015.0,91521.0,2506.0,1049.87
IMV - Contrato Futuro de Indice Merval,Q22,92039.0,95246.0,3207.0,1343.55
IND - Ibovespa,Q22,102517.0,102106.0,-411.0,411.0
IND - Ibovespa,V22,104274.0,103864.0,-410.0,410.0
IND - Ibovespa,Z22,106238.0,105855.0,-383.0,383.0
IND - Ibovespa,G23,108389.0,108032.0,-357.0,357.0
IND - Ibovespa,J23,110178.0,109843.0,-335.0,335.0
IND - Ibovespa,M23,112211.0,111908.0,-303.0,303.0
IND - Ibovespa,Q23,114319.0,114076.0,-243.0,243.0
IND - Ibovespa,V23,116293.0,116123.0,-170.0,170.0
