Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z17,55520.0,56264.0,744.0,744.0
ISP - S&P 500,H16,2015.75,2027.0,11.25,2117.47
ISP - S&P 500,M16,2006.5,2017.25,10.75,2023.36
JPY - Iene Japonês (em Reais),J16,3343.55,3346.36,2.81,140.5
JPY - Iene Japonês (em Reais),K16,3371.59,3374.4,2.81,140.5
JPY - Iene Japonês (em Reais),M16,3402.2,3405.26,3.06,153.0
KFE - Café Arábica 6/7,H16,130.65,134.05,3.4,1279.89
KFE - Café Arábica 6/7,U16,140.2,143.35,3.15,1185.78
MXN - Peso Mexicano (em Reais),J16,2109.087,2127.021,17.934,1345.05
MXN - Peso Mexicano (em Reais),K16,2119.21,2137.271,18.061,1354.57
MXN - Peso Mexicano (em Reais),M16,2130.979,2149.41,18.431,1382.32
NZD - Dólar da Nova Zelândia (em Reais),J16,2491.043,2528.643,37.6,2820.0
NZD - Dólar da Nova Zelândia (em Reais),K16,2507.045,2547.306,40.261,3019.57
OC1 - Contrato Futuro de OC1,J16,99423.85,99423.67,-0.18,0.18
OC1 - Contrato Futuro de OC1,K16,98384.93,98384.09,-0.84,0.84
OC1 - Contrato Futuro de OC1,M16,97309.65,97313.45,3.8,3.8
OC1 - Contrato Futuro de OC1,N16,96203.33,96209.32,5.99,5.99
OC1 - Contrato Futuro de OC1,Q16,95163.46,95174.16,10.7,10.7
OC1 - Contrato Futuro de OC1,U16,94053.36,94070.23,16.87,16.87
OC1 - Contrato Futuro de OC1,V16,93034.93,93068.18,33.25,33.25
OC1 - Contrato Futuro de OC1,X16,92099.07,92138.19,39.12,39.12
OC1 - Contrato Futuro de OC1,Z16,91164.13,91217.99,53.86,53.86
OC1 - Contrato Futuro de OC1,F17,90146.72,90222.37,75.65,75.65
OC1 - Contrato Futuro de OC1,J17,87294.92,87399.36,104.44,104.44
SFI - Soja Financeira,K16,19.97,20.02,0.05,84.69
SJC - Soja Financeira Cross Listing,K16,19.6649,19.72,0.0551,93.33
SJC - Soja Financeira Cross Listing,N16,19.7917,19.8468,0.0551,93.33
SJC - Soja Financeira Cross Listing,Q16,19.8413,19.8909,0.0496,84.02
SJC - Soja Financeira Cross Listing,X16,19.9019,19.9515,0.0496,84.02
SJC - Soja Financeira Cross Listing,N17,20.2216,20.2326,0.011,18.63
T10 - US T-Note 10 anos,M16,128.4062,128.8437,0.4375,1665.95
TRY - Lira Turca (em Reais),J16,1296.007,1304.684,8.677,650.77
WDO - Dólar Mini - WDO,J16,3780.338,3771.851,-8.487,84.87
WDO - Dólar Mini - WDO,K16,3810.217,3801.664,-8.553,85.53
WDO - Dólar Mini - WDO,M16,3842.465,3834.185,-8.28,82.8
WDO - Dólar Mini - WDO,N16,3876.864,3868.794,-8.07,80.7
WDO - Dólar Mini - WDO,U16,3939.562,3932.316,-7.246,72.46
WDO - Dólar Mini - WDO,V16,3969.708,3962.657,-7.051,70.51
WDO - Dólar Mini - WDO,X16,3998.242,3991.385,-6.857,68.57
WDO - Dólar Mini - WDO,J17,4149.203,4141.544,-7.659,76.59
WIN - Ibovespa Mini,J16,47445.0,48113.0,668.0,133.6
WIN - Ibovespa Mini,V16,49858.0,50466.0,608.0,121.6
WIN - Ibovespa Mini,Z16,50565.0,51241.0,676.0,135.2
WTI - Petróleo Mini,J16,36.34,38.46,2.12,798.05
WTI - Petróleo Mini,K16,38.08,40.0,1.92,722.76
WTI - Petróleo Mini,Z16,41.88,43.36,1.48,557.13
ZAR - Rande da África do Sul (em Reais),J16,2366.177,2393.529,27.352,957.32
ZAR - Rande da África do Sul (em Reais),K16,2371.291,2400.255,28.964,1013.74
