Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),G24,1224.749,1228.916,4.167,210.93
GBR - Libra Esterlina (em USD),H24,1224.853,1229.06,4.207,212.95
GGBRP - Contrato Futuro de GGBR4,V23,22.61,22.66,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,X23,22.79,22.85,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17570.0,17876.0,306.0,198.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17593.0,17899.0,306.0,198.9
HYPEO - Contrato Futuro de HYPE3,V23,35.5,36.29,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,X23,35.8,36.59,0.79,0.79
ICF - Café Arábica 4/5,Z23,178.5,180.3,1.8,911.16
ICF - Café Arábica 4/5,H24,179.4,181.0,1.6,809.92
ICF - Café Arábica 4/5,K24,180.45,181.95,1.5,759.3
ICF - Café Arábica 4/5,U24,174.45,176.1,1.65,835.23
ICF - Café Arábica 4/5,Z24,175.25,176.85,1.6,809.92
ICF - Café Arábica 4/5,U25,180.6,182.7,2.1,1063.02
IMV - Contrato Futuro de Indice Merval,V23,703007.0,744507.0,41500.0,6001.23
IMV - Contrato Futuro de Indice Merval,X23,769118.0,815839.0,46721.0,6756.23
IND - Ibovespa,V23,115440.0,116986.0,1546.0,1546.0
IND - Ibovespa,Z23,117323.0,118894.0,1571.0,1571.0
IND - Ibovespa,G24,119291.0,120886.0,1595.0,1595.0
IND - Ibovespa,J24,121319.0,122932.0,1613.0,1613.0
IND - Ibovespa,M24,123008.0,124628.0,1620.0,1620.0
IND - Ibovespa,Q24,124996.0,126621.0,1625.0,1625.0
IND - Ibovespa,V24,126961.0,128587.0,1626.0,1626.0
IND - Ibovespa,Z24,128943.0,130558.0,1615.0,1615.0
IND - Ibovespa,J25,132736.0,134339.0,1603.0,1603.0
IND - Ibovespa,Q25,136660.0,138256.0,1596.0,1596.0
INK - Contrato Futuro de Indice Nikkei,Z23,31255.0,31820.0,565.0,961.61
INK - Contrato Futuro de Indice Nikkei,H24,31195.0,31760.0,565.0,961.61
ISP - S&P 500,Z23,4370.0,4393.5,23.5,5947.85
ISP - S&P 500,H24,4418.25,4442.5,24.25,6137.67
ISP - S&P 500,M24,4468.75,4494.0,25.25,6390.77
ISP - S&P 500,U24,4514.25,4538.25,24.0,6074.4
ISP - S&P 500,Z24,4559.75,4581.0,21.25,5378.37
ITSAP - Contrato Futuro de ITSA4,V23,8.92,9.04,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,X23,9.0,9.12,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,V23,27.76,27.72,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,X23,28.0,27.95,-0.05,0.05
JAP - Iene Japonês (em USD),X23,147875.315,148130.183,254.868,86.75
JAP - Iene Japonês (em USD),Z23,147210.26,147459.355,249.095,84.79
JAP - Iene Japonês (em USD),F24,146395.358,146627.659,232.301,79.07
JAP - Iene Japonês (em USD),G24,145594.133,145812.242,218.109,74.24
JAP - Iene Japonês (em USD),H24,144935.146,145146.564,211.418,71.96
JAP - Iene Japonês (em USD),F25,138540.722,138645.648,104.926,35.71
JBSSO - Contrato Futuro de JBSS3,V23,18.45,18.85,0.4,0.4
JBSSO - Contrato Futuro de JBSS3,X23,18.6,19.01,0.41,0.41
JPY - Iene Japonês (em Reais),X23,3480.55,3429.15,-51.4,2570.0
JPY - Iene Japonês (em Reais),Z23,3509.89,3458.05,-51.84,2592.0
JPY - Iene Japonês (em Reais),F24,3538.71,3486.25,-52.46,2623.0
JPY - Iene Japonês (em Reais),G24,3570.74,3517.48,-53.26,2663.0
JPY - Iene Japonês (em Reais),H24,3596.64,3543.16,-53.48,2674.0
JPY - Iene Japonês (em Reais),F25,3883.12,3818.65,-64.47,3223.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66872.0,68827.0,1955.0,782.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67820.0,69483.0,1663.0,665.2
LRENO - Contrato Futuro de LREN3,V23,12.73,13.04,0.31,0.31
LRENO - Contrato Futuro de LREN3,X23,12.83,13.15,0.32,0.32
MEX - Peso Mexicano (em USD),X23,18308.442,18053.847,-254.595,716.77
MEX - Peso Mexicano (em USD),Z23,18394.596,18144.337,-250.259,704.56
MEX - Peso Mexicano (em USD),F24,18491.127,18242.615,-248.512,699.64
MEX - Peso Mexicano (em USD),G24,18592.545,18343.78,-248.765,700.36
MEX - Peso Mexicano (em USD),H24,18678.584,18429.328,-249.256,701.74
MGLUO - Contrato Futuro de MGLU3,V23,1.86,1.99,0.13,0.13
MGLUO - Contrato Futuro de MGLU3,X23,1.85,1.99,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,Z23,1.85,1.99,0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3216.0,3230.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3237.0,3248.0,11.0,49.5
MXN - Peso Mexicano (em Reais),X23,2811.053,2814.648,3.595,269.62
MXN - Peso Mexicano (em Reais),Z23,2805.533,2809.168,3.635,272.62
MXN - Peso Mexicano (em Reais),F24,2797.895,2801.28,3.385,253.87
MXN - Peso Mexicano (em Reais),G24,2794.944,2797.629,2.685,201.37
MXN - Peso Mexicano (em Reais),H24,2787.993,2790.363,2.37,177.75
NOK - Coroa Norueguesa (em USD),X23,10775.385,10793.743,18.358,86.03
NOK - Coroa Norueguesa (em USD),Z23,10769.574,10784.835,15.261,71.51
NOK - Coroa Norueguesa (em USD),F24,10761.657,10773.417,11.76,55.11
NOK - Coroa Norueguesa (em USD),G24,10753.131,10763.168,10.037,47.03
NOK - Coroa Norueguesa (em USD),H24,10746.201,10755.012,8.811,41.29
NTCOO - Contrato Futuro de NTCO3,V23,14.33,15.05,0.72,0.72
NTCOO - Contrato Futuro de NTCO3,X23,14.45,15.18,0.73,0.73
NZD - Dólar da Nova Zelândia (em Reais),X23,3100.955,3067.695,-33.26,2494.5
NZD - Dólar da Nova Zelândia (em Reais),Z23,3112.129,3079.238,-32.891,2466.82
NZD - Dólar da Nova Zelândia (em Reais),F24,3122.197,3088.492,-33.705,2527.87
NZD - Dólar da Nova Zelândia (em Reais),G24,3134.004,3100.482,-33.522,2514.15
NZD - Dólar da Nova Zelândia (em Reais),H24,3141.094,3107.13,-33.964,2547.3
NZL - Dólar da Nova Zelândia (em USD),X23,602.5,603.7,1.2,60.74
NZL - Dólar da Nova Zelândia (em USD),Z23,602.5,603.8,1.3,65.8
NZL - Dólar da Nova Zelândia (em USD),F24,602.6,603.8,1.2,60.74
NZL - Dólar da Nova Zelândia (em USD),G24,602.5,603.8,1.3,65.8
NZL - Dólar da Nova Zelândia (em USD),H24,602.5,603.7,1.2,60.74
OC1 - Contrato Futuro de OC1,X23,99293.03,99293.17,0.14,0.14
OC1 - Contrato Futuro de OC1,Z23,98390.94,98391.04,0.1,0.1
OC1 - Contrato Futuro de OC1,F24,97516.59,97517.4,0.81,0.81
OC1 - Contrato Futuro de OC1,G24,96578.64,96581.43,2.79,2.79
OC1 - Contrato Futuro de OC1,H24,95805.76,95807.83,2.07,2.07
OC1 - Contrato Futuro de OC1,J24,95008.25,95016.27,8.02,8.02
OC1 - Contrato Futuro de OC1,K24,94164.78,94175.2,10.42,10.42
OC1 - Contrato Futuro de OC1,M24,93390.08,93406.76,16.68,16.68
OC1 - Contrato Futuro de OC1,N24,92658.01,92683.28,25.27,25.27
OC1 - Contrato Futuro de OC1,Q24,91830.44,91864.2,33.76,33.76
OC1 - Contrato Futuro de OC1,U24,91064.11,91102.15,38.04,38.04
OC1 - Contrato Futuro de OC1,V24,90348.97,90395.18,46.21,46.21
OC1 - Contrato Futuro de OC1,F25,88150.8,88231.03,80.23,80.23
OC1 - Contrato Futuro de OC1,J25,86066.63,86173.94,107.31,107.31
OC1 - Contrato Futuro de OC1,N25,84058.99,84188.38,129.39,129.39
OC1 - Contrato Futuro de OC1,V25,81861.08,82011.65,150.57,150.57
OC1 - Contrato Futuro de OC1,F26,79779.15,79952.27,173.12,173.12
OC1 - Contrato Futuro de OC1,J26,77748.68,77943.35,194.67,194.67
OC1 - Contrato Futuro de OC1,N26,75749.53,75958.34,208.81,208.81
OC1 - Contrato Futuro de OC1,V26,73601.8,73834.42,232.62,232.62
OC1 - Contrato Futuro de OC1,F27,71655.17,71899.02,243.85,243.85
OC1 - Contrato Futuro de OC1,J27,69724.15,69985.89,261.74,261.74
OC1 - Contrato Futuro de OC1,N27,67787.69,68067.69,280.0,280.0
OC1 - Contrato Futuro de OC1,V27,65838.38,66098.79,260.41,260.41
OC1 - Contrato Futuro de OC1,F28,63930.12,64221.1,290.98,290.98
OC1 - Contrato Futuro de OC1,J28,62089.63,62399.21,309.58,309.58
OC1 - Contrato Futuro de OC1,N28,60368.64,60678.41,309.77,309.77
OC1 - Contrato Futuro de OC1,V28,58624.8,58944.62,319.82,319.82
OC1 - Contrato Futuro de OC1,F29,57045.74,57356.17,310.43,310.43
OC1 - Contrato Futuro de OC1,F30,50827.03,51156.76,329.73,329.73
OC1 - Contrato Futuro de OC1,F31,45172.08,45462.93,290.85,290.85
OC1 - Contrato Futuro de OC1,F32,40280.87,40576.65,295.78,295.78
OC1 - Contrato Futuro de OC1,F33,35833.67,36123.07,289.4,289.4
OC1 - Contrato Futuro de OC1,F34,31971.32,32257.65,286.33,286.33
OC1 - Contrato Futuro de OC1,F35,28471.15,28750.95,279.8,279.8
OC1 - Contrato Futuro de OC1,F36,25564.92,25838.65,273.73,273.73
OC1 - Contrato Futuro de OC1,F37,22785.62,23049.92,264.3,264.3
OC1 - Contrato Futuro de OC1,F38,20386.8,20641.22,254.42,254.42
OZ1 - Ouro 250g,X23,303.546,299.99,-3.556,889.0
OZ1 - Ouro 250g,Z23,306.334,302.745,-3.589,897.25
PCARO - Contrato Futuro de PCAR3,V23,3.43,3.75,0.32,0.32
PCARO - Contrato Futuro de PCAR3,X23,3.44,3.77,0.33,0.33
PETRP - Contrato Futuro de PETR4,V23,35.08,35.33,0.25,0.25
PETRP - Contrato Futuro de PETR4,X23,35.38,35.62,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,V23,26.52,26.35,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,X23,26.73,26.56,-0.17,0.17
RENTO - Contrato Futuro de RENT3,V23,54.91,56.26,1.35,1.35
RENTO - Contrato Futuro de RENT3,X23,55.37,56.73,1.36,1.36
RUB - Rublo Russo (em USD),X23,100584.487,101093.631,509.144,256.96
RUB - Rublo Russo (em USD),Z23,102101.537,102443.545,342.008,172.61
RUB - Rublo Russo (em USD),F24,103555.297,103987.261,431.964,218.01
RUB - Rublo Russo (em USD),G24,104985.194,105502.488,517.294,261.08
RUB - Rublo Russo (em USD),H24,106207.336,106770.064,562.728,284.01
SEK - Coroa Sueca (em USD),X23,10946.379,10858.649,-87.73,408.53
SEK - Coroa Sueca (em USD),Z23,10933.653,10846.427,-87.226,406.19
SEK - Coroa Sueca (em USD),F24,10912.709,10824.019,-88.69,413.0
SEK - Coroa Sueca (em USD),G24,10896.177,10807.669,-88.508,412.16
SEK - Coroa Sueca (em USD),H24,10883.784,10796.154,-87.63,408.07
SJC - Soja Financeira Cross Listing,X23,27.8715,28.0313,0.1598,364.0
SJC - Soja Financeira Cross Listing,F24,28.2738,28.4226,0.1488,338.95
SJC - Soja Financeira Cross Listing,H24,28.5659,28.6706,0.1047,238.49
SJC - Soja Financeira Cross Listing,K24,28.847,28.9242,0.0772,175.85
SJC - Soja Financeira Cross Listing,N24,28.9958,29.0509,0.0551,125.51
SJC - Soja Financeira Cross Listing,Q24,28.6486,28.6982,0.0496,112.98
SJC - Soja Financeira Cross Listing,U24,27.8604,27.8715,0.0111,25.28
SOY - Soja FOB Santos,X23,511.4,509.6,-1.8,311.27
SOY - Soja FOB Santos,H24,446.4,450.4,4.0,691.72
SOY - Soja FOB Santos,K24,453.0,453.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,V23,56.91,56.64,-0.27,0.27
SUZBO - Contrato Futuro de SUZB3,X23,57.39,57.11,-0.28,0.28
SWI - Franco Suíço (em USD),X23,902.6,902.2,-0.4,22.38
SWI - Franco Suíço (em USD),Z23,899.4,899.5,0.1,5.59
SWI - Franco Suíço (em USD),F24,895.5,896.0,0.5,27.97
SWI - Franco Suíço (em USD),G24,892.4,892.6,0.2,11.19
SWI - Franco Suíço (em USD),H24,889.9,889.9,0.0,0.0
T10 - US T-Note 10 anos,Z23,107.8437,107.7187,-0.125,635.77
T10 - US T-Note 10 anos,H24,108.1562,108.0781,-0.0781,397.23
TRY - Lira Turca (em Reais),X23,181.348,179.067,-2.281,171.07
TRY - Lira Turca (em Reais),Z23,176.767,174.864,-1.903,142.72
TRY - Lira Turca (em Reais),F24,171.978,170.019,-1.959,146.92
TRY - Lira Turca (em Reais),G24,167.124,165.078,-2.046,153.45
TRY - Lira Turca (em Reais),H24,162.901,160.856,-2.045,153.37
TUQ - Lira Turca (em USD),X23,28380.9,28377.6,-3.3,6.02
TUQ - Lira Turca (em USD),Z23,29221.2,29164.2,-57.0,104.09
TUQ - Lira Turca (em USD),F24,30127.2,30085.4,-41.8,76.33
TUQ - Lira Turca (em USD),G24,31124.6,31106.2,-18.4,33.6
TUQ - Lira Turca (em USD),H24,32003.6,31996.4,-7.2,13.14
USIMA - Contrato Futuro de USIM5,V23,6.28,6.32,0.04,0.04
USIMA - Contrato Futuro de USIM5,X23,6.34,6.37,0.03,0.03
VALEO - Contrato Futuro de VALE3,V23,66.63,67.0,0.37,0.37
VALEO - Contrato Futuro de VALE3,X23,67.19,67.56,0.37,0.37
WDO - Dólar Mini - WDO,X23,5146.822,5081.495,-65.327,653.27
WDO - Dólar Mini - WDO,Z23,5165.344,5099.74,-65.604,656.04
WDO - Dólar Mini - WDO,F24,5181.237,5115.093,-66.144,661.44
WDO - Dólar Mini - WDO,G24,5201.616,5134.933,-66.683,666.83
WDO - Dólar Mini - WDO,H24,5213.427,5146.807,-66.62,666.2
WDO - Dólar Mini - WDO,J24,5229.45,5161.812,-67.638,676.38
WDO - Dólar Mini - WDO,K24,5245.537,5177.361,-68.176,681.76
WDO - Dólar Mini - WDO,V24,5322.051,5251.365,-70.686,706.86
WDO - Dólar Mini - WDO,F25,5371.422,5298.434,-72.988,729.88
WEGEO - Contrato Futuro de WEGE3,V23,34.98,35.42,0.44,0.44
WEGEO - Contrato Futuro de WEGE3,X23,35.27,35.71,0.44,0.44
WEU - EURO MÍNI,X23,5443.584,5390.125,-53.459,534.59
WEU - EURO MÍNI,Z23,5470.282,5416.583,-53.699,536.99
WIN - Ibovespa Mini,V23,115440.0,116986.0,1546.0,309.2
WIN - Ibovespa Mini,Z23,117323.0,118894.0,1571.0,314.2
WIN - Ibovespa Mini,G24,119291.0,120886.0,1595.0,319.0
WIN - Ibovespa Mini,J24,121319.0,122932.0,1613.0,322.6
WIN - Ibovespa Mini,M24,123008.0,124628.0,1620.0,324.0
WIN - Ibovespa Mini,Q24,124996.0,126621.0,1625.0,325.0
WIN - Ibovespa Mini,V24,126961.0,128587.0,1626.0,325.2
WIN - Ibovespa Mini,Z24,128943.0,130558.0,1615.0,323.0
WIN - Ibovespa Mini,J25,132736.0,134339.0,1603.0,320.6
WIN - Ibovespa Mini,Q25,136660.0,138256.0,1596.0,319.2
WSP - Microcontrato Futuro de S&P 500,Z23,4370.0,4393.5,23.5,297.39
WSP - Microcontrato Futuro de S&P 500,H24,4418.25,4442.5,24.25,306.88
XFI - Futuro de IFIX,V23,3217.5,3199.9,-17.6,176.0
XFI - Futuro de IFIX,Z23,3270.4,3260.0,-10.4,104.0
ZAR - Rande da África do Sul (em Reais),X23,2658.465,2664.973,6.508,227.78
ZAR - Rande da África do Sul (em Reais),Z23,2661.733,2668.009,6.276,219.66
ZAR - Rande da África do Sul (em Reais),F24,2662.821,2668.864,6.043,211.5
ZAR - Rande da África do Sul (em Reais),G24,2665.977,2671.74,5.763,201.7
ZAR - Rande da África do Sul (em Reais),H24,2665.805,2671.587,5.782,202.37
