Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,29775.0,29705.0,-70.0,172.82
INK - Contrato Futuro de Indice Nikkei,H22,29715.0,29645.0,-70.0,172.82
ISP - S&P 500,Z21,4673.25,4688.5,15.25,4202.21
ISP - S&P 500,H22,4676.0,4690.0,14.0,3857.77
ISP - S&P 500,M22,4657.75,4672.75,15.0,4133.32
JAP - Iene Japonês (em USD),Z21,113723.457,113385.15,-338.307,167.05
JAP - Iene Japonês (em USD),F22,113636.2,113299.522,-336.678,166.24
JAP - Iene Japonês (em USD),G22,113610.332,113269.582,-340.75,168.25
JAP - Iene Japonês (em USD),H22,113582.28,113241.16,-341.12,168.43
JAP - Iene Japonês (em USD),J22,113539.395,113196.035,-343.36,169.54
JPY - Iene Japonês (em Reais),Z21,4966.74,4885.39,-81.35,4067.5
JPY - Iene Japonês (em Reais),F22,5004.86,4922.39,-82.47,4123.5
JPY - Iene Japonês (em Reais),G22,5041.58,4958.18,-83.4,4170.0
JPY - Iene Japonês (em Reais),H22,5080.17,4996.05,-84.12,4206.0
JPY - Iene Japonês (em Reais),J22,5128.65,5043.31,-85.34,4267.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61629.0,61341.0,-288.0,115.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61528.0,61239.0,-289.0,115.6
MEX - Peso Mexicano (em USD),Z21,20656.583,20454.376,-202.207,552.18
MEX - Peso Mexicano (em USD),F22,20773.875,20568.319,-205.556,561.32
MEX - Peso Mexicano (em USD),G22,20867.53,20664.959,-202.571,553.17
MEX - Peso Mexicano (em USD),H22,20960.366,20758.248,-202.118,551.93
MEX - Peso Mexicano (em USD),J22,21072.947,20883.699,-189.248,516.79
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4202.0,4194.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4232.0,4228.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),Z21,2736.411,2711.26,-25.151,1886.32
MXN - Peso Mexicano (em Reais),F22,2742.322,2717.088,-25.234,1892.55
MXN - Peso Mexicano (em Reais),G22,2749.639,2724.168,-25.471,1910.32
MXN - Peso Mexicano (em Reais),H22,2756.933,2731.491,-25.442,1908.15
MXN - Peso Mexicano (em Reais),J22,2769.053,2743.127,-25.926,1944.45
NOK - Coroa Norueguesa (em USD),Z21,8568.035,8569.698,1.663,10.9
NOK - Coroa Norueguesa (em USD),F22,8572.15,8573.955,1.805,11.83
NOK - Coroa Norueguesa (em USD),G22,8576.384,8578.241,1.857,12.17
NOK - Coroa Norueguesa (em USD),H22,8580.379,8581.996,1.617,10.6
NOK - Coroa Norueguesa (em USD),J22,8585.926,8588.827,2.901,19.01
NZD - Dólar da Nova Zelândia (em Reais),Z21,4012.154,3940.137,-72.017,5401.27
NZD - Dólar da Nova Zelândia (em Reais),F22,4038.705,3965.954,-72.751,5456.32
NZD - Dólar da Nova Zelândia (em Reais),G22,4065.262,3991.81,-73.452,5508.9
NZD - Dólar da Nova Zelândia (em Reais),H22,4093.285,4019.861,-73.424,5506.8
NZD - Dólar da Nova Zelândia (em Reais),J22,4127.569,4052.666,-74.903,5617.72
NZL - Dólar da Nova Zelândia (em USD),Z21,710.3,711.3,1.0,55.11
NZL - Dólar da Nova Zelândia (em USD),F22,709.9,710.9,1.0,55.11
NZL - Dólar da Nova Zelândia (em USD),G22,709.5,710.5,1.0,55.11
NZL - Dólar da Nova Zelândia (em USD),H22,709.1,710.2,1.1,60.62
NZL - Dólar da Nova Zelândia (em USD),J22,708.4,709.4,1.0,55.11
OC1 - Contrato Futuro de OC1,Z21,99503.02,99502.95,-0.07,0.07
OC1 - Contrato Futuro de OC1,F22,98726.93,98727.88,0.95,0.95
OC1 - Contrato Futuro de OC1,G22,97986.05,97990.01,3.96,3.96
OC1 - Contrato Futuro de OC1,H22,97203.97,97212.75,8.78,8.78
OC1 - Contrato Futuro de OC1,J22,96228.88,96244.01,15.13,15.13
OC1 - Contrato Futuro de OC1,K22,95318.66,95356.24,37.58,37.58
OC1 - Contrato Futuro de OC1,M22,94287.0,94347.39,60.39,60.39
OC1 - Contrato Futuro de OC1,N22,93317.9,93370.87,52.97,52.97
OC1 - Contrato Futuro de OC1,Q22,92337.36,92386.59,49.23,49.23
OC1 - Contrato Futuro de OC1,U22,91301.23,91354.93,53.7,53.7
OC1 - Contrato Futuro de OC1,V22,90347.11,90404.77,57.66,57.66
OC1 - Contrato Futuro de OC1,X22,89465.89,89525.52,59.63,59.63
OC1 - Contrato Futuro de OC1,Z22,88589.23,88651.34,62.11,62.11
OC1 - Contrato Futuro de OC1,F23,87633.46,87697.22,63.76,63.76
OC1 - Contrato Futuro de OC1,J23,85039.13,85213.11,173.98,173.98
OC1 - Contrato Futuro de OC1,N23,82650.94,82707.14,56.2,56.2
OC1 - Contrato Futuro de OC1,V23,80239.2,80323.29,84.09,84.09
OC1 - Contrato Futuro de OC1,F24,78119.51,78236.92,117.41,117.41
OC1 - Contrato Futuro de OC1,J24,75960.65,76102.5,141.85,141.85
OC1 - Contrato Futuro de OC1,N24,73807.29,73975.69,168.4,168.4
OC1 - Contrato Futuro de OC1,V24,71669.22,71810.67,141.45,141.45
OC1 - Contrato Futuro de OC1,F25,69627.02,69736.29,109.27,109.27
OC1 - Contrato Futuro de OC1,J25,67722.16,67843.97,121.81,121.81
OC1 - Contrato Futuro de OC1,N25,65991.93,66128.98,137.05,137.05
OC1 - Contrato Futuro de OC1,V25,63974.41,64127.29,152.88,152.88
OC1 - Contrato Futuro de OC1,F26,62113.54,62285.0,171.46,171.46
OC1 - Contrato Futuro de OC1,J26,60329.21,60521.52,192.31,192.31
OC1 - Contrato Futuro de OC1,N26,58776.51,58993.19,216.68,216.68
OC1 - Contrato Futuro de OC1,V26,56956.03,57194.67,238.64,238.64
OC1 - Contrato Futuro de OC1,F27,55312.52,55576.09,263.57,263.57
OC1 - Contrato Futuro de OC1,F28,49055.66,49360.17,304.51,304.51
OC1 - Contrato Futuro de OC1,F29,44025.88,44370.43,344.55,344.55
OC1 - Contrato Futuro de OC1,F30,39207.03,39555.8,348.77,348.77
OC1 - Contrato Futuro de OC1,F31,35194.36,35545.77,351.41,351.41
OC1 - Contrato Futuro de OC1,F33,27956.22,28295.99,339.77,339.77
OC1 - Contrato Futuro de OC1,F35,22314.46,22633.72,319.26,319.26
OC1 - Contrato Futuro de OC1,F36,19921.26,20227.76,306.5,306.5
OC1 - Contrato Futuro de OC1,F37,17566.79,17856.18,289.39,289.39
OZ1 - Ouro 250g,Z21,320.091,319.495,-0.596,149.0
OZ1 - Ouro 250g,F22,322.482,321.878,-0.604,151.0
PCARO - Contrato Futuro de PCAR3,X21,22.95,23.26,0.31,0.31
PCARO - Contrato Futuro de PCAR3,Z21,23.1,23.4,0.3,0.3
PETRP - Contrato Futuro de PETR4,X21,26.08,25.92,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Z21,26.24,26.08,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,X21,23.67,24.17,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Z21,23.81,24.32,0.51,0.51
RUB - Rublo Russo (em USD),Z21,71955.084,71643.557,-311.527,244.43
RUB - Rublo Russo (em USD),F22,72496.3,72166.455,-329.845,258.8
RUB - Rublo Russo (em USD),G22,72924.735,72602.21,-322.525,253.06
RUB - Rublo Russo (em USD),H22,73394.866,73062.013,-332.853,261.17
RUB - Rublo Russo (em USD),J22,73927.683,73615.672,-312.011,244.81
SEK - Coroa Sueca (em USD),Z21,8592.629,8576.429,-16.2,105.85
SEK - Coroa Sueca (em USD),F22,8584.745,8569.0,-15.745,102.88
SEK - Coroa Sueca (em USD),G22,8582.943,8566.873,-16.07,105.0
SEK - Coroa Sueca (em USD),H22,8581.206,8565.212,-15.994,104.51
SEK - Coroa Sueca (em USD),J22,8578.694,8562.575,-16.119,105.32
SJC - Soja Financeira Cross Listing,F22,26.9566,26.5763,-0.3803,943.14
SJC - Soja Financeira Cross Listing,H22,27.2101,26.8408,-0.3693,915.86
SJC - Soja Financeira Cross Listing,K22,27.4361,27.0723,-0.3638,902.22
SJC - Soja Financeira Cross Listing,N22,27.5794,27.2377,-0.3417,847.41
SJC - Soja Financeira Cross Listing,Q22,27.4912,27.177,-0.3142,779.21
SJC - Soja Financeira Cross Listing,U22,27.1054,26.8298,-0.2756,683.48
SJC - Soja Financeira Cross Listing,X22,26.9511,26.6865,-0.2646,656.2
SJC - Soja Financeira Cross Listing,K23,26.466,26.196,-0.27,669.59
SJC - Soja Financeira Cross Listing,N23,26.5157,26.2456,-0.2701,669.84
SWI - Franco Suíço (em USD),Z21,912.2,912.0,-0.2,12.3
SWI - Franco Suíço (em USD),F22,911.0,910.9,-0.1,6.15
SWI - Franco Suíço (em USD),G22,910.2,910.1,-0.1,6.15
SWI - Franco Suíço (em USD),H22,909.7,909.5,-0.2,12.3
SWI - Franco Suíço (em USD),J22,908.8,908.5,-0.3,18.45
T10 - US T-Note 10 anos,Z21,131.3125,131.8281,0.5156,2859.25
T10 - US T-Note 10 anos,H22,130.5156,131.0468,0.5312,2945.76
TRY - Lira Turca (em Reais),Z21,575.471,564.778,-10.693,801.97
TRY - Lira Turca (em Reais),F22,570.979,559.781,-11.198,839.85
TRY - Lira Turca (em Reais),G22,567.207,556.82,-10.387,779.02
TRY - Lira Turca (em Reais),H22,564.173,553.579,-10.594,794.55
TRY - Lira Turca (em Reais),J22,560.763,549.446,-11.317,848.77
TUQ - Lira Turca (em USD),Z21,9815.5,9808.0,-7.5,43.42
TUQ - Lira Turca (em USD),F22,9963.8,9966.0,2.2,12.73
TUQ - Lira Turca (em USD),G22,10101.7,10090.0,-11.7,67.73
TUQ - Lira Turca (em USD),H22,10231.8,10224.7,-7.1,41.1
TUQ - Lira Turca (em USD),J22,10390.5,10397.4,6.9,39.94
USIMA - Contrato Futuro de USIM5,X21,12.33,12.08,-0.25,0.25
USIMA - Contrato Futuro de USIM5,Z21,12.41,12.16,-0.25,0.25
VALEO - Contrato Futuro de VALE3,X21,66.26,64.28,-1.98,1.98
VALEO - Contrato Futuro de VALE3,Z21,66.69,64.69,-2.0,2.0
VIIAO - Contrato Futuro de VIIA3,X21,6.59,7.29,0.7,0.7
VIIAO - Contrato Futuro de VIIA3,Z21,6.62,7.28,0.66,0.66
WDO - Dólar Mini - WDO,Z21,5648.521,5539.365,-109.156,1091.56
WDO - Dólar Mini - WDO,F22,5689.114,5578.811,-110.303,1103.03
WDO - Dólar Mini - WDO,G22,5729.745,5618.307,-111.438,1114.38
WDO - Dólar Mini - WDO,H22,5772.489,5660.134,-112.355,1123.55
WDO - Dólar Mini - WDO,J22,5826.603,5712.725,-113.878,1138.78
WDO - Dólar Mini - WDO,K22,5877.627,5761.289,-116.338,1163.38
WDO - Dólar Mini - WDO,M22,0.0,5817.634,0.0,0.0
WDO - Dólar Mini - WDO,N22,5995.375,5875.124,-120.251,1202.51
WDO - Dólar Mini - WDO,V22,6168.516,6044.955,-123.561,1235.61
WDO - Dólar Mini - WDO,F23,6333.294,6206.38,-126.914,1269.14
WDO - Dólar Mini - WDO,J23,6501.733,6363.874,-137.859,1378.59
WDO - Dólar Mini - WDO,V23,6826.771,6691.383,-135.388,1353.88
WDO - Dólar Mini - WDO,F25,7657.054,7508.542,-148.512,1485.12
WEU - EURO MÍNI,Z21,6529.081,6400.995,-128.086,1280.86
WEU - EURO MÍNI,F22,6580.315,6450.679,-129.636,1296.36
WIN - Ibovespa Mini,Z21,104195.0,105498.0,1303.0,260.6
WIN - Ibovespa Mini,G22,105714.0,107028.0,1314.0,262.8
WIN - Ibovespa Mini,J22,107382.0,108697.0,1315.0,263.0
WIN - Ibovespa Mini,M22,109471.0,110774.0,1303.0,260.6
WIN - Ibovespa Mini,Q22,111658.0,112991.0,1333.0,266.6
WIN - Ibovespa Mini,V22,113627.0,114974.0,1347.0,269.4
WIN - Ibovespa Mini,Z22,115768.0,117133.0,1365.0,273.0
WIN - Ibovespa Mini,G23,118054.0,119364.0,1310.0,262.0
WIN - Ibovespa Mini,J23,119939.0,121207.0,1268.0,253.6
WIN - Ibovespa Mini,M23,122070.0,123478.0,1408.0,281.6
WIN - Ibovespa Mini,Q23,124381.0,125828.0,1447.0,289.4
WIN - Ibovespa Mini,V23,126589.0,128029.0,1440.0,288.0
WIN - Ibovespa Mini,Z23,128488.0,129911.0,1423.0,284.6
WSP - Microcontrato Futuro de S&P 500,Z21,4673.25,4688.5,15.25,210.11
WSP - Microcontrato Futuro de S&P 500,H22,4676.0,4690.0,14.0,192.88
ZAR - Rande da África do Sul (em Reais),Z21,3700.826,3671.529,-29.297,1025.39
ZAR - Rande da África do Sul (em Reais),F22,3709.455,3680.176,-29.279,1024.76
ZAR - Rande da África do Sul (em Reais),G22,3722.53,3691.958,-30.572,1070.02
ZAR - Rande da África do Sul (em Reais),H22,3737.242,3706.369,-30.873,1080.55
ZAR - Rande da África do Sul (em Reais),J22,3756.387,3723.348,-33.039,1156.36
