Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4052.978,4063.34,10.362,103.62
WDO - Dólar Mini - WDO,F21,4170.635,4178.11,7.475,74.75
WDO - Dólar Mini - WDO,N21,4309.242,4313.937,4.695,46.95
WDO - Dólar Mini - WDO,J22,4549.136,4555.464,6.328,63.28
WDO - Dólar Mini - WDO,N22,4637.957,4648.454,10.497,104.97
WDO - Dólar Mini - WDO,F25,5543.938,5554.162,10.224,102.24
WEU - EURO MÍNI,U18,4402.07,4381.043,-21.027,210.27
WEU - EURO MÍNI,V18,4421.679,4400.904,-20.775,207.75
WIN - Ibovespa Mini,Q18,79397.0,79744.0,347.0,69.4
WIN - Ibovespa Mini,V18,80131.0,80480.0,349.0,69.8
WIN - Ibovespa Mini,Z18,80883.0,81237.0,354.0,70.8
WIN - Ibovespa Mini,G19,81768.0,82126.0,358.0,71.6
WIN - Ibovespa Mini,J19,82726.0,83091.0,365.0,73.0
WIN - Ibovespa Mini,M19,83626.0,84000.0,374.0,74.8
WIN - Ibovespa Mini,Q19,84745.0,85137.0,392.0,78.4
WIN - Ibovespa Mini,V19,85942.0,86343.0,401.0,80.2
WIN - Ibovespa Mini,Z19,87173.0,87583.0,410.0,82.0
WIN - Ibovespa Mini,G20,88302.0,88727.0,425.0,85.0
WIN - Ibovespa Mini,J20,89600.0,90038.0,438.0,87.6
WIN - Ibovespa Mini,M20,90980.0,91408.0,428.0,85.6
WIN - Ibovespa Mini,Q20,92347.0,92787.0,440.0,88.0
WTI - Petróleo Mini,U18,67.66,68.96,1.3,488.28
WTI - Petróleo Mini,V18,66.5,67.66,1.16,435.69
ZAR - Rande da África do Sul (em Reais),U18,2834.768,2794.711,-40.057,1401.99
ZAR - Rande da África do Sul (em Reais),V18,2831.533,2789.84,-41.693,1459.25
ZAR - Rande da África do Sul (em Reais),X18,2825.681,2786.431,-39.25,1373.75
