Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,94289.07,94334.57,45.5,68.71
OC1 - Contrato Futuro de OC1,K20,93823.83,93877.32,53.49,76.58
OC1 - Contrato Futuro de OC1,N20,92695.47,92767.38,71.91,94.73
OC1 - Contrato Futuro de OC1,V20,90906.25,91004.77,98.52,120.9
OC1 - Contrato Futuro de OC1,F21,89114.79,89228.52,113.73,135.66
OC1 - Contrato Futuro de OC1,J21,87342.33,87470.0,127.67,149.17
OC1 - Contrato Futuro de OC1,N21,85524.89,85683.18,158.29,179.34
OC1 - Contrato Futuro de OC1,V21,83640.64,83851.45,210.81,231.4
OC1 - Contrato Futuro de OC1,F22,81845.37,82052.43,207.06,227.21
OC1 - Contrato Futuro de OC1,J22,80086.55,80318.46,231.91,251.62
OC1 - Contrato Futuro de OC1,N22,78322.95,78580.14,257.19,276.47
OC1 - Contrato Futuro de OC1,V22,76533.57,76780.81,247.24,266.08
OC1 - Contrato Futuro de OC1,F23,74820.12,75053.53,233.41,251.83
OC1 - Contrato Futuro de OC1,J23,73088.77,73345.33,256.56,274.55
OC1 - Contrato Futuro de OC1,N23,71465.49,71745.36,279.87,297.46
OC1 - Contrato Futuro de OC1,V23,69828.25,70089.61,261.36,278.55
OC1 - Contrato Futuro de OC1,F24,68303.78,68543.83,240.05,256.86
OC1 - Contrato Futuro de OC1,J24,67077.13,67073.26,-3.87,12.64
OC1 - Contrato Futuro de OC1,N24,65216.82,65296.4,79.58,95.63
OC1 - Contrato Futuro de OC1,F25,62171.71,62436.56,264.85,280.15
OC1 - Contrato Futuro de OC1,N25,59412.26,59669.74,257.48,272.1
OC1 - Contrato Futuro de OC1,F26,56553.16,56801.19,248.03,261.95
OC1 - Contrato Futuro de OC1,N26,54102.66,54339.01,236.35,249.67
OC1 - Contrato Futuro de OC1,F27,51479.82,51702.21,222.39,235.06
OC1 - Contrato Futuro de OC1,F28,46827.83,47074.52,246.69,258.22
OC1 - Contrato Futuro de OC1,F29,42770.86,43040.46,269.6,280.13
OC1 - Contrato Futuro de OC1,F30,39000.95,39271.71,270.76,280.36
OC1 - Contrato Futuro de OC1,F31,35561.58,35831.48,269.9,278.65
OZ1 - Ouro 250g,M19,160.533,161.292,0.759,189.75
OZ1 - Ouro 250g,N19,161.289,162.05,0.761,190.25
PCARP - Contrato Futuro de PCAR3,K19,95.98,95.63,-0.35,0.35
PCARP - Contrato Futuro de PCAR3,M19,96.44,96.08,-0.36,0.36
PETRP - Contrato Futuro de PETR4,K19,26.78,26.9,0.12,0.12
PETRP - Contrato Futuro de PETR4,M19,26.94,27.05,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,K19,54.42,52.43,-1.99,1.99
PSSAO - Contrato Futuro de PSSA3,M19,54.61,52.61,-2.0,2.0
RUB - Rublo Russo (em USD),M19,65754.9,65363.9,-391.0,3910.0
RUB - Rublo Russo (em USD),N19,66050.2,65642.789,-407.411,4074.11
RUB - Rublo Russo (em USD),Q19,66326.586,65918.7,-407.886,4078.86
SEK - Coroa Sueca (em USD),M19,9550.4,9527.7,-22.7,227.0
SEK - Coroa Sueca (em USD),N19,9526.8,9505.374,-21.426,214.26
SEK - Coroa Sueca (em USD),Q19,9504.703,9482.4,-22.303,223.03
SJC - Soja Financeira Cross Listing,N19,18.5902,18.5681,-0.0221,39.18
SJC - Soja Financeira Cross Listing,Q19,18.728,18.7114,-0.0166,29.43
SJC - Soja Financeira Cross Listing,U19,18.8437,18.8272,-0.0165,29.25
SJC - Soja Financeira Cross Listing,X19,19.0697,19.0531,-0.0166,29.43
SJC - Soja Financeira Cross Listing,F20,19.2956,19.2901,-0.0055,9.75
SJC - Soja Financeira Cross Listing,H20,19.4775,19.4775,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,19.709,19.7145,0.0055,9.75
SJC - Soja Financeira Cross Listing,F21,20.1499,20.1664,0.0165,29.25
SWI - Franco Suíço (em USD),M19,1016.3,1014.5,-1.8,18.0
SWI - Franco Suíço (em USD),N19,1013.1,1011.6,-1.5,15.0
SWI - Franco Suíço (em USD),Q19,1010.3,1008.6,-1.7,17.0
T10 - US T-Note 10 anos,M19,123.1718,123.3437,0.1719,677.07
T10 - US T-Note 10 anos,U19,123.375,123.5468,0.1718,676.68
TRY - Lira Turca (em Reais),M19,652.859,648.872,-3.987,299.02
TRY - Lira Turca (em Reais),N19,643.038,639.586,-3.452,258.9
TRY - Lira Turca (em Reais),Q19,631.115,628.275,-2.84,213.0
TUQ - Lira Turca (em USD),M19,6087.6,6085.1,-2.5,25.0
TUQ - Lira Turca (em USD),N19,6193.3,6186.4,-6.9,69.0
TUQ - Lira Turca (em USD),Q19,6327.4,6315.0,-12.4,124.0
USIMA - Contrato Futuro de USIM5,K19,8.54,8.96,0.42,0.42
USIMA - Contrato Futuro de USIM5,M19,8.73,9.15,0.42,0.42
VALEO - Contrato Futuro de VALE3,K19,49.09,50.54,1.45,1.45
VALEO - Contrato Futuro de VALE3,M19,49.35,50.81,1.46,1.46
VVARO - Contrato Futuro de VVAR3,K19,4.2,4.58,0.38,0.38
VVARO - Contrato Futuro de VVAR3,M19,4.23,4.62,0.39,0.39
WDO - Dólar Mini - WDO,M19,3974.337,3948.449,-25.888,258.88
WDO - Dólar Mini - WDO,N19,3982.553,3956.751,-25.802,258.02
WDO - Dólar Mini - WDO,Q19,3993.298,3967.595,-25.703,257.03
WDO - Dólar Mini - WDO,U19,4003.572,3977.648,-25.924,259.24
WDO - Dólar Mini - WDO,V19,4013.348,3987.341,-26.007,260.07
WDO - Dólar Mini - WDO,X19,4023.84,3997.875,-25.965,259.65
WDO - Dólar Mini - WDO,F20,4041.62,4014.657,-26.963,269.63
WDO - Dólar Mini - WDO,J20,4070.887,4043.681,-27.206,272.06
WDO - Dólar Mini - WDO,N20,4104.725,4075.427,-29.298,292.98
WDO - Dólar Mini - WDO,F21,4194.735,4164.695,-30.04,300.4
WDO - Dólar Mini - WDO,N21,4300.469,4267.01,-33.459,334.59
WDO - Dólar Mini - WDO,J22,4483.204,4441.686,-41.518,415.18
WDO - Dólar Mini - WDO,N22,4547.785,4505.216,-42.569,425.69
WDO - Dólar Mini - WDO,F25,5267.977,5213.701,-54.276,542.76
WEU - EURO MÍNI,M19,4452.728,4430.882,-21.846,218.46
WEU - EURO MÍNI,N19,4472.013,4450.246,-21.767,217.67
WIN - Ibovespa Mini,M19,96186.0,96791.0,605.0,121.0
WIN - Ibovespa Mini,Q19,97149.0,97758.0,609.0,121.8
WIN - Ibovespa Mini,V19,98159.0,98764.0,605.0,121.0
WIN - Ibovespa Mini,Z19,99162.0,99766.0,604.0,120.8
WIN - Ibovespa Mini,G20,100038.0,100632.0,594.0,118.8
WIN - Ibovespa Mini,J20,101066.0,101650.0,584.0,116.8
WIN - Ibovespa Mini,M20,102180.0,102748.0,568.0,113.6
WIN - Ibovespa Mini,Q20,103317.0,103872.0,555.0,111.0
WIN - Ibovespa Mini,V20,104573.0,105115.0,542.0,108.4
WIN - Ibovespa Mini,Z20,105935.0,106470.0,535.0,107.0
WIN - Ibovespa Mini,G21,107265.0,107793.0,528.0,105.6
WIN - Ibovespa Mini,J21,108568.0,109085.0,517.0,103.4
WSP - Microcontrato Futuro de S&P 500,M19,2917.5,2947.5,30.0,295.41
WSP - Microcontrato Futuro de S&P 500,U19,2923.25,2953.5,30.25,297.87
WTI - Petróleo Mini,M19,61.81,61.94,0.13,51.21
WTI - Petróleo Mini,N19,61.9,62.04,0.14,55.15
ZAR - Rande da África do Sul (em Reais),M19,2724.075,2740.589,16.514,577.99
ZAR - Rande da África do Sul (em Reais),N19,2719.246,2736.652,17.406,609.21
ZAR - Rande da África do Sul (em Reais),Q19,2716.784,2733.814,17.03,596.05
