Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,105268.0,105296.0,28.0,28.0
IND - Ibovespa,J23,107120.0,107125.0,5.0,5.0
IND - Ibovespa,M23,109250.0,109225.0,-25.0,25.0
IND - Ibovespa,Q23,111529.0,111449.0,-80.0,80.0
IND - Ibovespa,V23,113687.0,113545.0,-142.0,142.0
IND - Ibovespa,Z23,115542.0,115332.0,-210.0,210.0
IND - Ibovespa,G24,117559.0,117290.0,-269.0,269.0
IND - Ibovespa,J24,119715.0,119399.0,-316.0,316.0
IND - Ibovespa,M24,121527.0,121176.0,-351.0,351.0
IND - Ibovespa,Q24,123666.0,123326.0,-340.0,340.0
INK - Contrato Futuro de Indice Nikkei,U22,26585.0,26435.0,-150.0,292.88
INK - Contrato Futuro de Indice Nikkei,Z22,26360.0,26210.0,-150.0,292.88
ISP - S&P 500,U22,3853.75,3821.75,-32.0,8676.48
ISP - S&P 500,Z22,3869.25,3841.0,-28.25,7659.7
ISP - S&P 500,H23,3892.25,3859.25,-33.0,8947.62
ISP - S&P 500,M23,3914.0,3877.0,-37.0,10032.18
JAP - Iene Japonês (em USD),Q22,137125.2,136605.917,-519.283,202.78
JAP - Iene Japonês (em USD),U22,136783.13,136264.102,-519.028,202.68
JAP - Iene Japonês (em USD),V22,136437.546,135901.982,-535.564,209.14
JAP - Iene Japonês (em USD),X22,136026.091,135510.265,-515.826,201.43
JAP - Iene Japonês (em USD),Z22,135636.919,135116.487,-520.432,203.23
JPY - Iene Japonês (em Reais),Q22,3937.62,3999.29,61.67,3083.5
JPY - Iene Japonês (em Reais),U22,3982.01,4044.28,62.27,3113.5
JPY - Iene Japonês (em Reais),V22,4022.37,4085.47,63.1,3155.0
JPY - Iene Japonês (em Reais),X22,4062.82,4126.24,63.42,3171.0
JPY - Iene Japonês (em Reais),Z22,4104.2,4168.28,64.08,3204.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60845.0,60880.0,35.0,14.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61103.0,61175.0,72.0,28.8
MEX - Peso Mexicano (em USD),Q22,20812.017,20895.256,83.239,215.34
MEX - Peso Mexicano (em USD),U22,20939.136,21027.288,88.152,228.05
MEX - Peso Mexicano (em USD),V22,21055.987,21152.512,96.525,249.71
MEX - Peso Mexicano (em USD),X22,21183.156,21272.944,89.788,232.28
MEX - Peso Mexicano (em USD),Z22,21295.912,21387.324,91.412,236.49
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2177.0,2143.0,-34.0,153.0
MXN - Peso Mexicano (em Reais),Q22,2596.331,2615.364,19.033,1427.47
MXN - Peso Mexicano (em Reais),U22,2606.818,2625.916,19.098,1432.35
MXN - Peso Mexicano (em Reais),V22,2613.581,2632.819,19.238,1442.85
MXN - Peso Mexicano (em Reais),X22,2620.04,2639.224,19.184,1438.8
MXN - Peso Mexicano (em Reais),Z22,2625.69,2644.961,19.271,1445.32
NOK - Coroa Norueguesa (em USD),Q22,10173.571,10235.972,62.401,328.62
NOK - Coroa Norueguesa (em USD),U22,10164.443,10227.104,62.661,329.99
NOK - Coroa Norueguesa (em USD),V22,10157.173,10220.059,62.886,331.17
NOK - Coroa Norueguesa (em USD),X22,10148.634,10213.012,64.378,339.03
NOK - Coroa Norueguesa (em USD),Z22,10140.895,10205.079,64.184,338.01
NZD - Dólar da Nova Zelândia (em Reais),Q22,3303.736,3349.25,45.514,3413.55
NZD - Dólar da Nova Zelândia (em Reais),U22,3332.859,3378.616,45.757,3431.77
NZD - Dólar da Nova Zelândia (em Reais),V22,3357.668,3403.838,46.17,3462.75
NZD - Dólar da Nova Zelândia (em Reais),X22,3381.265,3427.547,46.282,3471.15
NZD - Dólar da Nova Zelândia (em Reais),Z22,3405.049,3451.634,46.585,3493.87
NZL - Dólar da Nova Zelândia (em USD),Q22,612.0,613.2,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),U22,611.8,613.0,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),V22,611.5,612.7,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),X22,611.3,612.5,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),Z22,611.2,612.4,1.2,65.07
OC1 - Contrato Futuro de OC1,Q22,99315.78,99315.99,0.21,0.21
OC1 - Contrato Futuro de OC1,U22,98169.21,98169.07,-0.14,0.14
OC1 - Contrato Futuro de OC1,V22,97120.29,97119.23,-1.06,1.06
OC1 - Contrato Futuro de OC1,X22,96109.95,96112.49,2.54,2.54
OC1 - Contrato Futuro de OC1,Z22,95103.06,95111.0,7.94,7.94
OC1 - Contrato Futuro de OC1,F23,93995.95,94012.12,16.17,16.17
OC1 - Contrato Futuro de OC1,G23,92900.69,92925.37,24.68,24.68
OC1 - Contrato Futuro de OC1,H23,92016.71,92050.21,33.5,33.5
OC1 - Contrato Futuro de OC1,J23,90891.7,90938.0,46.3,46.3
OC1 - Contrato Futuro de OC1,K23,90028.9,90085.35,56.45,56.45
OC1 - Contrato Futuro de OC1,M23,88986.91,89054.77,67.86,67.86
OC1 - Contrato Futuro de OC1,N23,87992.26,88073.72,81.46,81.46
OC1 - Contrato Futuro de OC1,V23,85142.64,85284.25,141.61,141.61
OC1 - Contrato Futuro de OC1,F24,82645.97,82861.11,215.14,215.14
OC1 - Contrato Futuro de OC1,J24,80251.46,80506.6,255.14,255.14
OC1 - Contrato Futuro de OC1,N24,77974.68,78251.92,277.24,277.24
OC1 - Contrato Futuro de OC1,V24,75709.16,75947.31,238.15,238.15
OC1 - Contrato Futuro de OC1,F25,73567.99,73858.13,290.14,290.14
OC1 - Contrato Futuro de OC1,J25,71501.31,71807.51,306.2,306.2
OC1 - Contrato Futuro de OC1,N25,69484.79,69803.5,318.71,318.71
OC1 - Contrato Futuro de OC1,V25,67239.24,67575.04,335.8,335.8
OC1 - Contrato Futuro de OC1,F26,65226.16,65578.12,351.96,351.96
OC1 - Contrato Futuro de OC1,J26,63343.08,63689.9,346.82,346.82
OC1 - Contrato Futuro de OC1,N26,61522.38,61896.44,374.06,374.06
OC1 - Contrato Futuro de OC1,V26,59428.6,59808.99,380.39,380.39
OC1 - Contrato Futuro de OC1,F27,57737.73,58127.04,389.31,389.31
OC1 - Contrato Futuro de OC1,J27,56119.09,56515.41,396.32,396.32
OC1 - Contrato Futuro de OC1,N27,54301.51,54702.95,401.44,401.44
OC1 - Contrato Futuro de OC1,F28,50945.99,51356.37,410.38,410.38
OC1 - Contrato Futuro de OC1,F29,44932.6,45344.63,412.03,412.03
OC1 - Contrato Futuro de OC1,F30,39692.99,40086.79,393.8,393.8
OC1 - Contrato Futuro de OC1,F31,34925.07,35292.07,367.0,367.0
OC1 - Contrato Futuro de OC1,F32,30833.82,31170.5,336.68,336.68
OC1 - Contrato Futuro de OC1,F33,27212.57,27515.87,303.3,303.3
OC1 - Contrato Futuro de OC1,F34,23980.25,24273.1,292.85,292.85
OC1 - Contrato Futuro de OC1,F35,21202.04,21483.46,281.42,281.42
OC1 - Contrato Futuro de OC1,F36,18696.81,18964.87,268.06,268.06
OC1 - Contrato Futuro de OC1,F37,16485.69,16739.92,254.23,254.23
OZ1 - Ouro 250g,Q22,296.63,299.402,2.772,693.0
OZ1 - Ouro 250g,U22,300.09,302.896,2.806,701.5
PCARO - Contrato Futuro de PCAR3,N22,17.27,16.67,-0.6,0.6
PCARO - Contrato Futuro de PCAR3,Q22,17.49,16.88,-0.61,0.61
PCARO - Contrato Futuro de PCAR3,U22,17.66,17.05,-0.61,0.61
PETRP - Contrato Futuro de PETR4,N22,28.72,28.27,-0.45,0.45
PETRP - Contrato Futuro de PETR4,Q22,29.07,28.63,-0.44,0.44
PETRP - Contrato Futuro de PETR4,U22,29.36,28.9,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,N22,17.96,18.18,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Q22,18.19,18.4,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,U22,18.36,18.58,0.22,0.22
RUB - Rublo Russo (em USD),Q22,63007.946,62444.319,-563.627,483.69
RUB - Rublo Russo (em USD),U22,65178.453,64572.129,-606.324,520.33
RUB - Rublo Russo (em USD),V22,67406.214,66838.41,-567.804,487.27
RUB - Rublo Russo (em USD),X22,69533.912,69054.014,-479.898,411.83
RUB - Rublo Russo (em USD),Z22,71693.246,71302.366,-390.88,335.44
SEK - Coroa Sueca (em USD),Q22,10603.526,10561.58,-41.946,211.88
SEK - Coroa Sueca (em USD),U22,10586.237,10544.1,-42.137,212.84
SEK - Coroa Sueca (em USD),V22,10570.966,10528.008,-42.958,216.99
SEK - Coroa Sueca (em USD),X22,10553.964,10511.985,-41.979,212.04
SEK - Coroa Sueca (em USD),Z22,10538.84,10496.475,-42.365,213.99
SJC - Soja Financeira Cross Listing,Q22,33.5538,32.3688,-1.185,2891.7
SJC - Soja Financeira Cross Listing,U22,31.3823,30.0375,-1.3448,3281.66
SJC - Soja Financeira Cross Listing,X22,30.9744,29.6076,-1.3668,3335.34
SJC - Soja Financeira Cross Listing,F23,31.0791,29.7288,-1.3503,3295.08
SJC - Soja Financeira Cross Listing,H23,30.9138,29.6462,-1.2676,3093.27
SJC - Soja Financeira Cross Listing,K23,30.8697,29.6517,-1.218,2972.23
SJC - Soja Financeira Cross Listing,N23,30.776,29.5855,-1.1905,2905.12
SJC - Soja Financeira Cross Listing,K24,28.1966,27.3369,-0.8597,2097.89
SOY - Soja FOB Santos,X22,606.8,583.6,-23.2,4268.98
SOY - Soja FOB Santos,H23,535.2,514.0,-21.2,3900.96
SOY - Soja FOB Santos,K23,533.0,512.6,-20.4,3753.76
SWI - Franco Suíço (em USD),Q22,978.6,980.5,1.9,103.94
SWI - Franco Suíço (em USD),U22,976.1,978.0,1.9,103.94
SWI - Franco Suíço (em USD),V22,973.8,975.5,1.7,93.0
SWI - Franco Suíço (em USD),X22,971.1,972.9,1.8,98.47
SWI - Franco Suíço (em USD),Z22,968.5,970.4,1.9,103.94
T10 - US T-Note 10 anos,U22,118.375,118.6562,0.2812,1521.85
T10 - US T-Note 10 anos,Z22,118.1875,118.4687,0.2812,1521.85
TRY - Lira Turca (em Reais),Q22,304.174,309.44,5.266,394.95
TRY - Lira Turca (em Reais),U22,294.023,299.154,5.131,384.82
TRY - Lira Turca (em Reais),V22,284.374,288.956,4.582,343.65
TRY - Lira Turca (em Reais),X22,274.052,278.797,4.745,355.87
TRY - Lira Turca (em Reais),Z22,265.778,270.356,4.578,343.35
TUQ - Lira Turca (em USD),Q22,17747.3,17651.0,-96.3,297.12
TUQ - Lira Turca (em USD),U22,18527.9,18424.0,-103.9,320.57
TUQ - Lira Turca (em USD),V22,19308.6,19226.0,-82.6,254.85
TUQ - Lira Turca (em USD),X22,20183.3,20071.9,-111.4,343.71
TUQ - Lira Turca (em USD),Z22,20961.4,20847.5,-113.9,351.42
USIMA - Contrato Futuro de USIM5,N22,8.41,8.34,-0.07,0.07
USIMA - Contrato Futuro de USIM5,Q22,8.51,8.44,-0.07,0.07
USIMA - Contrato Futuro de USIM5,U22,8.59,8.53,-0.06,0.06
VALEO - Contrato Futuro de VALE3,N22,72.97,73.16,0.19,0.19
VALEO - Contrato Futuro de VALE3,Q22,73.89,74.07,0.18,0.18
VALEO - Contrato Futuro de VALE3,U22,74.6,74.79,0.19,0.19
VIIAO - Contrato Futuro de VIIA3,N22,2.33,2.55,0.22,0.22
VIIAO - Contrato Futuro de VIIA3,Q22,2.36,2.58,0.22,0.22
VIIAO - Contrato Futuro de VIIA3,U22,2.38,2.6,0.22,0.22
WDO - Dólar Mini - WDO,Q22,5398.245,5461.932,63.687,636.87
WDO - Dólar Mini - WDO,U22,5447.599,5511.645,64.046,640.46
WDO - Dólar Mini - WDO,V22,5490.875,5555.432,64.557,645.57
WDO - Dólar Mini - WDO,X22,5531.243,5595.93,64.687,646.87
WDO - Dólar Mini - WDO,Z22,5571.094,5636.172,65.078,650.78
WDO - Dólar Mini - WDO,F23,5614.65,5680.183,65.533,655.33
WDO - Dólar Mini - WDO,J23,5736.541,5802.436,65.895,658.95
WDO - Dólar Mini - WDO,V23,5985.211,6048.515,63.304,633.04
WDO - Dólar Mini - WDO,F24,6100.935,6158.564,57.629,576.29
WDO - Dólar Mini - WDO,F25,6602.638,6655.728,53.09,530.9
WEU - EURO MÍNI,Q22,5440.522,5494.101,53.579,535.79
WEU - EURO MÍNI,U22,5503.092,5556.563,53.471,534.71
WIN - Ibovespa Mini,Q22,99313.0,99371.0,58.0,11.6
WIN - Ibovespa Mini,V22,101026.0,101091.0,65.0,13.0
WIN - Ibovespa Mini,Z22,103063.0,103111.0,48.0,9.6
WIN - Ibovespa Mini,G23,105268.0,105296.0,28.0,5.6
WIN - Ibovespa Mini,J23,107120.0,107125.0,5.0,1.0
WIN - Ibovespa Mini,M23,109250.0,109225.0,-25.0,5.0
WIN - Ibovespa Mini,Q23,111529.0,111449.0,-80.0,16.0
WIN - Ibovespa Mini,V23,113687.0,113545.0,-142.0,28.4
WIN - Ibovespa Mini,Z23,115542.0,115332.0,-210.0,42.0
WIN - Ibovespa Mini,G24,117559.0,117290.0,-269.0,53.8
WIN - Ibovespa Mini,J24,119715.0,119399.0,-316.0,63.2
WIN - Ibovespa Mini,M24,121527.0,121176.0,-351.0,70.2
WIN - Ibovespa Mini,Q24,123666.0,123326.0,-340.0,68.0
WSP - Microcontrato Futuro de S&P 500,U22,3853.75,3821.75,-32.0,433.82
WSP - Microcontrato Futuro de S&P 500,Z22,3869.25,3841.0,-28.25,382.98
ZAR - Rande da África do Sul (em Reais),Q22,3154.793,3207.593,52.8,1848.0
ZAR - Rande da África do Sul (em Reais),U22,3174.183,3226.975,52.792,1847.72
ZAR - Rande da África do Sul (em Reais),V22,3191.495,3244.261,52.766,1846.81
ZAR - Rande da África do Sul (em Reais),X22,3206.347,3259.968,53.621,1876.73
ZAR - Rande da África do Sul (em Reais),Z22,3221.679,3275.951,54.272,1899.52
