Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),G24,1264.274,1273.315,9.041,439.26
GBR - Libra Esterlina (em USD),H24,1264.441,1273.503,9.062,440.28
GBR - Libra Esterlina (em USD),J24,1264.563,1273.607,9.044,439.41
GBR - Libra Esterlina (em USD),K24,1264.62,1273.525,8.905,432.65
GGBRP - Contrato Futuro de GGBR4,F24,23.76,23.17,-0.59,0.59
GGBRP - Contrato Futuro de GGBR4,G24,23.94,23.34,-0.6,0.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16633.0,16553.0,-80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16727.0,16640.0,-87.0,56.55
HYPEO - Contrato Futuro de HYPE3,F24,35.99,36.7,0.71,0.71
HYPEO - Contrato Futuro de HYPE3,G24,36.26,36.98,0.72,0.72
ICF - Café Arábica 4/5,Z23,248.8,260.9,12.1,5878.9
ICF - Café Arábica 4/5,H24,231.0,242.2,11.2,5441.63
ICF - Café Arábica 4/5,K24,233.25,248.55,15.3,7433.65
ICF - Café Arábica 4/5,N24,233.6,248.3,14.7,7142.14
ICF - Café Arábica 4/5,U24,226.25,239.8,13.55,6583.4
ICF - Café Arábica 4/5,Z24,227.75,241.7,13.95,6777.74
ICF - Café Arábica 4/5,H25,229.9,243.5,13.6,6607.69
ICF - Café Arábica 4/5,K25,230.9,244.45,13.55,6583.4
ICF - Café Arábica 4/5,U25,232.5,246.0,13.5,6559.11
IMV - Contrato Futuro de Indice Merval,Z23,954421.0,940438.0,-13983.0,845.87
IMV - Contrato Futuro de Indice Merval,F24,1057716.0,1030262.0,-27454.0,1660.77
IND - Ibovespa,G24,133216.0,133921.0,705.0,705.0
IND - Ibovespa,J24,135422.0,136101.0,679.0,679.0
IND - Ibovespa,M24,137229.0,137885.0,656.0,656.0
IND - Ibovespa,Q24,139271.0,139893.0,622.0,622.0
IND - Ibovespa,V24,141280.0,141855.0,575.0,575.0
IND - Ibovespa,Z24,143221.0,143753.0,532.0,532.0
IND - Ibovespa,J25,146876.0,147305.0,429.0,429.0
IND - Ibovespa,M25,148801.0,149172.0,371.0,371.0
IND - Ibovespa,Q25,150665.0,150974.0,309.0,309.0
IND - Ibovespa,V25,152842.0,153083.0,241.0,241.0
IND - Ibovespa,Z25,154998.0,155170.0,172.0,172.0
INK - Contrato Futuro de Indice Nikkei,H24,32720.0,33330.0,610.0,1030.43
INK - Contrato Futuro de Indice Nikkei,M24,32475.0,33085.0,610.0,1030.43
ISP - S&P 500,H24,4796.25,4821.75,25.5,6194.71
ISP - S&P 500,M24,4856.25,4878.25,22.0,5344.46
ISP - S&P 500,U24,4892.25,4917.75,25.5,6194.71
ISP - S&P 500,Z24,4932.0,4957.5,25.5,6194.71
ITSAP - Contrato Futuro de ITSA4,F24,10.17,10.21,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,G24,10.25,10.29,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,F24,33.21,33.21,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G24,33.46,33.47,0.01,0.01
JAP - Iene Japonês (em USD),F24,142621.809,143498.152,876.343,296.07
JAP - Iene Japonês (em USD),G24,141798.645,142701.909,903.264,305.16
JAP - Iene Japonês (em USD),H24,141195.129,142078.309,883.18,298.38
JAP - Iene Japonês (em USD),J24,140570.354,141439.175,868.821,293.53
JAP - Iene Japonês (em USD),K24,139895.181,140743.402,848.221,286.57
JAP - Iene Japonês (em USD),F25,135348.124,136191.926,843.802,285.07
JBSSO - Contrato Futuro de JBSS3,F24,23.91,24.44,0.53,0.53
JBSSO - Contrato Futuro de JBSS3,G24,24.09,24.63,0.54,0.54
JPY - Iene Japonês (em Reais),F24,3437.86,3388.06,-49.8,2490.0
JPY - Iene Japonês (em Reais),G24,3468.6,3418.65,-49.95,2497.5
JPY - Iene Japonês (em Reais),H24,3493.56,3443.38,-50.18,2509.0
JPY - Iene Japonês (em Reais),J24,3522.07,3471.62,-50.45,2522.5
JPY - Iene Japonês (em Reais),K24,3551.36,3500.64,-50.72,2536.0
JPY - Iene Japonês (em Reais),F25,3757.3,3704.36,-52.94,2647.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68247.0,68650.0,403.0,161.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69271.0,69642.0,371.0,148.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,0.0,70300.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,F24,17.47,17.5,0.03,0.03
LRENO - Contrato Futuro de LREN3,G24,17.6,17.63,0.03,0.03
MEX - Peso Mexicano (em USD),F24,17206.024,17117.448,-88.576,252.02
MEX - Peso Mexicano (em USD),G24,17303.668,17211.899,-91.769,261.11
MEX - Peso Mexicano (em USD),H24,17378.872,17290.403,-88.469,251.72
MEX - Peso Mexicano (em USD),J24,17458.717,17374.308,-84.409,240.17
MEX - Peso Mexicano (em USD),K24,17550.273,17470.768,-79.505,226.21
MGLUO - Contrato Futuro de MGLU3,F24,2.19,2.17,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,G24,2.19,2.18,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3168.0,3174.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3170.0,3228.0,58.0,261.0
MXN - Peso Mexicano (em Reais),F24,2848.1,2839.582,-8.518,638.85
MXN - Peso Mexicano (em Reais),G24,2844.069,2835.802,-8.267,620.02
MXN - Peso Mexicano (em Reais),H24,2836.402,2828.261,-8.141,610.57
MXN - Peso Mexicano (em Reais),J24,2830.157,2822.126,-8.031,602.32
MXN - Peso Mexicano (em Reais),K24,2824.862,2816.859,-8.003,600.22
NOK - Coroa Norueguesa (em USD),F24,10390.288,10268.332,-121.956,576.73
NOK - Coroa Norueguesa (em USD),G24,10382.062,10260.155,-121.907,576.5
NOK - Coroa Norueguesa (em USD),H24,10375.68,10252.283,-123.397,583.54
NOK - Coroa Norueguesa (em USD),J24,10368.673,10243.744,-124.929,590.79
NOK - Coroa Norueguesa (em USD),K24,10360.178,10238.868,-121.31,573.67
NTCOO - Contrato Futuro de NTCO3,F24,16.57,16.75,0.18,0.18
NTCOO - Contrato Futuro de NTCO3,G24,16.7,16.88,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),F24,3043.337,3046.188,2.851,213.82
NZD - Dólar da Nova Zelândia (em Reais),G24,3056.264,3059.353,3.089,231.67
NZD - Dólar da Nova Zelândia (em Reais),H24,3063.871,3067.002,3.131,234.82
NZD - Dólar da Nova Zelândia (em Reais),J24,3073.739,3076.937,3.198,239.85
NZD - Dólar da Nova Zelândia (em Reais),K24,3083.878,3086.794,2.916,218.7
NZL - Dólar da Nova Zelândia (em USD),F24,620.8,626.6,5.8,281.79
NZL - Dólar da Nova Zelândia (em USD),G24,620.9,626.7,5.8,281.79
NZL - Dólar da Nova Zelândia (em USD),H24,620.9,626.7,5.8,281.79
NZL - Dólar da Nova Zelândia (em USD),J24,620.9,626.7,5.8,281.79
NZL - Dólar da Nova Zelândia (em USD),K24,620.8,626.5,5.7,276.94
OC1 - Contrato Futuro de OC1,F24,99650.86,99650.89,0.03,0.03
OC1 - Contrato Futuro de OC1,G24,98696.45,98696.68,0.23,0.23
OC1 - Contrato Futuro de OC1,H24,97914.33,97913.83,-0.5,0.5
OC1 - Contrato Futuro de OC1,J24,97109.71,97106.87,-2.84,2.84
OC1 - Contrato Futuro de OC1,K24,96261.7,96256.18,-5.52,5.52
OC1 - Contrato Futuro de OC1,M24,95488.42,95479.93,-8.49,8.49
OC1 - Contrato Futuro de OC1,N24,94778.92,94765.7,-13.22,13.22
OC1 - Contrato Futuro de OC1,Q24,93991.01,93976.55,-14.46,14.46
OC1 - Contrato Futuro de OC1,U24,93249.02,93240.35,-8.67,8.67
OC1 - Contrato Futuro de OC1,V24,92561.17,92552.91,-8.26,8.26
OC1 - Contrato Futuro de OC1,X24,91807.29,91803.41,-3.88,3.88
OC1 - Contrato Futuro de OC1,Z24,91182.84,91177.91,-4.93,4.93
OC1 - Contrato Futuro de OC1,F25,90517.15,90514.58,-2.57,2.57
OC1 - Contrato Futuro de OC1,J25,88615.36,88624.27,8.91,8.91
OC1 - Contrato Futuro de OC1,N25,86756.81,86782.31,25.5,25.5
OC1 - Contrato Futuro de OC1,V25,84729.46,84773.28,43.82,43.82
OC1 - Contrato Futuro de OC1,F26,82831.3,82890.25,58.95,58.95
OC1 - Contrato Futuro de OC1,J26,80972.58,81027.64,55.06,55.06
OC1 - Contrato Futuro de OC1,N26,79116.42,79209.44,93.02,93.02
OC1 - Contrato Futuro de OC1,V26,77143.17,77257.51,114.34,114.34
OC1 - Contrato Futuro de OC1,F27,75368.96,75480.72,111.76,111.76
OC1 - Contrato Futuro de OC1,J27,73554.94,73686.25,131.31,131.31
OC1 - Contrato Futuro de OC1,N27,71708.9,71826.4,117.5,117.5
OC1 - Contrato Futuro de OC1,V27,69801.17,69938.78,137.61,137.61
OC1 - Contrato Futuro de OC1,F28,68031.6,68172.42,140.82,140.82
OC1 - Contrato Futuro de OC1,J28,66283.54,66424.39,140.85,140.85
OC1 - Contrato Futuro de OC1,N28,64597.9,64748.51,150.61,150.61
OC1 - Contrato Futuro de OC1,V28,62942.0,63094.49,152.49,152.49
OC1 - Contrato Futuro de OC1,F29,61407.04,61571.97,164.93,164.93
OC1 - Contrato Futuro de OC1,F30,55289.19,55522.14,232.95,232.95
OC1 - Contrato Futuro de OC1,F31,49736.65,49953.05,216.4,216.4
OC1 - Contrato Futuro de OC1,F32,44836.18,45075.85,239.67,239.67
OC1 - Contrato Futuro de OC1,F33,40287.91,40533.66,245.75,245.75
OC1 - Contrato Futuro de OC1,F34,36390.13,36636.83,246.7,246.7
OC1 - Contrato Futuro de OC1,F35,32857.51,33102.41,244.9,244.9
OC1 - Contrato Futuro de OC1,F36,29659.28,29900.43,241.15,241.15
OC1 - Contrato Futuro de OC1,F37,26720.16,26955.8,235.64,235.64
OC1 - Contrato Futuro de OC1,F38,24160.83,24390.3,229.47,229.47
PCARO - Contrato Futuro de PCAR3,F24,3.93,3.8,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,G24,3.82,3.67,-0.15,0.15
PETRP - Contrato Futuro de PETR4,F24,36.19,36.58,0.39,0.39
PETRP - Contrato Futuro de PETR4,G24,36.47,36.87,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,F24,28.91,28.8,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,G24,29.13,29.02,-0.11,0.11
RENTO - Contrato Futuro de RENT3,F24,64.99,64.94,-0.05,0.05
RENTO - Contrato Futuro de RENT3,G24,65.49,65.44,-0.05,0.05
RUB - Rublo Russo (em USD),F24,90985.48,90899.632,-85.848,46.09
RUB - Rublo Russo (em USD),G24,92695.766,92402.529,-293.237,157.43
RUB - Rublo Russo (em USD),H24,94102.016,93552.723,-549.293,294.9
RUB - Rublo Russo (em USD),J24,95340.154,94695.676,-644.478,346.01
RUB - Rublo Russo (em USD),K24,96713.17,96229.679,-483.491,259.58
SEK - Coroa Sueca (em USD),F24,10208.094,10157.091,-51.003,243.8
SEK - Coroa Sueca (em USD),G24,10191.831,10141.123,-50.708,242.39
SEK - Coroa Sueca (em USD),H24,10181.26,10130.628,-50.632,242.02
SEK - Coroa Sueca (em USD),J24,10170.483,10120.2,-50.283,240.36
SEK - Coroa Sueca (em USD),K24,10158.23,10107.474,-50.756,242.62
SJC - Soja Financeira Cross Listing,F24,29.2549,28.9352,-0.3197,698.98
SJC - Soja Financeira Cross Listing,H24,29.5414,29.1556,-0.3858,843.5
SJC - Soja Financeira Cross Listing,K24,29.7784,29.3871,-0.3913,855.52
SJC - Soja Financeira Cross Listing,N24,29.8997,29.5359,-0.3638,795.4
SJC - Soja Financeira Cross Listing,Q24,29.4698,29.1171,-0.3527,771.13
SJC - Soja Financeira Cross Listing,U24,28.6431,28.3124,-0.3307,723.03
SJC - Soja Financeira Cross Listing,X24,28.3069,28.0148,-0.2921,638.63
SJC - Soja Financeira Cross Listing,F25,28.4612,28.1746,-0.2866,626.61
SOY - Soja FOB Santos,H24,477.8,474.4,-3.4,562.54
SOY - Soja FOB Santos,K24,480.6,476.2,-4.4,727.99
SOY - Soja FOB Santos,X24,480.4,475.6,-4.8,794.18
SUZBO - Contrato Futuro de SUZB3,F24,53.02,53.42,0.4,0.4
SUZBO - Contrato Futuro de SUZB3,G24,53.39,53.8,0.41,0.41
SWI - Franco Suíço (em USD),F24,866.7,860.3,-6.4,360.98
SWI - Franco Suíço (em USD),G24,863.3,857.2,-6.1,344.06
SWI - Franco Suíço (em USD),H24,860.9,854.7,-6.2,349.7
SWI - Franco Suíço (em USD),J24,858.3,852.1,-6.2,349.7
SWI - Franco Suíço (em USD),K24,855.4,849.3,-6.1,344.06
T10 - US T-Note 10 anos,H24,112.25,112.4375,0.1875,912.43
T10 - US T-Note 10 anos,M24,112.9062,113.0781,0.1719,836.51
TRY - Lira Turca (em Reais),F24,167.014,165.694,-1.32,99.0
TRY - Lira Turca (em Reais),G24,163.035,162.253,-0.782,58.65
TRY - Lira Turca (em Reais),H24,159.433,158.944,-0.489,36.67
TRY - Lira Turca (em Reais),J24,155.943,155.675,-0.268,20.1
TRY - Lira Turca (em Reais),K24,152.645,152.137,-0.508,38.1
TUQ - Lira Turca (em USD),F24,29352.6,29340.0,-12.6,21.04
TUQ - Lira Turca (em USD),G24,30191.8,30086.9,-104.9,175.21
TUQ - Lira Turca (em USD),H24,30950.8,30790.0,-160.8,268.59
TUQ - Lira Turca (em USD),J24,31745.3,31538.5,-206.8,345.42
TUQ - Lira Turca (em USD),K24,32543.5,32385.7,-157.8,263.57
USIMA - Contrato Futuro de USIM5,F24,8.93,8.94,0.01,0.01
USIMA - Contrato Futuro de USIM5,G24,9.0,9.01,0.01,0.01
VALEO - Contrato Futuro de VALE3,F24,74.93,75.42,0.49,0.49
VALEO - Contrato Futuro de VALE3,G24,75.5,76.0,0.5,0.5
WDO - Dólar Mini - WDO,F24,4902.287,4861.457,-40.83,408.3
WDO - Dólar Mini - WDO,G24,4922.295,4881.692,-40.603,406.03
WDO - Dólar Mini - WDO,H24,4934.557,4893.883,-40.674,406.74
WDO - Dólar Mini - WDO,J24,4950.491,4909.765,-40.726,407.26
WDO - Dólar Mini - WDO,K24,4967.526,4927.092,-40.434,404.34
WDO - Dólar Mini - WDO,M24,4981.136,4940.691,-40.445,404.45
WDO - Dólar Mini - WDO,V24,5042.254,5002.125,-40.129,401.29
WDO - Dólar Mini - WDO,F25,5084.22,5043.989,-40.231,402.31
WEGEO - Contrato Futuro de WEGE3,F24,36.39,36.75,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,G24,36.66,37.03,0.37,0.37
WEU - EURO MÍNI,F24,5357.844,5338.304,-19.54,195.4
WEU - EURO MÍNI,G24,5387.06,5367.922,-19.138,191.38
WIN - Ibovespa Mini,G24,133216.0,133921.0,705.0,141.0
WIN - Ibovespa Mini,J24,135422.0,136101.0,679.0,135.8
WIN - Ibovespa Mini,M24,137229.0,137885.0,656.0,131.2
WIN - Ibovespa Mini,Q24,139271.0,139893.0,622.0,124.4
WIN - Ibovespa Mini,V24,141280.0,141855.0,575.0,115.0
WIN - Ibovespa Mini,Z24,143221.0,143753.0,532.0,106.4
WIN - Ibovespa Mini,J25,146876.0,147305.0,429.0,85.8
WIN - Ibovespa Mini,M25,148801.0,149172.0,371.0,74.2
WIN - Ibovespa Mini,Q25,150665.0,150974.0,309.0,61.8
WIN - Ibovespa Mini,V25,152842.0,153083.0,241.0,48.2
WIN - Ibovespa Mini,Z25,154998.0,155170.0,172.0,34.4
WSP - Microcontrato Futuro de S&P 500,H24,4796.25,4821.75,25.5,309.73
WSP - Microcontrato Futuro de S&P 500,M24,4856.25,4878.25,22.0,267.22
XFI - Futuro de IFIX,G24,3247.7,3257.1,9.4,94.0
XFI - Futuro de IFIX,J24,3247.7,3257.1,9.4,94.0
ZAR - Rande da África do Sul (em Reais),F24,2634.531,2652.258,17.727,620.44
ZAR - Rande da África do Sul (em Reais),G24,2637.359,2655.602,18.243,638.5
ZAR - Rande da África do Sul (em Reais),H24,2637.704,2655.683,17.979,629.26
ZAR - Rande da África do Sul (em Reais),J24,2639.653,2657.335,17.682,618.87
ZAR - Rande da África do Sul (em Reais),K24,2641.21,2659.114,17.904,626.64
