Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N16,83410.19,83373.91,-36.28,13.96
DI1 - DI de 1 dia,V16,80958.94,80923.72,-35.22,28.44
DI1 - DI de 1 dia,F17,78797.12,78762.84,-34.28,1.97
DI1 - DI de 1 dia,J17,76577.94,76544.63,-33.31,1.85
DI1 - DI de 1 dia,N17,74530.08,74497.66,-32.42,32.24
DI1 - DI de 1 dia,V17,72395.91,72364.42,-31.49,1.62
DI1 - DI de 1 dia,F18,70422.56,70391.93,-30.63,17.59
DI1 - DI de 1 dia,J18,68505.96,68476.16,-29.8,1.49
DI1 - DI de 1 dia,N18,66541.58,66512.63,-28.95,1.46
DI1 - DI de 1 dia,V18,64666.65,64638.52,-28.13,9.56
DI1 - DI de 1 dia,F19,62907.57,62880.2,-27.37,21.37
DI1 - DI de 1 dia,J19,61182.83,61156.21,-26.62,45.49
DI1 - DI de 1 dia,N19,59600.86,59574.93,-25.93,20.55
DI1 - DI de 1 dia,V19,57962.96,57937.75,-25.21,23.79
DI1 - DI de 1 dia,F20,56436.4,56411.85,-24.55,26.27
DI1 - DI de 1 dia,J20,54910.66,54886.77,-23.89,112.22
DI1 - DI de 1 dia,N20,53450.13,53426.88,-23.25,190.5
DI1 - DI de 1 dia,V20,51934.59,51912.0,-22.59,268.48
DI1 - DI de 1 dia,F21,50621.3,50599.28,-22.02,27.94
DI1 - DI de 1 dia,J21,49288.3,49266.86,-21.44,36.55
DI1 - DI de 1 dia,N21,47968.45,47947.58,-20.87,42.51
DI1 - DI de 1 dia,V21,46623.5,46603.22,-20.28,51.39
DI1 - DI de 1 dia,F22,45355.97,45336.24,-19.73,57.5
DI1 - DI de 1 dia,N22,42929.22,42910.55,-18.67,58.19
DI1 - DI de 1 dia,F23,40579.79,40562.14,-17.65,58.65
DI1 - DI de 1 dia,N23,38397.36,38380.66,-16.7,26.73
DI1 - DI de 1 dia,F24,36316.12,36300.32,-15.8,0.39
DI1 - DI de 1 dia,F25,32515.37,32501.23,-14.14,58.56
DI1 - DI de 1 dia,F29,20813.98,20804.93,-9.05,52.25
DOL - Dólar comercial,F15,2605.138,2607.025,1.887,94.35
DOL - Dólar comercial,G15,2627.88,2629.817,1.937,96.85
DOL - Dólar comercial,H15,2646.444,2648.541,2.097,104.85
DOL - Dólar comercial,J15,2669.705,2671.917,2.212,110.6
DOL - Dólar comercial,K15,2690.55,2692.744,2.194,109.7
DOL - Dólar comercial,M15,2711.556,2713.837,2.281,114.05
DOL - Dólar comercial,N15,2733.892,2736.11,2.218,110.9
DOL - Dólar comercial,Q15,2758.168,2760.323,2.155,107.75
DOL - Dólar comercial,U15,2780.584,2782.447,1.863,93.15
DOL - Dólar comercial,V15,2803.05,2804.965,1.915,95.75
DOL - Dólar comercial,X15,2824.058,2826.185,2.127,106.35
DOL - Dólar comercial,Z15,2844.373,2846.74,2.367,118.35
DOL - Dólar comercial,F16,2866.642,2869.2,2.558,127.9
DOL - Dólar comercial,H16,2907.23,2909.224,1.994,99.7
DOL - Dólar comercial,J16,2930.595,2931.856,1.261,63.05
DOL - Dólar comercial,N16,2998.016,2999.441,1.425,71.25
DOL - Dólar comercial,V16,3068.741,3069.902,1.161,58.05
DOL - Dólar comercial,F17,3131.025,3132.616,1.591,79.55
DOL - Dólar comercial,J17,3198.702,3200.899,2.197,109.85
DOL - Dólar comercial,N17,3259.065,3263.2,4.135,206.75
DOL - Dólar comercial,F18,3400.419,3401.393,0.974,48.7
DOL - Dólar comercial,F21,4214.701,4213.969,-0.732,36.6
ETH - Etanol Hidratado,Z14,1228.5,1220.0,-8.5,255.0
ETH - Etanol Hidratado,F15,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,H15,1270.0,1275.0,5.0,150.0
ETH - Etanol Hidratado,J15,1180.0,1190.0,10.0,300.0
EUR - Euro (em Reais),F15,3224.249,3205.188,-19.061,953.05
EUR - Euro (em Reais),G15,3252.857,3233.736,-19.121,956.05
EUR - Euro (em Reais),H15,3276.378,3257.286,-19.092,954.6
EUR - Euro (em Reais),J15,3305.745,3286.543,-19.202,960.1
EUR - Euro (em Reais),N15,3387.333,3367.671,-19.662,983.1
EUR - Euro (em Reais),V15,3476.03,3455.639,-20.391,1019.55
EUR - Euro (em Reais),J16,3646.481,3626.818,-19.663,983.15
EUR - Euro (em Reais),V16,3835.22,3817.54,-17.68,884.0
EUR - Euro (em Reais),J17,4027.19,4012.812,-14.378,718.9
EUR - Euro (em Reais),V17,4231.057,4219.354,-11.703,585.15
FRC - FRA de cupom,G15,0.64,0.63,-0.01,0.0
FRC - FRA de cupom,H15,1.01,0.95,-0.06,0.03
FRC - FRA de cupom,J15,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,N15,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,V15,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,F16,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,J16,2.19,2.19,0.0,0.0
FRC - FRA de cupom,N16,2.26,2.27,0.01,0.0
FRC - FRA de cupom,V16,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F17,2.37,2.38,0.01,0.0
FRC - FRA de cupom,J17,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V17,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F18,2.62,2.64,0.02,0.01
FRC - FRA de cupom,J18,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,V19,3.1,3.1,0.0,0.0
FRC - FRA de cupom,F20,3.2,3.22,0.02,0.01
FRC - FRA de cupom,J20,3.25,3.27,0.02,0.01
FRC - FRA de cupom,N20,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F21,3.49,3.5,0.01,0.0
FRC - FRA de cupom,F22,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F24,4.29,4.32,0.03,0.01
GBP - Libra Esterlina (em Reais),F15,4082.143,4063.243,-18.9,661.5
GBP - Libra Esterlina (em Reais),G15,4116.659,4097.736,-18.923,662.3
GBP - Libra Esterlina (em Reais),H15,4144.746,4125.906,-18.84,659.4
IAP - IPCA,K15,4174.472,4169.159,-5.313,265.65
ICF - Café Arábica 4/5,Z14,217.8,217.0,-0.8,207.42
ICF - Café Arábica 4/5,H15,221.75,220.5,-1.25,324.1
ICF - Café Arábica 4/5,U15,232.6,231.45,-1.15,298.17
ICF - Café Arábica 4/5,Z15,234.0,233.05,-0.95,246.31
IND - Ibovespa,Z14,51569.0,52055.0,486.0,486.0
IND - Ibovespa,G15,52454.0,52940.0,486.0,486.0
IND - Ibovespa,J15,53351.0,53841.0,490.0,490.0
IND - Ibovespa,M15,54351.0,54844.0,493.0,493.0
IND - Ibovespa,Q15,55329.0,55818.0,489.0,489.0
IND - Ibovespa,V15,56400.0,56887.0,487.0,487.0
IND - Ibovespa,Z15,57506.0,58004.0,498.0,498.0
ISP - S&P 500,Z14,2071.25,2074.0,2.75,356.51
ISP - S&P 500,H15,2064.0,2066.75,2.75,356.51
JPY - Iene Japonês (em Reais),F15,2174.71,2145.3,-29.41,1470.5
JPY - Iene Japonês (em Reais),G15,2193.91,2164.31,-29.6,1480.0
JPY - Iene Japonês (em Reais),H15,2209.73,2180.02,-29.71,1485.5
KFE - Café Arábica 6/7,Z14,199.25,198.5,-0.75,194.46
KFE - Café Arábica 6/7,U15,222.15,221.05,-1.1,285.2
MXN - Peso Mexicano (em Reais),F15,1841.011,1809.303,-31.708,2378.1
MXN - Peso Mexicano (em Reais),G15,1852.218,1820.347,-31.871,2390.32
MXN - Peso Mexicano (em Reais),H15,1861.019,1829.119,-31.9,2392.5
NZD - Dólar da Nova Zelândia (em Reais),F15,2021.93,2003.815,-18.115,1358.62
NZD - Dólar da Nova Zelândia (em Reais),G15,2032.92,2015.003,-17.917,1343.77
NZD - Dólar da Nova Zelândia (em Reais),H15,2042.263,2024.329,-17.934,1345.05
OC1 - Contrato Futuro de OC1,F15,99259.35,99215.96,-43.39,0.26
OC1 - Contrato Futuro de OC1,J15,96546.4,96504.2,-42.2,1.46
OC1 - Contrato Futuro de OC1,N15,93808.91,93767.91,-41.0,2.57
OC1 - Contrato Futuro de OC1,V15,90968.67,90928.91,-39.76,15.64
OC1 - Contrato Futuro de OC1,F16,88290.25,88251.66,-38.59,5.81
SFI - Soja Financeira,K15,22.41,22.9,0.49,571.71
SJC - Soja Financeira Cross Listing,F15,22.2773,22.8395,0.5622,655.95
SJC - Soja Financeira Cross Listing,H15,22.4261,22.9718,0.5457,636.7
SJC - Soja Financeira Cross Listing,K15,22.5694,23.1096,0.5402,630.28
T10 - US T-Note 10 anos,H15,126.5,125.9062,-0.5938,1537.22
TRY - Lira Turca (em Reais),F15,1160.728,1146.599,-14.129,1059.67
TRY - Lira Turca (em Reais),G15,1163.598,1149.245,-14.353,1076.47
WDO - Dólar Mini - WDO,F15,2605.138,2607.025,1.887,18.87
WDO - Dólar Mini - WDO,G15,2627.88,2629.817,1.937,19.37
WDO - Dólar Mini - WDO,H15,2646.444,2648.541,2.097,20.97
WDO - Dólar Mini - WDO,J15,2669.705,2671.917,2.212,22.12
WDO - Dólar Mini - WDO,K15,2690.55,2692.744,2.194,21.94
WDO - Dólar Mini - WDO,V15,2803.05,2804.965,1.915,19.15
WDO - Dólar Mini - WDO,X15,2824.058,2826.185,2.127,21.27
WIN - Ibovespa Mini,Z14,51569.0,52055.0,486.0,97.2
WIN - Ibovespa Mini,G15,52454.0,52940.0,486.0,97.2
ZAR - Rande da África do Sul (em Reais),F15,2317.12,2287.826,-29.294,1025.29
