Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,87001.43,86849.78,-151.65,896.31
DDI - Cupom cambial,F14,85743.59,85594.13,-149.46,843.67
DDI - Cupom cambial,J14,84467.46,84320.23,-147.23,762.5
DDI - Cupom cambial,N14,83214.87,83069.82,-145.05,639.63
DDI - Cupom cambial,V14,82097.89,81954.79,-143.1,672.0
DDI - Cupom cambial,F15,81295.82,81154.12,-141.7,823.74
DDI - Cupom cambial,J15,80441.3,80301.09,-140.21,1084.22
DDI - Cupom cambial,F16,76871.7,76737.71,-133.99,910.66
DDI - Cupom cambial,N16,74759.96,74629.65,-130.31,788.27
DDI - Cupom cambial,F17,72656.11,72529.47,-126.64,645.92
DDI - Cupom cambial,F18,68163.38,68044.57,-118.81,651.7
DDI - Cupom cambial,F19,64753.24,64640.37,-112.87,618.51
DDI - Cupom cambial,F20,61099.47,60992.97,-106.5,573.06
DDI - Cupom cambial,F21,57571.76,57471.41,-100.35,571.38
DDI - Cupom cambial,F22,54188.27,54093.82,-94.45,519.06
DI1 - DI de 1 dia,H10,99509.0,99476.39,-32.61,0.01
DI1 - DI de 1 dia,J10,98749.75,98717.39,-32.36,1.01
DI1 - DI de 1 dia,K10,98078.96,98046.82,-32.14,0.61
DI1 - DI de 1 dia,M10,97336.02,97304.12,-31.9,7.29
DI1 - DI de 1 dia,N10,96572.81,96541.16,-31.65,1.99
DI1 - DI de 1 dia,V10,94024.29,93993.48,-30.81,7.1
DI1 - DI de 1 dia,F11,91468.97,91439.0,-29.97,5.74
DI1 - DI de 1 dia,J11,88851.4,88822.28,-29.12,16.33
DI1 - DI de 1 dia,N11,86297.23,86268.95,-28.28,29.59
DI1 - DI de 1 dia,V11,83582.21,83554.82,-27.39,16.43
DI1 - DI de 1 dia,F12,81162.13,81135.53,-26.6,8.72
DI1 - DI de 1 dia,J12,78684.16,78658.38,-25.78,1.37
DI1 - DI de 1 dia,N12,76237.07,76212.09,-24.98,25.58
DI1 - DI de 1 dia,V12,74016.03,73991.78,-24.25,52.93
DI1 - DI de 1 dia,F13,71838.8,71815.26,-23.54,8.97
DI1 - DI de 1 dia,J13,69756.53,69733.67,-22.86,30.18
DI1 - DI de 1 dia,N13,67720.8,67698.61,-22.19,59.87
DI1 - DI de 1 dia,V13,65624.13,65602.63,-21.5,29.89
DI1 - DI de 1 dia,F14,63572.66,63551.83,-20.83,30.55
DI1 - DI de 1 dia,J14,61765.4,61745.16,-20.24,31.04
DI1 - DI de 1 dia,N14,59969.2,59949.55,-19.65,19.78
DI1 - DI de 1 dia,V14,58165.8,58146.74,-19.06,92.04
DI1 - DI de 1 dia,F15,56307.33,56288.88,-18.45,16.92
DI1 - DI de 1 dia,J15,54643.86,54625.95,-17.91,10.0
DI1 - DI de 1 dia,F16,49792.41,49776.09,-16.32,7.02
DI1 - DI de 1 dia,F17,43856.32,43841.95,-14.37,6.42
DI1 - DI de 1 dia,F18,38428.62,38416.03,-12.59,344.8
DI1 - DI de 1 dia,F20,29855.97,29846.19,-9.78,44.93
DI1 - DI de 1 dia,F22,23097.06,23089.49,-7.57,27.96
DOL - Dólar comercial,H10,1838.124,1853.162,15.038,751.9
DOL - Dólar comercial,J10,1850.277,1865.416,15.139,756.95
DOL - Dólar comercial,K10,1860.861,1876.267,15.406,770.3
DOL - Dólar comercial,M10,1872.545,1888.29,15.745,787.25
DOL - Dólar comercial,N10,1885.083,1900.84,15.757,787.85
DOL - Dólar comercial,Q10,1898.608,1914.541,15.933,796.65
DOL - Dólar comercial,U10,1912.24,1928.346,16.106,805.3
DOL - Dólar comercial,V10,1925.334,1941.608,16.274,813.7
DOL - Dólar comercial,X10,1937.457,1953.975,16.518,825.9
DOL - Dólar comercial,Z10,1949.659,1966.432,16.773,838.65
DOL - Dólar comercial,F11,1963.774,1980.841,17.067,853.35
DOL - Dólar comercial,J11,2004.853,2020.723,15.87,793.5
DOL - Dólar comercial,N11,2043.633,2059.605,15.972,798.6
DOL - Dólar comercial,V11,2080.856,2099.654,18.798,939.9
DOL - Dólar comercial,F12,2119.327,2138.449,19.122,956.1
DOL - Dólar comercial,J12,2159.101,2181.975,22.874,1143.7
DOL - Dólar comercial,N12,2203.374,2225.076,21.702,1085.1
DOL - Dólar comercial,V12,2244.671,2266.011,21.34,1067.0
DOL - Dólar comercial,F13,2285.918,2309.228,23.31,1165.5
DOL - Dólar comercial,J13,2325.116,2349.603,24.487,1224.35
DOL - Dólar comercial,V13,2404.804,2431.035,26.231,1311.55
DOL - Dólar comercial,F14,2447.827,2473.202,25.375,1268.75
DOL - Dólar comercial,J14,2484.233,2507.682,23.449,1172.45
DOL - Dólar comercial,F15,2617.418,2647.474,30.056,1502.8
EUR - Euro (em Reais),H10,2565.352,2577.641,12.289,614.45
EUR - Euro (em Reais),J10,2581.6261,2594.0279,12.4018,620.09
EUR - Euro (em Reais),K10,2595.0414,2607.85,12.8086,640.43
EUR - Euro (em Reais),N10,2626.009,2639.0125,13.0035,650.17
EUR - Euro (em Reais),U10,2661.1924,2674.573,13.3806,669.03
FRC - FRA de cupom,J10,1.23,1.24,0.01,0.0
FRC - FRA de cupom,K10,1.25,1.19,-0.06,0.03
FRC - FRA de cupom,M10,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,N10,1.4,1.35,-0.05,0.02
FRC - FRA de cupom,V10,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,F11,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,J11,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N11,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V11,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F12,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,J12,3.62,3.5,-0.12,0.06
FRC - FRA de cupom,N12,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,V12,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,F13,3.95,3.87,-0.08,0.04
FRC - FRA de cupom,J13,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,N13,4.22,4.13,-0.09,0.04
FRC - FRA de cupom,V13,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,F14,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,J14,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,N14,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,V14,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,F15,4.9,4.83,-0.07,0.03
FRC - FRA de cupom,J15,5.01,4.85,-0.16,0.08
FRC - FRA de cupom,F16,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,N16,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,F17,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,F18,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,F19,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,F20,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,F21,6.83,6.79,-0.04,0.02
FRC - FRA de cupom,F22,7.16,7.12,-0.04,0.02
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,164.6,161.25,-3.35,618.3
ICF - Café Arábica 4/5,K10,168.9,165.5,-3.4,627.53
ICF - Café Arábica 4/5,N10,162.7,159.35,-3.35,618.3
ICF - Café Arábica 4/5,U10,161.25,157.95,-3.3,609.08
ICF - Café Arábica 4/5,Z10,163.8,160.5,-3.3,609.08
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,67252.0,67179.0,-73.0,73.0
IND - Ibovespa,J10,67915.0,67838.0,-77.0,77.0
IND - Ibovespa,M10,68727.0,68648.0,-79.0,79.0
IND - Ibovespa,V10,70614.0,70528.0,-86.0,86.0
IND - Ibovespa,Z10,71708.0,71610.0,-98.0,98.0
IND - Ibovespa,M11,75282.0,75148.0,-134.0,134.0
T10 - US T-Note 10 anos,H10,118.0313,117.5781,-0.4532,831.03
WDL - Dólar comercial Mini,H10,1838.124,1853.162,15.038,75.19
WIN - Ibovespa Mini,G10,67252.0,67179.0,-73.0,14.6
