Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,99499.05,99503.56,4.51,4.51
OC1 - Contrato Futuro de OC1,U20,99298.55,99305.35,6.8,6.8
OC1 - Contrato Futuro de OC1,V20,99107.67,99107.87,0.2,0.2
OC1 - Contrato Futuro de OC1,X20,98904.74,98901.89,-2.85,2.85
OC1 - Contrato Futuro de OC1,Z20,98699.07,98692.53,-6.54,6.54
OC1 - Contrato Futuro de OC1,F21,98503.13,98495.64,-7.49,7.49
OC1 - Contrato Futuro de OC1,G21,98301.37,98279.88,-21.49,21.49
OC1 - Contrato Futuro de OC1,H21,98111.93,98093.65,-18.28,18.28
OC1 - Contrato Futuro de OC1,J21,97820.95,97795.34,-25.61,25.61
OC1 - Contrato Futuro de OC1,K21,97593.78,97556.29,-37.49,37.49
OC1 - Contrato Futuro de OC1,N21,97010.32,96947.48,-62.84,62.84
OC1 - Contrato Futuro de OC1,V21,95967.16,95866.5,-100.66,100.66
OC1 - Contrato Futuro de OC1,F22,94813.2,94696.77,-116.43,116.43
OC1 - Contrato Futuro de OC1,J22,93539.51,93374.88,-164.63,164.63
OC1 - Contrato Futuro de OC1,N22,92171.71,92007.81,-163.9,163.9
OC1 - Contrato Futuro de OC1,V22,90573.76,90384.01,-189.75,189.75
OC1 - Contrato Futuro de OC1,F23,89130.43,88913.94,-216.49,216.49
OC1 - Contrato Futuro de OC1,J23,87373.24,87177.6,-195.64,195.64
OC1 - Contrato Futuro de OC1,N23,85655.61,85486.32,-169.29,169.29
OC1 - Contrato Futuro de OC1,V23,83851.03,83699.1,-151.93,151.93
OC1 - Contrato Futuro de OC1,F24,82061.22,81930.33,-130.89,130.89
OC1 - Contrato Futuro de OC1,J24,80393.47,80262.73,-130.74,130.74
OC1 - Contrato Futuro de OC1,N24,78585.63,78458.96,-126.67,126.67
OC1 - Contrato Futuro de OC1,V24,76835.04,76709.67,-125.37,125.37
OC1 - Contrato Futuro de OC1,F25,75149.36,75029.42,-119.94,119.94
OC1 - Contrato Futuro de OC1,J25,73558.78,73451.94,-106.84,106.84
OC1 - Contrato Futuro de OC1,N25,72059.78,71966.98,-92.8,92.8
OC1 - Contrato Futuro de OC1,F26,68562.2,68500.88,-61.32,61.32
OC1 - Contrato Futuro de OC1,N26,65520.21,65493.59,-26.62,26.62
OC1 - Contrato Futuro de OC1,F27,62304.81,62315.47,10.66,10.66
OC1 - Contrato Futuro de OC1,F28,56416.65,56506.68,90.03,90.03
OC1 - Contrato Futuro de OC1,F29,51563.08,51737.23,174.15,174.15
OC1 - Contrato Futuro de OC1,F30,47049.86,47226.15,176.29,176.29
OC1 - Contrato Futuro de OC1,F31,42841.78,43018.27,176.49,176.49
OC1 - Contrato Futuro de OC1,F33,35683.91,35857.4,173.49,173.49
OC1 - Contrato Futuro de OC1,F35,29772.93,29939.52,166.59,166.59
OZ1 - Ouro 250g,M20,317.216,315.179,-2.037,509.25
OZ1 - Ouro 250g,N20,317.912,315.872,-2.04,510.0
PCARO - Contrato Futuro de PCAR3,M20,56.42,57.28,0.86,0.86
PCARO - Contrato Futuro de PCAR3,N20,56.52,57.38,0.86,0.86
PETRP - Contrato Futuro de PETR4,M20,19.22,18.7,-0.52,0.52
PETRP - Contrato Futuro de PETR4,N20,19.27,18.74,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,M20,44.35,43.07,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,N20,44.45,43.16,-1.29,1.29
RUB - Rublo Russo (em USD),M20,71075.231,71712.014,636.783,499.38
RUB - Rublo Russo (em USD),N20,71391.677,72043.236,651.559,510.97
RUB - Rublo Russo (em USD),Q20,71701.043,72343.502,642.459,503.83
SEK - Coroa Sueca (em USD),M20,9625.02,9665.435,40.415,233.75
SEK - Coroa Sueca (em USD),N20,9622.291,9662.729,40.438,233.88
SEK - Coroa Sueca (em USD),Q20,9619.229,9659.795,40.566,234.62
SJC - Soja Financeira Cross Listing,N20,18.4083,18.3697,-0.0386,96.9
SJC - Soja Financeira Cross Listing,Q20,18.4854,18.4414,-0.044,110.45
SJC - Soja Financeira Cross Listing,U20,18.5185,18.4854,-0.0331,83.09
SJC - Soja Financeira Cross Listing,X20,18.6398,18.6177,-0.0221,55.48
SJC - Soja Financeira Cross Listing,F21,18.728,18.7059,-0.0221,55.48
SJC - Soja Financeira Cross Listing,H21,18.6232,18.6232,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,18.6012,18.6232,0.022,55.22
SWI - Franco Suíço (em USD),M20,969.9,972.1,2.2,126.24
SWI - Franco Suíço (em USD),N20,969.1,971.2,2.1,120.51
SWI - Franco Suíço (em USD),Q20,968.1,970.3,2.2,126.24
T10 - US T-Note 10 anos,M20,139.0625,139.1562,0.0937,522.92
T10 - US T-Note 10 anos,U20,138.7812,138.8906,0.1094,610.53
TRY - Lira Turca (em Reais),M20,819.449,817.376,-2.073,155.47
TRY - Lira Turca (em Reais),N20,811.192,808.249,-2.943,220.72
TRY - Lira Turca (em Reais),Q20,801.88,799.114,-2.766,207.45
TUQ - Lira Turca (em USD),M20,6797.1,6830.5,33.4,273.79
TUQ - Lira Turca (em USD),N20,6874.7,6916.2,41.5,340.19
TUQ - Lira Turca (em USD),Q20,6960.9,7001.6,40.7,333.63
USIMA - Contrato Futuro de USIM5,M20,4.98,4.73,-0.25,0.25
USIMA - Contrato Futuro de USIM5,N20,4.98,4.73,-0.25,0.25
VALEO - Contrato Futuro de VALE3,M20,51.22,50.35,-0.87,0.87
VALEO - Contrato Futuro de VALE3,N20,51.34,50.47,-0.87,0.87
VVARO - Contrato Futuro de VVAR3,M20,9.49,9.7,0.21,0.21
VVARO - Contrato Futuro de VVAR3,N20,9.49,9.7,0.21,0.21
WDO - Dólar Mini - WDO,M20,5569.868,5583.099,13.231,132.31
WDO - Dólar Mini - WDO,N20,5576.721,5589.989,13.268,132.68
WDO - Dólar Mini - WDO,Q20,5581.792,5595.131,13.339,133.39
WDO - Dólar Mini - WDO,U20,5586.333,5599.676,13.343,133.43
WDO - Dólar Mini - WDO,V20,5589.731,5603.427,13.696,136.96
WDO - Dólar Mini - WDO,X20,5592.156,5606.029,13.873,138.73
WDO - Dólar Mini - WDO,Z20,5595.832,5609.65,13.818,138.18
WDO - Dólar Mini - WDO,F21,5596.866,5610.689,13.823,138.23
WDO - Dólar Mini - WDO,N21,5629.856,5648.647,18.791,187.91
WDO - Dólar Mini - WDO,V21,5666.44,5687.194,20.754,207.54
WDO - Dólar Mini - WDO,F22,5709.614,5731.208,21.594,215.94
WDO - Dólar Mini - WDO,J22,5761.218,5784.436,23.218,232.18
WDO - Dólar Mini - WDO,N22,5821.05,5847.132,26.082,260.82
WDO - Dólar Mini - WDO,F25,6752.456,6794.819,42.363,423.63
WEU - EURO MÍNI,M20,6103.553,6084.991,-18.562,185.62
WEU - EURO MÍNI,N20,6114.361,6095.84,-18.521,185.21
WIN - Ibovespa Mini,M20,83104.0,82436.0,-668.0,133.6
WIN - Ibovespa Mini,Q20,83237.0,82566.0,-671.0,134.2
WIN - Ibovespa Mini,V20,83371.0,82707.0,-664.0,132.8
WIN - Ibovespa Mini,Z20,83526.0,82868.0,-658.0,131.6
WIN - Ibovespa Mini,G21,83675.0,83030.0,-645.0,129.0
WIN - Ibovespa Mini,J21,83888.0,83253.0,-635.0,127.0
WIN - Ibovespa Mini,M21,84172.0,83560.0,-612.0,122.4
WIN - Ibovespa Mini,Q21,84567.0,83978.0,-589.0,117.8
WIN - Ibovespa Mini,V21,84934.0,84364.0,-570.0,114.0
WIN - Ibovespa Mini,Z21,85431.0,84870.0,-561.0,112.2
WIN - Ibovespa Mini,G22,86023.0,85488.0,-535.0,107.0
WIN - Ibovespa Mini,J22,86567.0,86053.0,-514.0,102.8
WSP - Microcontrato Futuro de S&P 500,M20,2937.0,2955.75,18.75,261.5
WSP - Microcontrato Futuro de S&P 500,U20,2956.0,2970.0,14.0,195.25
ZAR - Rande da África do Sul (em Reais),M20,3163.391,3164.855,1.464,51.24
ZAR - Rande da África do Sul (em Reais),N20,3157.064,3157.825,0.761,26.63
ZAR - Rande da África do Sul (em Reais),Q20,3149.685,3150.133,0.448,15.68
