Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V19,5505.963,5520.4,14.437,505.29
DAP - Cupom de DI x IPCA,Q19,99841.44,99840.13,-1.31,1.7
DAP - Cupom de DI x IPCA,U19,99419.58,99460.73,41.15,53.69
DAP - Cupom de DI x IPCA,V19,99198.85,99210.76,11.91,15.54
DAP - Cupom de DI x IPCA,F20,98672.08,98668.16,-3.92,5.11
DAP - Cupom de DI x IPCA,Q20,97908.13,97971.97,63.84,83.29
DAP - Cupom de DI x IPCA,F21,97197.6,97218.29,20.69,26.99
DAP - Cupom de DI x IPCA,K21,96687.88,96663.37,-24.51,31.98
DAP - Cupom de DI x IPCA,Q22,93152.15,93091.22,-60.93,79.5
DAP - Cupom de DI x IPCA,K23,90620.11,90682.48,62.37,81.38
DAP - Cupom de DI x IPCA,Q24,86426.3,86380.82,-45.48,59.34
DAP - Cupom de DI x IPCA,Q26,79461.4,79567.96,106.56,139.04
DAP - Cupom de DI x IPCA,Q28,72921.48,73047.76,126.28,164.77
DAP - Cupom de DI x IPCA,Q30,67959.57,67886.46,-73.11,95.39
DAP - Cupom de DI x IPCA,K35,55165.02,55164.88,-0.14,0.18
DCO - Cupom Cambial em OC1,Q19,99824.04,100209.35,385.31,727.09
DCO - Cupom Cambial em OC1,U19,99568.84,99935.87,367.03,692.6
DCO - Cupom Cambial em OC1,V19,99353.03,99718.13,365.1,688.96
DCO - Cupom Cambial em OC1,X19,99134.23,99480.22,345.99,652.9
DCO - Cupom Cambial em OC1,Z19,98924.83,99253.12,328.29,619.49
DCO - Cupom Cambial em OC1,F20,98718.19,99036.84,318.65,601.3
DCO - Cupom Cambial em OC1,G20,98508.8,98806.91,298.11,562.54
DCO - Cupom Cambial em OC1,H20,98339.68,98614.98,275.3,519.5
DCO - Cupom Cambial em OC1,J20,98143.51,98433.16,289.65,546.58
DCO - Cupom Cambial em OC1,K20,97954.56,98212.53,257.97,486.8
DCO - Cupom Cambial em OC1,M20,97801.5,98045.52,244.02,460.47
DCO - Cupom Cambial em OC1,N20,97647.04,97859.22,212.18,400.39
DCO - Cupom Cambial em OC1,V20,97087.85,97258.39,170.54,321.81
DCO - Cupom Cambial em OC1,F21,96544.34,96700.11,155.77,293.94
DCO - Cupom Cambial em OC1,J21,96013.45,96142.75,129.3,243.99
DCO - Cupom Cambial em OC1,N21,95479.89,95612.32,132.43,249.9
DCO - Cupom Cambial em OC1,V21,94944.13,95046.49,102.36,193.15
DCO - Cupom Cambial em OC1,F22,94393.53,94493.05,99.52,187.79
DCO - Cupom Cambial em OC1,J22,93847.37,93956.78,109.41,206.46
DCO - Cupom Cambial em OC1,N22,93315.02,93404.99,89.97,169.77
DCO - Cupom Cambial em OC1,V22,92747.31,92865.94,118.63,223.86
DCO - Cupom Cambial em OC1,F23,92174.7,92290.65,115.95,218.8
DCO - Cupom Cambial em OC1,J23,91604.87,91745.36,140.49,265.11
DCO - Cupom Cambial em OC1,N23,91070.9,91169.13,98.23,185.36
DCO - Cupom Cambial em OC1,V23,90577.84,90731.16,153.32,289.32
DCO - Cupom Cambial em OC1,F24,89979.34,90153.85,174.51,329.3
DCO - Cupom Cambial em OC1,J24,89354.1,89510.47,156.37,295.07
DCO - Cupom Cambial em OC1,N24,88877.41,89013.0,135.59,255.86
DCO - Cupom Cambial em OC1,F25,87764.58,87848.07,83.49,157.54
DCO - Cupom Cambial em OC1,N25,86287.05,86618.67,331.62,625.78
DCO - Cupom Cambial em OC1,F26,85174.74,85447.99,273.25,515.63
DCO - Cupom Cambial em OC1,N26,84004.0,84255.58,251.58,474.74
DCO - Cupom Cambial em OC1,F27,82903.78,83077.18,173.4,327.21
DCO - Cupom Cambial em OC1,F28,80244.47,80562.87,318.4,600.83
DCO - Cupom Cambial em OC1,F29,78095.74,78394.48,298.74,563.73
DCO - Cupom Cambial em OC1,F30,75757.47,76084.68,327.21,617.46
DCO - Cupom Cambial em OC1,F31,73707.43,73997.56,290.13,547.48
DDI - Cupom cambial,Q19,99824.04,100209.35,385.31,727.09
DDI - Cupom cambial,U19,99568.84,99935.87,367.03,692.6
DDI - Cupom cambial,V19,99353.03,99718.13,365.1,688.96
DDI - Cupom cambial,X19,99134.23,99480.22,345.99,652.9
DDI - Cupom cambial,Z19,98924.83,99253.12,328.29,619.49
DDI - Cupom cambial,F20,98718.19,99036.84,318.65,601.3
DDI - Cupom cambial,G20,98508.8,98806.91,298.11,562.54
DDI - Cupom cambial,H20,98339.68,98614.98,275.3,519.5
DDI - Cupom cambial,J20,98143.51,98433.16,289.65,546.58
DDI - Cupom cambial,K20,97954.56,98212.53,257.97,486.8
DDI - Cupom cambial,M20,97801.5,98045.52,244.02,460.47
DDI - Cupom cambial,N20,97647.04,97859.22,212.18,400.39
DDI - Cupom cambial,V20,97087.85,97258.39,170.54,321.81
DDI - Cupom cambial,F21,96544.34,96700.11,155.77,293.94
DDI - Cupom cambial,J21,96013.45,96142.75,129.3,243.99
DDI - Cupom cambial,N21,95479.89,95612.32,132.43,249.9
DDI - Cupom cambial,V21,94944.13,95046.49,102.36,193.15
DDI - Cupom cambial,F22,94393.53,94493.05,99.52,187.79
DDI - Cupom cambial,J22,93847.37,93956.78,109.41,206.46
DDI - Cupom cambial,N22,93315.02,93404.99,89.97,169.77
DDI - Cupom cambial,V22,92747.31,92865.94,118.63,223.86
DDI - Cupom cambial,F23,92174.7,92290.65,115.95,218.8
DDI - Cupom cambial,J23,91604.87,91745.36,140.49,265.11
DDI - Cupom cambial,N23,91070.9,91169.13,98.23,185.36
DDI - Cupom cambial,V23,90577.84,90731.16,153.32,289.32
DDI - Cupom cambial,F24,89979.34,90153.85,174.51,329.3
DDI - Cupom cambial,J24,89354.1,89510.47,156.37,295.07
DDI - Cupom cambial,N24,88877.41,89013.0,135.59,255.86
DDI - Cupom cambial,F25,87764.58,87848.07,83.49,157.54
DDI - Cupom cambial,N25,86287.05,86618.67,331.62,625.78
DDI - Cupom cambial,F26,85174.74,85447.99,273.25,515.63
DDI - Cupom cambial,N26,84004.0,84255.58,251.58,474.74
DDI - Cupom cambial,F27,82903.78,83077.18,173.4,327.21
DDI - Cupom cambial,F28,80244.47,80562.87,318.4,600.83
DDI - Cupom cambial,F29,78095.74,78394.48,298.74,563.73
DDI - Cupom cambial,F30,75757.47,76084.68,327.21,617.46
DDI - Cupom cambial,F31,73707.43,73997.56,290.13,547.48
DI1 - DI de 1 dia,Q19,99926.11,99926.15,0.04,0.04
DI1 - DI de 1 dia,U19,99421.12,99420.35,-0.77,0.77
DI1 - DI de 1 dia,V19,98952.19,98952.57,0.38,0.38
DI1 - DI de 1 dia,X19,98463.86,98463.01,-0.85,0.85
DI1 - DI de 1 dia,Z19,98060.49,98061.23,0.74,0.74
DI1 - DI de 1 dia,F20,97656.61,97655.67,-0.94,0.94
DI1 - DI de 1 dia,G20,97223.13,97222.38,-0.75,0.75
DI1 - DI de 1 dia,H20,96883.07,96882.43,-0.64,0.64
DI1 - DI de 1 dia,J20,96446.23,96445.92,-0.31,0.31
DI1 - DI de 1 dia,K20,96058.32,96059.68,1.36,1.36
DI1 - DI de 1 dia,M20,95660.25,95662.84,2.59,2.59
DI1 - DI de 1 dia,N20,95244.6,95249.44,4.84,4.84
DI1 - DI de 1 dia,V20,93952.56,93959.64,7.08,7.08
DI1 - DI de 1 dia,F21,92670.42,92692.34,21.92,21.92
DI1 - DI de 1 dia,J21,91354.64,91380.72,26.08,26.08
DI1 - DI de 1 dia,N21,89951.7,89998.31,46.61,46.61
DI1 - DI de 1 dia,V21,88443.51,88514.41,70.9,70.9
DI1 - DI de 1 dia,F22,87065.44,87083.69,18.25,18.25
DI1 - DI de 1 dia,J22,85581.16,85633.88,52.72,52.72
DI1 - DI de 1 dia,N22,84120.07,84142.29,22.22,22.22
DI1 - DI de 1 dia,V22,82597.06,82571.73,-25.33,25.33
DI1 - DI de 1 dia,F23,81095.29,81121.15,25.86,25.86
DI1 - DI de 1 dia,J23,79560.94,79588.48,27.54,27.54
DI1 - DI de 1 dia,N23,78112.26,78170.06,57.8,57.8
DI1 - DI de 1 dia,V23,76675.54,76691.04,15.5,15.5
DI1 - DI de 1 dia,F24,75268.48,75331.49,63.01,63.01
DI1 - DI de 1 dia,J24,73984.88,74050.27,65.39,65.39
DI1 - DI de 1 dia,N24,72519.91,72587.57,67.66,67.66
DI1 - DI de 1 dia,F25,69755.04,69827.07,72.03,72.03
DI1 - DI de 1 dia,N25,67230.38,67261.47,31.09,31.09
DI1 - DI de 1 dia,F26,64570.96,64560.89,-10.07,10.07
DI1 - DI de 1 dia,N26,62296.2,62237.55,-58.65,58.65
DI1 - DI de 1 dia,F27,59792.09,59835.22,43.13,43.13
DI1 - DI de 1 dia,F28,55127.35,55194.12,66.77,66.77
DI1 - DI de 1 dia,F29,50843.78,50934.83,91.05,91.05
DI1 - DI de 1 dia,F30,47112.77,47205.89,93.12,93.12
DI1 - DI de 1 dia,F31,43660.77,43755.27,94.5,94.5
DOL - Dólar comercial,Q19,3770.245,3784.797,14.552,727.6
DOL - Dólar comercial,U19,3779.708,3793.67,13.962,698.1
DOL - Dólar comercial,V19,3789.389,3803.299,13.91,695.5
DOL - Dólar comercial,X19,3799.796,3813.09,13.294,664.7
DOL - Dólar comercial,Z19,3807.367,3819.973,12.606,630.3
DOL - Dólar comercial,F20,3815.127,3827.478,12.351,617.55
DOL - Dólar comercial,G20,3824.008,3835.61,11.602,580.1
DOL - Dólar comercial,H20,3830.843,3841.592,10.749,537.45
DOL - Dólar comercial,J20,3840.518,3851.864,11.346,567.3
DOL - Dólar comercial,K20,3848.602,3858.684,10.082,504.1
DOL - Dólar comercial,M20,3858.579,3868.101,9.522,476.1
DOL - Dólar comercial,N20,3869.297,3877.508,8.211,410.55
DOL - Dólar comercial,V20,3900.046,3906.602,6.556,327.8
DOL - Dólar comercial,F21,3931.869,3937.282,5.413,270.65
DOL - Dólar comercial,J21,3966.568,3970.776,4.208,210.4
DOL - Dólar comercial,N21,4006.046,4009.525,3.479,173.95
DOL - Dólar comercial,V21,4051.497,4052.616,1.119,55.95
DOL - Dólar comercial,F22,4091.757,4095.212,3.455,172.75
DOL - Dólar comercial,J22,4138.637,4140.911,2.274,113.7
DOL - Dólar comercial,N22,4186.637,4189.567,2.93,146.5
DOL - Dólar comercial,V22,4237.894,4244.617,6.723,336.15
DOL - Dólar comercial,J23,4345.423,4350.581,5.158,257.9
DOL - Dólar comercial,N23,4400.214,4401.704,1.49,74.5
DOL - Dólar comercial,N24,4625.381,4628.12,2.739,136.95
DOL - Dólar comercial,F25,4748.507,4748.122,-0.385,19.25
ETH - Etanol Hidratado,N19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1762.5,1777.5,15.0,450.0
ETH - Etanol Hidratado,U19,1775.0,1777.5,2.5,75.0
ETH - Etanol Hidratado,V19,1810.0,1820.0,10.0,300.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,G20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1113.02,1114.928,1.908,72.33
EUP - Euro (em USD),U19,1116.042,1117.481,1.439,54.55
EUP - Euro (em USD),V19,1118.736,1120.166,1.43,54.2
EUP - Euro (em USD),X19,1121.614,1123.18,1.566,59.36
EUR - Euro (em Reais),Q19,4196.636,4219.849,23.213,1160.65
EUR - Euro (em Reais),U19,4217.124,4239.775,22.651,1132.55
EUR - Euro (em Reais),V19,4237.093,4259.791,22.698,1134.9
EUR - Euro (em Reais),X19,4258.703,4280.606,21.903,1095.15
FRC - FRA de cupom,U19,2.88,3.08,0.2,0.1
FRC - FRA de cupom,V19,2.8,2.91,0.11,0.05
FRC - FRA de cupom,X19,2.72,2.87,0.15,0.07
FRC - FRA de cupom,Z19,2.66,2.82,0.16,0.08
FRC - FRA de cupom,F20,2.62,2.77,0.15,0.07
FRC - FRA de cupom,G20,2.58,2.75,0.17,0.08
FRC - FRA de cupom,H20,2.54,2.72,0.18,0.09
FRC - FRA de cupom,J20,2.53,2.66,0.13,0.06
FRC - FRA de cupom,K20,2.48,2.64,0.16,0.08
FRC - FRA de cupom,M20,2.44,2.61,0.17,0.08
FRC - FRA de cupom,N20,2.4,2.58,0.18,0.09
FRC - FRA de cupom,V20,2.38,2.56,0.18,0.09
FRC - FRA de cupom,F21,2.34,2.5,0.16,0.08
FRC - FRA de cupom,J21,2.35,2.5,0.15,0.07
FRC - FRA de cupom,N21,2.34,2.47,0.13,0.06
FRC - FRA de cupom,V21,2.34,2.47,0.13,0.06
FRC - FRA de cupom,F22,2.34,2.46,0.12,0.06
FRC - FRA de cupom,J22,2.35,2.46,0.11,0.05
FRC - FRA de cupom,N22,2.36,2.46,0.1,0.05
FRC - FRA de cupom,V22,2.37,2.46,0.09,0.04
FRC - FRA de cupom,F23,2.39,2.47,0.08,0.04
FRC - FRA de cupom,J23,2.41,2.48,0.07,0.03
FRC - FRA de cupom,N23,2.42,2.49,0.07,0.03
FRC - FRA de cupom,V23,2.41,2.47,0.06,0.03
FRC - FRA de cupom,F24,2.44,2.49,0.05,0.02
FRC - FRA de cupom,J24,2.47,2.52,0.05,0.02
FRC - FRA de cupom,N24,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F25,2.5,2.56,0.06,0.03
FRC - FRA de cupom,N25,2.61,2.61,0.0,0.0
FRC - FRA de cupom,F26,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N26,2.68,2.7,0.02,0.01
FRC - FRA de cupom,F27,2.71,2.74,0.03,0.01
FRC - FRA de cupom,F28,2.85,2.85,0.0,0.0
FRC - FRA de cupom,F29,2.91,2.91,0.0,0.0
FRC - FRA de cupom,F30,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F31,3.06,3.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,2.88,3.08,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V19,2.8,2.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,2.72,2.87,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,2.66,2.82,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F20,2.62,2.77,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G20,2.58,2.75,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.72,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.64,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.61,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.58,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V20,2.38,2.56,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.5,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.47,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.47,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,2.35,2.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.36,2.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.41,2.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.71,2.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.85,2.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.91,2.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.06,3.06,0.0,0.0
GBP - Libra Esterlina (em Reais),Q19,4670.633,4626.744,-43.889,1536.11
GBP - Libra Esterlina (em Reais),U19,4688.62,4643.873,-44.747,1566.14
GBP - Libra Esterlina (em Reais),V19,4706.168,4661.24,-44.928,1572.48
GBR - Libra Esterlina (em USD),Q19,1238.8,1222.471,-16.329,619.01
GBR - Libra Esterlina (em USD),U19,1240.905,1224.332,-16.573,628.26
GBR - Libra Esterlina (em USD),V19,1242.586,1225.971,-16.615,629.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28385.0,28135.0,-250.0,162.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28350.0,28091.0,-259.0,168.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,0.0,28045.0,28045.0,18229.25
HYPEO - Contrato Futuro de HYPE3,Q19,30.56,32.1,1.54,1.54
HYPEO - Contrato Futuro de HYPE3,U19,30.73,32.28,1.55,1.55
ICF - Café Arábica 4/5,U19,120.75,122.6,1.85,700.04
ICF - Café Arábica 4/5,Z19,125.3,127.2,1.9,718.96
ICF - Café Arábica 4/5,H20,129.1,130.95,1.85,700.04
ICF - Café Arábica 4/5,K20,132.25,134.1,1.85,700.04
ICF - Café Arábica 4/5,U20,133.35,133.4,0.05,18.92
ICF - Café Arábica 4/5,Z20,135.2,137.25,2.05,775.72
IND - Ibovespa,Q19,103314.0,103673.0,359.0,359.0
IND - Ibovespa,V19,104246.0,104609.0,363.0,363.0
IND - Ibovespa,Z19,105080.0,105445.0,365.0,365.0
IND - Ibovespa,G20,105781.0,106149.0,368.0,368.0
IND - Ibovespa,J20,106571.0,106941.0,370.0,370.0
IND - Ibovespa,M20,107386.0,107755.0,369.0,369.0
IND - Ibovespa,Q20,108184.0,108553.0,369.0,369.0
IND - Ibovespa,V20,109058.0,109425.0,367.0,367.0
IND - Ibovespa,Z20,109990.0,110350.0,360.0,360.0
IND - Ibovespa,G21,110921.0,111278.0,357.0,357.0
IND - Ibovespa,J21,111846.0,112199.0,353.0,353.0
ISP - S&P 500,U19,3024.5,3021.75,-2.75,520.3
ISP - S&P 500,Z19,3027.5,3024.75,-2.75,520.3
ISP - S&P 500,H20,3031.5,3028.25,-3.25,614.9
JAP - Iene Japonês (em USD),Q19,108664.086,108769.506,105.42,1054.2
JAP - Iene Japonês (em USD),U19,108403.991,108542.323,138.332,1383.32
JAP - Iene Japonês (em USD),V19,108165.144,108310.773,145.629,1456.29
JAP - Iene Japonês (em USD),X19,107907.253,108034.109,126.856,1268.56
JPY - Iene Japonês (em Reais),Q19,3469.83,3479.67,9.84,492.0
JPY - Iene Japonês (em Reais),U19,3485.75,3495.08,9.33,466.5
JPY - Iene Japonês (em Reais),V19,3501.31,3510.64,9.33,466.5
JPY - Iene Japonês (em Reais),X19,3517.97,3526.59,8.62,431.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51543.0,51921.0,378.0,151.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52263.0,52641.0,378.0,151.2
KROTO - Contrato Futuro de KROT3,Q19,12.61,12.48,-0.13,0.13
KROTO - Contrato Futuro de KROT3,U19,12.74,12.61,-0.13,0.13
MEX - Peso Mexicano (em USD),Q19,19068.755,19069.275,0.52,5.2
MEX - Peso Mexicano (em USD),U19,19179.193,19168.966,-10.227,102.27
MEX - Peso Mexicano (em USD),V19,19274.901,19262.521,-12.38,123.8
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2745.0,2751.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2741.0,2749.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Q19,1976.726,1984.677,7.951,596.32
MXN - Peso Mexicano (em Reais),U19,1970.817,1978.401,7.584,568.8
MXN - Peso Mexicano (em Reais),V19,1966.23,1973.78,7.55,566.25
NOK - Coroa Norueguesa (em USD),Q19,8714.305,8700.723,-13.582,135.82
NOK - Coroa Norueguesa (em USD),U19,8706.623,8691.568,-15.055,150.55
NOK - Coroa Norueguesa (em USD),V19,8700.809,8685.814,-14.995,149.95
NZD - Dólar da Nova Zelândia (em Reais),Q19,2500.333,2509.122,8.789,659.17
NZD - Dólar da Nova Zelândia (em Reais),U19,2508.563,2516.932,8.369,627.67
NZD - Dólar da Nova Zelândia (em Reais),V19,2516.477,2524.795,8.318,623.85
NZL - Dólar da Nova Zelândia (em USD),Q19,663.2,662.9,-0.3,11.37
NZL - Dólar da Nova Zelândia (em USD),U19,663.7,663.5,-0.2,7.58
NZL - Dólar da Nova Zelândia (em USD),V19,664.1,663.8,-0.3,11.37
OC1 - Contrato Futuro de OC1,Q19,99926.11,99926.15,0.04,0.04
OC1 - Contrato Futuro de OC1,U19,99421.12,99420.35,-0.77,0.77
OC1 - Contrato Futuro de OC1,V19,98952.19,98952.57,0.38,0.38
OC1 - Contrato Futuro de OC1,X19,98463.86,98463.01,-0.85,0.85
OC1 - Contrato Futuro de OC1,Z19,98060.49,98061.23,0.74,0.74
OC1 - Contrato Futuro de OC1,F20,97656.61,97655.67,-0.94,0.94
OC1 - Contrato Futuro de OC1,G20,97223.13,97222.38,-0.75,0.75
OC1 - Contrato Futuro de OC1,H20,96883.07,96882.43,-0.64,0.64
OC1 - Contrato Futuro de OC1,J20,96446.23,96445.92,-0.31,0.31
OC1 - Contrato Futuro de OC1,K20,96058.32,96059.68,1.36,1.36
OC1 - Contrato Futuro de OC1,M20,95660.25,95662.84,2.59,2.59
OC1 - Contrato Futuro de OC1,N20,95244.6,95249.44,4.84,4.84
OC1 - Contrato Futuro de OC1,V20,93952.56,93959.64,7.08,7.08
OC1 - Contrato Futuro de OC1,F21,92670.42,92692.34,21.92,21.92
OC1 - Contrato Futuro de OC1,J21,91354.64,91380.72,26.08,26.08
OC1 - Contrato Futuro de OC1,N21,89951.7,89998.31,46.61,46.61
OC1 - Contrato Futuro de OC1,V21,88443.51,88514.41,70.9,70.9
OC1 - Contrato Futuro de OC1,F22,87065.44,87083.69,18.25,18.25
OC1 - Contrato Futuro de OC1,J22,85581.16,85633.88,52.72,52.72
OC1 - Contrato Futuro de OC1,N22,84120.07,84142.29,22.22,22.22
OC1 - Contrato Futuro de OC1,V22,82597.06,82571.73,-25.33,25.33
OC1 - Contrato Futuro de OC1,F23,81095.29,81121.15,25.86,25.86
OC1 - Contrato Futuro de OC1,J23,79560.94,79588.48,27.54,27.54
