Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,86390.88,85713.37,-677.51,768.36
DDI - Cupom cambial,JAN9,85171.67,84620.03,-551.64,625.61
DDI - Cupom cambial,ABR9,84071.74,83461.85,-609.89,691.67
DDI - Cupom cambial,JUL9,82932.38,82338.64,-593.74,673.36
DDI - Cupom cambial,OUT9,81762.4,81214.83,-547.57,620.99
DDI - Cupom cambial,JAN0,80567.97,80070.93,-497.04,563.69
DDI - Cupom cambial,JUL0,78262.88,77791.6,-471.28,534.47
DDI - Cupom cambial,JAN1,75814.53,75495.83,-318.7,361.43
DDI - Cupom cambial,JAN2,71094.01,70756.8,-337.21,382.42
DDI - Cupom cambial,JAN3,66565.69,66242.16,-323.53,366.91
DDM - Cupom de DI x IGP-M,JAN6,95651.41,95608.25,-43.16,71.74
DI1 - DI de 1 dia,OUT5,99647.8,99648.08,0.28,0.28
DI1 - DI de 1 dia,NOV5,98261.52,98260.45,-1.07,1.07
DI1 - DI de 1 dia,DEZ5,96910.12,96909.47,-0.65,0.65
DI1 - DI de 1 dia,JAN6,95473.32,95474.32,1.0,1.0
DI1 - DI de 1 dia,ABR6,91606.4,91606.79,0.39,0.39
DI1 - DI de 1 dia,JUL6,88111.83,88125.14,13.31,13.31
DI1 - DI de 1 dia,OUT6,84633.96,84629.74,-4.22,4.22
DI1 - DI de 1 dia,JAN7,81566.03,81569.44,3.41,3.41
DI1 - DI de 1 dia,ABR7,78548.5,78553.4,4.9,4.9
DI1 - DI de 1 dia,JUL7,75768.38,75774.1,5.72,5.72
DI1 - DI de 1 dia,OUT7,73082.32,73101.33,19.01,19.01
DI1 - DI de 1 dia,JAN8,70587.33,70649.0,61.67,61.67
DI1 - DI de 1 dia,ABR8,68262.42,68328.81,66.39,66.39
DI1 - DI de 1 dia,JUL8,66011.28,66066.64,55.36,55.36
DI1 - DI de 1 dia,OUT8,63698.17,63757.08,58.91,58.91
DI1 - DI de 1 dia,JAN9,61512.7,61540.32,27.62,27.62
DI1 - DI de 1 dia,ABR9,59525.48,59536.56,11.08,11.08
DI1 - DI de 1 dia,JUL9,57740.88,57740.88,0.0,0.0
DI1 - DI de 1 dia,OUT9,55940.11,55875.05,-65.06,65.06
DI1 - DI de 1 dia,JAN0,54281.52,54274.3,-7.22,7.22
DI1 - DI de 1 dia,ABR0,52709.39,52681.62,-27.77,27.77
DI1 - DI de 1 dia,JUL0,51100.34,51072.13,-28.21,28.21
DI1 - DI de 1 dia,JAN1,47961.5,47845.3,-116.2,116.2
DI1 - DI de 1 dia,JAN2,42326.96,42159.66,-167.3,167.3
DOL - Dólar comercial,OUT5,2272.292,2256.596,-15.696,784.8
DOL - Dólar comercial,NOV5,2298.065,2282.427,-15.638,781.9
DOL - Dólar comercial,DEZ5,2322.818,2307.078,-15.74,787.0
DOL - Dólar comercial,JAN6,2349.689,2333.733,-15.956,797.8
DOL - Dólar comercial,FEV6,2375.03,2358.935,-16.095,804.75
DOL - Dólar comercial,MAR6,2395.998,2379.698,-16.3,815.0
DOL - Dólar comercial,ABR6,2422.997,2406.623,-16.374,818.7
DOL - Dólar comercial,MAI6,2443.393,2426.798,-16.595,829.75
DOL - Dólar comercial,JUN6,2468.435,2451.697,-16.738,836.9
DOL - Dólar comercial,JUL6,2492.678,2475.639,-17.039,851.95
DOL - Dólar comercial,AGO6,2516.137,2498.957,-17.18,859.0
DOL - Dólar comercial,SET6,2542.063,2524.748,-17.315,865.75
DOL - Dólar comercial,OUT6,2564.936,2547.562,-17.374,868.7
DOL - Dólar comercial,JAN7,2629.375,2612.064,-17.311,865.55
DOL - Dólar comercial,ABR7,2696.992,2679.215,-17.777,888.85
DOL - Dólar comercial,JUL7,2761.741,2743.108,-18.633,931.65
DOL - Dólar comercial,OUT7,2826.28,2807.089,-19.191,959.55
DOL - Dólar comercial,JAN8,2888.169,2865.205,-22.964,1148.2
DOL - Dólar comercial,JUL8,3009.968,2984.07,-25.898,1294.9
FRC - FRA de cupom,NOV5,3.39,3.28,-0.11,0.05
FRC - FRA de cupom,DEZ5,3.59,3.51,-0.08,0.04
FRC - FRA de cupom,JAN6,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,ABR6,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,JUL6,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,OUT6,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,JAN7,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,ABR7,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,JUL7,4.64,4.62,-0.02,0.01
FRC - FRA de cupom,OUT7,4.76,4.74,-0.02,0.01
FRC - FRA de cupom,JAN8,4.85,4.86,0.01,0.0
FRC - FRA de cupom,ABR8,4.94,4.95,0.01,0.0
FRC - FRA de cupom,JUL8,5.02,5.05,0.03,0.01
FRC - FRA de cupom,OUT8,5.12,5.15,0.03,0.01
FRC - FRA de cupom,JAN9,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,ABR9,5.29,5.3,0.01,0.0
FRC - FRA de cupom,JUL9,5.37,5.37,0.0,0.0
FRC - FRA de cupom,OUT9,5.45,5.45,0.0,0.0
FRC - FRA de cupom,JAN0,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,JUL0,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,JAN1,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,JAN2,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,JAN3,6.79,6.75,-0.04,0.02
IAP - IPCA,OUT5,2487.32,2489.553,2.233,111.65
ICF - Café Arábica 4/5,DEZ5,111.3,108.4,-2.9,652.73
ICF - Café Arábica 4/5,MAR6,113.8,110.8,-3.0,675.24
ICF - Café Arábica 4/5,MAI6,114.5,111.5,-3.0,675.24
ICF - Café Arábica 4/5,JUL6,116.0,112.7,-3.3,742.76
ICF - Café Arábica 4/5,SET6,116.1,113.1,-3.0,675.24
IND - Ibovespa,OUT5,31469.0,31264.0,-205.0,615.0
IND - Ibovespa,DEZ5,32169.0,31959.0,-210.0,630.0
IND - Ibovespa,FEV6,33143.0,32926.0,-217.0,651.0
IND - Ibovespa,ABR6,33975.0,33753.0,-222.0,666.0
OZ1 - Ouro 250g,DEZ5,35.043,35.06,0.017,4.25
WDL - Dólar comercial Mini,OUT5,2272.292,2256.596,-15.696,78.48
WIN - Ibovespa Mini,OUT5,31469.0,31264.0,-205.0,61.5
