Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2971.689,2892.91,-78.779,3938.95
DOL - Dólar comercial,J14,3063.088,2975.177,-87.911,4395.55
EBR - Euro,M09,2889.091,2845.977,-43.114,2155.7
EUR - Euro (em Reais),M09,2878.7375,2836.3646,-42.3729,2118.64
EUR - Euro (em Reais),N09,2898.1764,2854.8263,-43.3501,2167.5
EUR - Euro (em Reais),Q09,2918.2145,2874.0934,-44.1211,2206.05
EUR - Euro (em Reais),U09,2937.6877,2891.8708,-45.8169,2290.84
EUR - Euro (em Reais),X09,2975.7982,2926.683,-49.1152,2455.76
FRC - FRA de cupom,N09,1.06,1.29,0.23,0.11
FRC - FRA de cupom,Q09,1.17,1.4,0.23,0.11
FRC - FRA de cupom,U09,1.31,1.58,0.27,0.13
FRC - FRA de cupom,V09,1.4,1.75,0.35,0.17
FRC - FRA de cupom,F10,1.57,1.9,0.33,0.16
FRC - FRA de cupom,J10,1.81,2.13,0.32,0.16
FRC - FRA de cupom,N10,1.99,2.3,0.31,0.15
FRC - FRA de cupom,V10,2.22,2.49,0.27,0.13
FRC - FRA de cupom,F11,2.47,2.7,0.23,0.11
FRC - FRA de cupom,J11,2.64,2.84,0.2,0.1
FRC - FRA de cupom,N11,2.85,3.0,0.15,0.07
FRC - FRA de cupom,V11,3.05,3.22,0.17,0.08
FRC - FRA de cupom,F12,3.21,3.36,0.15,0.07
FRC - FRA de cupom,J12,3.39,3.55,0.16,0.08
FRC - FRA de cupom,N12,3.5,3.68,0.18,0.09
FRC - FRA de cupom,V12,3.68,3.9,0.22,0.11
FRC - FRA de cupom,F13,3.94,4.11,0.17,0.08
FRC - FRA de cupom,J13,4.1,4.3,0.2,0.1
FRC - FRA de cupom,N13,4.22,4.47,0.25,0.12
FRC - FRA de cupom,V13,4.39,4.64,0.25,0.12
FRC - FRA de cupom,F14,4.55,4.8,0.25,0.12
FRC - FRA de cupom,J14,4.68,4.93,0.25,0.12
FRC - FRA de cupom,N14,4.84,5.08,0.24,0.12
FRC - FRA de cupom,V14,5.0,5.3,0.3,0.15
FRC - FRA de cupom,F15,5.21,5.55,0.34,0.17
FRC - FRA de cupom,J15,5.4,5.74,0.34,0.17
FRC - FRA de cupom,F16,5.9,6.24,0.34,0.17
FRC - FRA de cupom,F17,6.82,7.16,0.34,0.17
FRC - FRA de cupom,F18,7.75,8.09,0.34,0.17
FRC - FRA de cupom,F19,8.75,9.09,0.34,0.17
FRC - FRA de cupom,F20,9.7,10.04,0.34,0.17
FRC - FRA de cupom,F21,10.9,11.24,0.34,0.17
FRC - FRA de cupom,F22,12.3,12.64,0.34,0.17
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,131.0,131.55,0.55,116.14
ICF - Café Arábica 4/5,N09,134.8,135.35,0.55,116.14
ICF - Café Arábica 4/5,U09,137.9,138.5,0.6,126.7
ICF - Café Arábica 4/5,Z09,142.2,142.85,0.65,137.26
ICF - Café Arábica 4/5,H10,146.5,147.4,0.9,190.05
IGM - IGP-M,N09,407.995,407.995,0.0,0.0
IND - Ibovespa,M09,51228.0,51899.0,671.0,671.0
IND - Ibovespa,Q09,51853.0,52529.0,676.0,676.0
IND - Ibovespa,V09,52525.0,53203.0,678.0,678.0
IND - Ibovespa,Z09,53230.0,53908.0,678.0,678.0
IND - Ibovespa,V10,57066.0,57854.0,788.0,788.0
IND - Ibovespa,M09,62.429,62.405,-0.024,6.0
T10 - US T-Note 10 anos,M09,120.9688,121.125,0.1562,331.34
WDL - Dólar comercial Mini,M09,2163.316,2125.513,-37.803,189.01
WIN - Ibovespa Mini,M09,51228.0,51899.0,671.0,134.2
