Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),X23,5557.211,5584.461,27.25,1362.5
CHF - Franco Suíço (em Reais),Z23,0.0,5620.0,0.0,0.0
CHL - Peso Chileno (em USD),N23,798424.7,800237.4,1812.7,109.64
CHL - Peso Chileno (em USD),Q23,801958.5,803734.3,1775.8,107.41
CHL - Peso Chileno (em USD),U23,804866.8,806883.5,2016.7,121.98
CHL - Peso Chileno (em USD),V23,807333.1,809099.6,1766.5,106.85
CHL - Peso Chileno (em USD),X23,809702.3,811411.5,1709.2,103.38
CHL - Peso Chileno (em USD),Z23,0.0,813000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N23,4.68,4.57,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q23,4.73,4.61,-0.12,0.12
CLP - Peso Chileno (em Reais),N23,6008.3,6047.2,38.9,972.5
CLP - Peso Chileno (em Reais),Q23,6011.9,6051.4,39.5,987.5
CLP - Peso Chileno (em Reais),U23,6026.2,6064.1,37.9,947.5
CLP - Peso Chileno (em Reais),V23,6034.7,6075.0,40.3,1007.5
CLP - Peso Chileno (em Reais),X23,6044.5,6086.1,41.6,1040.0
CLP - Peso Chileno (em Reais),Z23,0.0,6096.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N23,12.74,12.63,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Q23,12.86,12.76,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),N23,7221.975,7241.6,19.625,131.07
CNH - Iuan Chinês Offshore (em USD),Q23,7204.234,7220.56,16.326,109.04
CNH - Iuan Chinês Offshore (em USD),U23,7184.354,7201.907,17.553,117.23
CNH - Iuan Chinês Offshore (em USD),V23,7166.135,7185.835,19.7,131.57
CNH - Iuan Chinês Offshore (em USD),X23,7146.994,7166.361,19.367,129.35
CNH - Iuan Chinês Offshore (em USD),Z23,0.0,7150.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N23,6649.421,6683.119,33.698,1179.43
CNY - Iuan Chinês Onshore (em Reais),Q23,6706.805,6739.223,32.418,1134.63
CNY - Iuan Chinês Onshore (em Reais),U23,6770.63,6804.193,33.563,1174.7
CNY - Iuan Chinês Onshore (em Reais),V23,6823.675,6856.528,32.853,1149.85
CNY - Iuan Chinês Onshore (em Reais),X23,6876.906,6909.836,32.93,1152.55
CNY - Iuan Chinês Onshore (em Reais),Z23,0.0,6950.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,N23,3.06,3.12,0.06,0.06
COGNO - Contrato Futuro de COGNO,Q23,3.09,3.15,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,N23,13.2,12.89,-0.31,0.31
CSNAO - Contrato Futuro de CSNA3,Q23,13.33,13.01,-0.32,0.32
DAP - Cupom de DI x IPCA,N23,99300.39,99200.29,-100.1,0.11
DAP - Cupom de DI x IPCA,Q23,98559.26,98456.17,-103.09,0.12
DAP - Cupom de DI x IPCA,U23,97866.38,97761.84,-104.54,0.12
DAP - Cupom de DI x IPCA,F24,95466.4,95427.76,-38.64,0.04
DAP - Cupom de DI x IPCA,Q24,92412.16,92292.06,-120.1,0.14
DAP - Cupom de DI x IPCA,F25,90767.64,90647.52,-120.12,0.14
DAP - Cupom de DI x IPCA,K25,89693.08,89549.82,-143.26,0.17
DAP - Cupom de DI x IPCA,Q26,85065.29,84800.13,-265.16,0.31
DAP - Cupom de DI x IPCA,K27,82265.33,81962.24,-303.09,0.36
DAP - Cupom de DI x IPCA,Q28,77487.38,77240.95,-246.43,0.29
DAP - Cupom de DI x IPCA,Q30,70368.75,70173.44,-195.31,0.23
DAP - Cupom de DI x IPCA,Q32,63538.71,63271.29,-267.42,0.32
DAP - Cupom de DI x IPCA,K33,60774.15,60558.33,-215.82,0.25
DAP - Cupom de DI x IPCA,K35,55031.06,54866.3,-164.76,0.19
DAP - Cupom de DI x IPCA,Q40,41407.79,41243.01,-164.78,0.19
DAP - Cupom de DI x IPCA,K45,32948.26,32760.33,-187.93,0.22
DAP - Cupom de DI x IPCA,Q50,24166.04,24006.09,-159.95,0.19
DAP - Cupom de DI x IPCA,K55,18953.13,18802.54,-150.59,0.18
DAP - Cupom de DI x IPCA,Q60,15568.64,15447.84,-120.8,0.14
DAX - Contrato Futuro de DAX,U23,15980.0,16081.0,101.0,2668.42
DAX - Contrato Futuro de DAX,H24,16295.0,16397.0,102.0,2694.84
DAX - Contrato Futuro de DAX,Z24,16787.0,16885.0,98.0,2589.16
DCO - Cupom Cambial em OC1,N23,99991.0,100867.4,876.4,2099.1
DCO - Cupom Cambial em OC1,Q23,99427.94,100303.42,875.48,2096.9
DCO - Cupom Cambial em OC1,U23,98885.13,99756.84,871.71,2087.87
DCO - Cupom Cambial em OC1,V23,98352.71,99229.45,876.74,2099.92
DCO - Cupom Cambial em OC1,X23,97811.42,98691.21,879.79,2107.22
DCO - Cupom Cambial em OC1,Z23,97277.43,98158.22,880.79,2109.62
DCO - Cupom Cambial em OC1,F24,96726.06,97592.91,866.85,2076.23
DCO - Cupom Cambial em OC1,G24,96200.26,97060.06,859.8,2059.34
DCO - Cupom Cambial em OC1,H24,95687.95,96544.89,856.94,2052.49
DCO - Cupom Cambial em OC1,J24,95211.52,96080.26,868.74,2080.76
DCO - Cupom Cambial em OC1,K24,94712.04,95573.45,861.41,2063.2
DCO - Cupom Cambial em OC1,M24,94205.47,95064.51,859.04,2057.52
DCO - Cupom Cambial em OC1,N24,93788.85,94637.64,848.79,2032.97
DCO - Cupom Cambial em OC1,V24,92514.45,93380.14,865.69,2073.45
DCO - Cupom Cambial em OC1,F25,91265.03,92141.68,876.65,2099.7
DCO - Cupom Cambial em OC1,J25,90265.18,91114.37,849.19,2033.93
DCO - Cupom Cambial em OC1,N25,89286.58,90101.83,815.25,1952.64
DCO - Cupom Cambial em OC1,V25,88292.66,89137.85,845.19,2024.35
DCO - Cupom Cambial em OC1,F26,87292.89,88154.02,861.13,2062.53
DCO - Cupom Cambial em OC1,J26,86371.2,87275.57,904.37,2166.1
DCO - Cupom Cambial em OC1,N26,85405.46,86332.15,926.69,2219.56
DCO - Cupom Cambial em OC1,V26,84604.57,85490.73,886.16,2122.48
DCO - Cupom Cambial em OC1,F27,83748.4,84584.14,835.74,2001.72
DCO - Cupom Cambial em OC1,J27,82940.17,83772.62,832.45,1993.84
DCO - Cupom Cambial em OC1,N27,82090.92,82920.34,829.42,1986.58
DCO - Cupom Cambial em OC1,V27,81176.45,82002.0,825.55,1977.31
DCO - Cupom Cambial em OC1,F28,80377.06,81201.51,824.45,1974.68
DCO - Cupom Cambial em OC1,J28,79545.59,80365.16,819.57,1962.99
DCO - Cupom Cambial em OC1,F29,76991.45,77800.04,808.59,1936.69
DCO - Cupom Cambial em OC1,F30,73653.42,74409.74,756.32,1811.49
DCO - Cupom Cambial em OC1,F31,70521.16,71257.43,736.27,1763.47
DCO - Cupom Cambial em OC1,F32,67306.63,68057.27,750.64,1797.89
DCO - Cupom Cambial em OC1,F33,64160.39,64886.34,725.95,1738.75
DCO - Cupom Cambial em OC1,F34,60955.25,61691.77,736.52,1764.07
DCO - Cupom Cambial em OC1,F35,58134.04,58841.49,707.45,1694.44
DCO - Cupom Cambial em OC1,F36,55346.73,56028.21,681.48,1632.24
DCO - Cupom Cambial em OC1,F37,52892.55,53550.29,657.74,1575.38
DCO - Cupom Cambial em OC1,F38,50945.11,51585.92,640.81,1534.83
DDI - Cupom cambial,N23,99991.0,100867.4,876.4,2099.1
DDI - Cupom cambial,Q23,99427.94,100303.42,875.48,2096.9
DDI - Cupom cambial,U23,98885.13,99756.84,871.71,2087.87
DDI - Cupom cambial,V23,98352.71,99229.45,876.74,2099.92
DDI - Cupom cambial,X23,97811.42,98691.21,879.79,2107.22
DDI - Cupom cambial,Z23,97277.43,98158.22,880.79,2109.62
DDI - Cupom cambial,F24,96726.06,97592.91,866.85,2076.23
DDI - Cupom cambial,G24,96200.26,97060.06,859.8,2059.34
DDI - Cupom cambial,H24,95687.95,96544.89,856.94,2052.49
DDI - Cupom cambial,J24,95211.52,96080.26,868.74,2080.76
DDI - Cupom cambial,K24,94712.04,95573.45,861.41,2063.2
DDI - Cupom cambial,M24,94205.47,95064.51,859.04,2057.52
DDI - Cupom cambial,N24,93788.85,94637.64,848.79,2032.97
DDI - Cupom cambial,V24,92514.45,93380.14,865.69,2073.45
DDI - Cupom cambial,F25,91265.03,92141.68,876.65,2099.7
DDI - Cupom cambial,J25,90265.18,91114.37,849.19,2033.93
DDI - Cupom cambial,N25,89286.58,90101.83,815.25,1952.64
DDI - Cupom cambial,V25,88292.66,89137.85,845.19,2024.35
DDI - Cupom cambial,F26,87292.89,88154.02,861.13,2062.53
DDI - Cupom cambial,J26,86371.2,87275.57,904.37,2166.1
DDI - Cupom cambial,N26,85405.46,86332.15,926.69,2219.56
DDI - Cupom cambial,V26,84604.57,85490.73,886.16,2122.48
DDI - Cupom cambial,F27,83748.4,84584.14,835.74,2001.72
DDI - Cupom cambial,J27,82940.17,83772.62,832.45,1993.84
DDI - Cupom cambial,N27,82090.92,82920.34,829.42,1986.58
DDI - Cupom cambial,V27,81176.45,82002.0,825.55,1977.31
DDI - Cupom cambial,F28,80377.06,81201.51,824.45,1974.68
DDI - Cupom cambial,J28,79545.59,80365.16,819.57,1962.99
DDI - Cupom cambial,F29,76991.45,77800.04,808.59,1936.69
DDI - Cupom cambial,F30,73653.42,74409.74,756.32,1811.49
DDI - Cupom cambial,F31,70521.16,71257.43,736.27,1763.47
DDI - Cupom cambial,F32,67306.63,68057.27,750.64,1797.89
DDI - Cupom cambial,F33,64160.39,64886.34,725.95,1738.75
DDI - Cupom cambial,F34,60955.25,61691.77,736.52,1764.07
DDI - Cupom cambial,F35,58134.04,58841.49,707.45,1694.44
DDI - Cupom cambial,F36,55346.73,56028.21,681.48,1632.24
DDI - Cupom cambial,F37,52892.55,53550.29,657.74,1575.38
DDI - Cupom cambial,F38,50945.11,51585.92,640.81,1534.83
DI1 - DI de 1 dia,N23,99847.8,99847.83,0.03,0.03
DI1 - DI de 1 dia,Q23,98788.96,98788.79,-0.17,0.17
DI1 - DI de 1 dia,U23,97661.79,97662.02,0.23,0.23
DI1 - DI de 1 dia,V23,96704.44,96704.63,0.19,0.19
DI1 - DI de 1 dia,X23,95733.17,95733.2,0.03,0.03
DI1 - DI de 1 dia,Z23,94849.35,94850.17,0.82,0.82
DI1 - DI de 1 dia,F24,93996.64,93996.94,0.3,0.3
DI1 - DI de 1 dia,G24,93092.24,93090.89,-1.35,1.35
DI1 - DI de 1 dia,H24,92347.79,92345.53,-2.26,2.26
DI1 - DI de 1 dia,J24,91593.71,91587.95,-5.76,5.76
DI1 - DI de 1 dia,K24,90795.71,90791.86,-3.85,3.85
DI1 - DI de 1 dia,M24,90073.83,90067.97,-5.86,5.86
DI1 - DI de 1 dia,N24,89413.52,89405.45,-8.07,8.07
DI1 - DI de 1 dia,V24,87337.46,87317.46,-20.0,20.0
DI1 - DI de 1 dia,F25,85421.8,85395.02,-26.78,26.78
DI1 - DI de 1 dia,J25,83600.43,83563.95,-36.48,36.48
DI1 - DI de 1 dia,N25,81852.6,81805.1,-47.5,47.5
DI1 - DI de 1 dia,V25,79932.67,79872.79,-59.88,59.88
DI1 - DI de 1 dia,F26,78104.95,78024.4,-80.55,80.55
DI1 - DI de 1 dia,J26,76300.5,76199.8,-100.7,100.7
DI1 - DI de 1 dia,N26,74516.22,74403.95,-112.27,112.27
DI1 - DI de 1 dia,V26,72613.93,72487.39,-126.54,126.54
DI1 - DI de 1 dia,F27,70835.92,70710.45,-125.47,125.47
DI1 - DI de 1 dia,J27,69064.62,68953.48,-111.14,111.14
DI1 - DI de 1 dia,N27,67300.17,67163.4,-136.77,136.77
DI1 - DI de 1 dia,V27,65511.77,65378.22,-133.55,133.55
DI1 - DI de 1 dia,F28,63849.77,63668.31,-181.46,181.46
DI1 - DI de 1 dia,J28,62132.92,61987.15,-145.77,145.77
DI1 - DI de 1 dia,F29,57446.68,57232.62,-214.06,214.06
DI1 - DI de 1 dia,F30,51720.45,51485.28,-235.17,235.17
DI1 - DI de 1 dia,F31,46425.9,46223.91,-201.99,201.99
DI1 - DI de 1 dia,F32,41811.85,41657.3,-154.55,154.55
DI1 - DI de 1 dia,F33,37577.99,37416.94,-161.05,161.05
DI1 - DI de 1 dia,F34,33776.72,33617.27,-159.45,159.45
DI1 - DI de 1 dia,F35,30321.31,30165.14,-156.17,156.17
DI1 - DI de 1 dia,F36,27227.42,27166.81,-60.61,60.61
DI1 - DI de 1 dia,F37,24453.5,24394.89,-58.61,58.61
DI1 - DI de 1 dia,F38,22045.68,21989.1,-56.58,56.58
DOL - Dólar comercial,N23,4797.17,4839.215,42.045,2102.25
DOL - Dólar comercial,Q23,4821.284,4863.745,42.461,2123.05
DOL - Dólar comercial,U23,4850.305,4893.051,42.746,2137.3
DOL - Dólar comercial,V23,4871.948,4915.368,43.42,2171.0
DOL - Dólar comercial,X23,4894.291,4938.313,44.022,2201.1
DOL - Dólar comercial,Z23,4912.929,4957.37,44.441,2222.05
DOL - Dólar comercial,F24,4929.398,4973.559,44.161,2208.05
DOL - Dólar comercial,G24,4950.231,4994.547,44.316,2215.8
DOL - Dólar comercial,H24,4963.562,5008.137,44.575,2228.75
DOL - Dólar comercial,J24,4979.509,5025.26,45.751,2287.55
DOL - Dólar comercial,K24,4996.922,5042.583,45.661,2283.05
DOL - Dólar comercial,M24,5010.029,5056.043,46.014,2300.7
DOL - Dólar comercial,N24,5024.707,5070.638,45.931,2296.55
DOL - Dólar comercial,V24,5074.248,5122.903,48.655,2432.75
DOL - Dólar comercial,F25,5117.977,5168.759,50.782,2539.1
DOL - Dólar comercial,J25,5172.19,5223.128,50.938,2546.9
DOL - Dólar comercial,N25,5225.362,5276.136,50.774,2538.7
DOL - Dólar comercial,V25,5291.307,5345.964,54.657,2732.85
DOL - Dólar comercial,F26,5353.81,5412.207,58.397,2919.85
DOL - Dólar comercial,J26,5422.559,5486.578,64.019,3200.95
ELETO - Contrato Futuro de ELET3,N23,38.86,38.76,-0.1,0.1
ELETO - Contrato Futuro de ELET3,Q23,39.25,39.15,-0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,U23,4333.0,4373.0,40.0,2113.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,4404.0,4442.0,38.0,2007.92
ETH - Etanol Hidratado,M23,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,N23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,U23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,V23,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,X23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2642.0,2642.0,0.0,0.0
ETH - Etanol Hidratado,F24,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,G24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1096.078,1092.185,-3.893,188.35
EUP - Euro (em USD),Q23,1097.738,1093.732,-4.006,193.82
EUP - Euro (em USD),U23,1099.471,1095.588,-3.883,187.87
EUP - Euro (em USD),V23,1101.17,1097.172,-3.998,193.43
EUP - Euro (em USD),X23,1102.767,1098.812,-3.955,191.35
EUP - Euro (em USD),Z23,0.0,1100.0,0.0,0.0
EUR - Euro (em Reais),N23,5258.567,5286.432,27.865,1393.25
EUR - Euro (em Reais),Q23,5293.972,5322.142,28.17,1408.5
EUR - Euro (em Reais),U23,5335.623,5363.752,28.129,1406.45
EUR - Euro (em Reais),V23,5367.943,5396.65,28.707,1435.35
EUR - Euro (em Reais),X23,5399.103,5428.692,29.589,1479.45
EUR - Euro (em Reais),Z23,0.0,5460.0,0.0,0.0
FRC - FRA de cupom,Q23,7.03,6.98,-0.05,0.02
FRC - FRA de cupom,U23,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,V23,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,X23,6.63,6.56,-0.07,0.03
FRC - FRA de cupom,Z23,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,F24,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,G24,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,H24,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,J24,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,K24,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,M24,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,N24,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,V24,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F25,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,J25,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,N25,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,V25,5.81,5.77,-0.04,0.02
FRC - FRA de cupom,F26,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,J26,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,N26,5.62,5.54,-0.08,0.04
FRC - FRA de cupom,V26,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F27,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,J27,5.41,5.37,-0.04,0.02
FRC - FRA de cupom,N27,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,V27,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,F28,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,J28,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,F29,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F30,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,F31,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F32,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,F33,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F34,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F35,6.17,6.12,-0.05,0.02
FRC - FRA de cupom,F36,6.36,6.31,-0.05,0.02
FRC - FRA de cupom,F37,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F38,6.54,6.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,7.03,6.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.59,6.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.63,6.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.65,6.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.64,6.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.62,6.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.81,5.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.73,5.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.62,5.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.52,5.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.41,5.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.34,5.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.79,5.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.54,6.49,-0.05,0.02
GBP - Libra Esterlina (em Reais),N23,6115.907,6120.144,4.237,148.29
GBP - Libra Esterlina (em Reais),Q23,6146.536,6151.11,4.574,160.09
GBP - Libra Esterlina (em Reais),U23,6183.108,6187.8,4.692,164.22
GBP - Libra Esterlina (em Reais),V23,6209.292,6214.572,5.28,184.8
GBP - Libra Esterlina (em Reais),X23,6235.042,6241.367,6.325,221.37
GBP - Libra Esterlina (em Reais),Z23,0.0,6265.0,0.0,0.0
GBR - Libra Esterlina (em USD),N23,1274.93,1264.565,-10.365,501.5
GBR - Libra Esterlina (em USD),Q23,1275.467,1264.654,-10.813,523.17
