Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,86718.92,86569.97,-148.95,168.56
DDI - Cupom cambial,V15,85258.52,85112.08,-146.44,352.6
DDI - Cupom cambial,F16,84006.89,83862.6,-144.29,329.35
DDI - Cupom cambial,J16,82771.93,82629.76,-142.17,347.99
DDI - Cupom cambial,N16,81624.02,81483.82,-140.2,336.95
DDI - Cupom cambial,V16,80445.27,80307.09,-138.18,321.27
DDI - Cupom cambial,F17,79356.43,79220.12,-136.31,299.61
DDI - Cupom cambial,J17,78268.83,78134.39,-134.44,303.6
DDI - Cupom cambial,N17,77217.98,77085.35,-132.63,304.69
DDI - Cupom cambial,V17,76136.61,76005.83,-130.78,301.82
DDI - Cupom cambial,F18,75086.57,74957.6,-128.97,296.97
DDI - Cupom cambial,F19,71310.66,71188.17,-122.49,358.36
DDI - Cupom cambial,F20,67682.36,67566.11,-116.25,463.21
DDI - Cupom cambial,F21,64269.23,64158.84,-110.39,481.33
DDI - Cupom cambial,F22,61126.5,61021.51,-104.99,484.18
DDI - Cupom cambial,F25,51098.25,51010.48,-87.77,420.45
DI1 - DI de 1 dia,X11,99743.87,99701.19,-42.68,0.07
DI1 - DI de 1 dia,Z11,98894.68,98852.36,-42.32,0.14
DI1 - DI de 1 dia,F12,98009.5,97967.56,-41.94,0.18
DI1 - DI de 1 dia,G12,97144.07,97102.5,-41.57,1.35
DI1 - DI de 1 dia,J12,95592.82,95551.91,-40.91,2.08
DI1 - DI de 1 dia,N12,93325.68,93285.74,-39.94,3.19
DI1 - DI de 1 dia,V12,91047.86,91008.9,-38.96,20.5
DI1 - DI de 1 dia,F13,88850.06,88812.04,-38.02,16.31
DI1 - DI de 1 dia,J13,86744.07,86706.95,-37.12,30.96
DI1 - DI de 1 dia,N13,84515.73,84479.56,-36.17,23.23
DI1 - DI de 1 dia,V13,82219.6,82184.42,-35.18,58.44
DI1 - DI de 1 dia,F14,80055.74,80021.48,-34.26,93.28
DI1 - DI de 1 dia,J14,78008.52,77975.14,-33.38,101.23
DI1 - DI de 1 dia,N14,75957.04,75924.54,-32.5,126.97
DI1 - DI de 1 dia,V14,73840.75,73809.15,-31.6,155.24
DI1 - DI de 1 dia,F15,71733.99,71703.29,-30.7,122.93
DI1 - DI de 1 dia,J15,69799.05,69769.18,-29.87,107.22
DI1 - DI de 1 dia,N15,67936.19,67907.12,-29.07,39.81
DI1 - DI de 1 dia,V15,66006.8,65978.55,-28.25,116.35
DI1 - DI de 1 dia,F16,64215.47,64187.99,-27.48,120.44
DI1 - DI de 1 dia,J16,62541.86,62515.1,-26.76,74.31
DI1 - DI de 1 dia,N16,60860.42,60834.38,-26.04,68.77
DI1 - DI de 1 dia,V16,59172.08,59146.76,-25.32,88.96
DI1 - DI de 1 dia,F17,57604.37,57579.72,-24.65,107.03
DI1 - DI de 1 dia,J17,56061.73,56037.74,-23.99,92.8
DI1 - DI de 1 dia,N17,54609.47,54586.1,-23.37,83.31
DI1 - DI de 1 dia,V17,53181.91,53159.15,-22.76,101.73
DI1 - DI de 1 dia,F18,51854.18,51831.99,-22.19,114.73
DI1 - DI de 1 dia,F19,46616.21,46596.26,-19.95,32.78
DI1 - DI de 1 dia,F20,41852.93,41835.02,-17.91,85.77
DI1 - DI de 1 dia,V20,38574.47,38557.96,-16.51,61.62
DI1 - DI de 1 dia,F21,37588.36,37572.28,-16.08,61.72
DI1 - DI de 1 dia,F22,33795.54,33781.08,-14.46,61.53
DOL - Dólar comercial,X11,1793.342,1786.288,-7.054,352.7
DOL - Dólar comercial,Z11,1805.078,1797.971,-7.107,355.35
DOL - Dólar comercial,F12,1817.117,1809.966,-7.151,357.55
DOL - Dólar comercial,G12,1828.524,1821.409,-7.115,355.75
DOL - Dólar comercial,H12,1837.337,1830.122,-7.215,360.75
DOL - Dólar comercial,J12,1847.586,1840.265,-7.321,366.05
DOL - Dólar comercial,K12,1856.615,1849.051,-7.564,378.2
DOL - Dólar comercial,M12,1866.596,1858.762,-7.834,391.7
DOL - Dólar comercial,N12,1875.706,1867.644,-8.062,403.1
DOL - Dólar comercial,Q12,1886.009,1877.588,-8.421,421.05
DOL - Dólar comercial,U12,1896.832,1888.053,-8.779,438.95
DOL - Dólar comercial,V12,1905.821,1896.729,-9.092,454.6
DOL - Dólar comercial,X12,1915.281,1906.635,-8.646,432.3
DOL - Dólar comercial,Z12,1923.926,1915.688,-8.238,411.9
DOL - Dólar comercial,F13,1932.592,1924.775,-7.817,390.85
DOL - Dólar comercial,J13,1960.995,1952.512,-8.483,424.15
DOL - Dólar comercial,N13,1995.253,1985.809,-9.444,472.2
DOL - Dólar comercial,Q13,2009.136,1999.788,-9.348,467.4
DOL - Dólar comercial,V13,2035.363,2026.165,-9.198,459.9
DOL - Dólar comercial,F14,2071.41,2060.599,-10.811,540.55
DOL - Dólar comercial,J14,2105.228,2093.931,-11.297,564.85
DOL - Dólar comercial,F15,2215.567,2202.818,-12.749,637.45
DOL - Dólar comercial,N15,2278.81,2272.51,-6.3,315.0
DOL - Dólar comercial,F16,2343.654,2328.995,-14.659,732.95
DOL - Dólar comercial,J16,2370.114,2356.163,-13.951,697.55
DOL - Dólar comercial,F17,2467.555,2452.561,-14.994,749.7
DOL - Dólar comercial,F18,2595.136,2577.933,-17.203,860.15
DOL - Dólar comercial,F21,3074.66,3043.988,-30.672,1533.6
ETH - Etanol Hidratado,V11,1298.0,1295.0,-3.0,90.0
ETH - Etanol Hidratado,X11,1323.5,1325.0,1.5,45.0
ETH - Etanol Hidratado,Z11,1358.5,1360.0,1.5,45.0
ETH - Etanol Hidratado,F12,1380.0,1378.0,-2.0,60.0
ETH - Etanol Hidratado,G12,1394.0,1395.0,1.0,30.0
ETH - Etanol Hidratado,H12,1420.0,1419.5,-0.5,15.0
ETH - Etanol Hidratado,J12,1398.0,1394.0,-4.0,120.0
ETH - Etanol Hidratado,K12,1270.5,1255.0,-15.5,465.0
ETH - Etanol Hidratado,M12,1255.0,1245.0,-10.0,300.0
ETH - Etanol Hidratado,N12,1255.0,1252.5,-2.5,75.0
EUR - Euro (em Reais),X11,2461.57,2470.176,8.606,430.3
EUR - Euro (em Reais),Z11,2475.486,2484.132,8.646,432.3
EUR - Euro (em Reais),F12,2489.579,2498.269,8.69,434.5
EUR - Euro (em Reais),G12,2502.786,2511.676,8.89,444.5
EUR - Euro (em Reais),J12,2523.979,2532.862,8.883,444.15
EUR - Euro (em Reais),N12,2554.884,2562.97,8.086,404.3
FRC - FRA de cupom,Z11,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F12,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,G12,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,J12,3.0,3.02,0.02,0.01
FRC - FRA de cupom,N12,3.23,3.28,0.05,0.02
FRC - FRA de cupom,V12,3.34,3.41,0.07,0.03
FRC - FRA de cupom,F13,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,J13,3.62,3.62,0.0,0.0
FRC - FRA de cupom,N13,3.61,3.65,0.04,0.02
FRC - FRA de cupom,V13,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F14,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J14,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N14,3.76,3.77,0.01,0.0
FRC - FRA de cupom,V14,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F15,3.96,3.97,0.01,0.0
FRC - FRA de cupom,J15,4.01,4.05,0.04,0.02
FRC - FRA de cupom,N15,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,V15,4.36,4.38,0.02,0.01
FRC - FRA de cupom,F16,4.5,4.52,0.02,0.01
FRC - FRA de cupom,J16,4.65,4.67,0.02,0.01
FRC - FRA de cupom,N16,4.76,4.78,0.02,0.01
FRC - FRA de cupom,V16,4.87,4.89,0.02,0.01
FRC - FRA de cupom,F17,4.97,4.98,0.01,0.0
FRC - FRA de cupom,J17,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N17,5.14,5.15,0.01,0.0
FRC - FRA de cupom,V17,5.23,5.24,0.01,0.0
FRC - FRA de cupom,F18,5.31,5.32,0.01,0.0
FRC - FRA de cupom,F19,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F20,5.71,5.77,0.06,0.03
FRC - FRA de cupom,F21,5.91,5.98,0.07,0.03
FRC - FRA de cupom,F22,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F25,7.1,7.17,0.07,0.03
GBP - Libra Esterlina (em Reais),X11,2825.695,2844.086,18.391,643.68
GBP - Libra Esterlina (em Reais),F12,2860.537,2879.154,18.617,651.59
ICF - Café Arábica 4/5,Z11,318.7,330.9,12.2,2171.96
ICF - Café Arábica 4/5,H12,316.55,325.8,9.25,1646.77
ICF - Café Arábica 4/5,U12,292.0,305.0,13.0,2314.39
ICF - Café Arábica 4/5,Z12,293.2,305.35,12.15,2163.06
IGM - IGP-M,F12,477.839,473.102,-4.737,2368.5
IND - Ibovespa,Z11,54532.0,55891.0,1359.0,1359.0
IND - Ibovespa,G12,55163.0,56526.0,1363.0,1363.0
IND - Ibovespa,J12,55733.0,57098.0,1365.0,1365.0
IND - Ibovespa,M12,56247.0,57612.0,1365.0,1365.0
IND - Ibovespa,Q12,56864.0,58224.0,1360.0,1360.0
IND - Ibovespa,V12,57463.0,58820.0,1357.0,1357.0
IND - Ibovespa,Z12,58004.0,59364.0,1360.0,1360.0
JPY - Iene Japonês (em Reais),X11,2332.729,2344.59,11.861,593.05
JPY - Iene Japonês (em Reais),Z11,2348.273,2360.202,11.929,596.45
MXN - Peso Mexicano (em Reais),X11,1308.173,1299.262,-8.911,668.32
MXN - Peso Mexicano (em Reais),Z11,1311.843,1302.9,-8.943,670.72
NZD - Dólar da Nova Zelândia (em Reais),Z11,1430.47,1437.456,6.986,523.95
SFI - Soja Financeira,X11,27.6,27.65,0.05,40.05
SFI - Soja Financeira,K12,27.45,27.5,0.05,40.05
T10 - US T-Note 10 anos,Z11,128.7031,128.6563,-0.0468,83.31
TRY - Lira Turca (em Reais),X11,962.031,971.041,9.01,675.75
WDO - Dólar Mini - WDO,X11,1793.342,1786.288,-7.054,70.54
WDO - Dólar Mini - WDO,Z11,1805.078,1797.971,-7.107,71.07
WIN - Ibovespa Mini,Z11,54532.0,55891.0,1359.0,271.8
