Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,29080.0,28705.0,-375.0,1005.58
ISP - S&P 500,H21,3821.5,3770.0,-51.5,14520.16
ISP - S&P 500,M21,3820.0,3762.0,-58.0,16352.81
ISP - S&P 500,U21,3801.75,3749.75,-52.0,14661.14
ISP - S&P 500,Z21,3787.75,3736.5,-51.25,14449.68
JAP - Iene Japonês (em USD),J21,106926.471,107825.033,898.562,481.91
JAP - Iene Japonês (em USD),K21,106889.4,107785.0,895.6,480.32
JAP - Iene Japonês (em USD),M21,106855.9,107765.241,909.341,487.69
JAP - Iene Japonês (em USD),N21,106817.6,107725.919,908.319,487.14
JAP - Iene Japonês (em USD),Q21,106785.1,107687.4,902.3,483.91
JPY - Iene Japonês (em Reais),J21,5381.72,5246.79,-134.93,6746.5
JPY - Iene Japonês (em Reais),K21,5388.94,5253.41,-135.53,6776.5
JPY - Iene Japonês (em Reais),M21,5399.81,5262.97,-136.84,6842.0
JPY - Iene Japonês (em Reais),N21,5410.94,5273.54,-137.4,6870.0
JPY - Iene Japonês (em Reais),Q21,5424.71,5285.55,-139.16,6958.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62549.0,62058.0,-491.0,196.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62910.0,62420.0,-490.0,196.0
MEX - Peso Mexicano (em USD),J21,21036.211,21168.873,132.662,362.97
MEX - Peso Mexicano (em USD),K21,21105.4,21242.5,137.1,375.11
MEX - Peso Mexicano (em USD),M21,21176.9,21304.064,127.164,347.92
MEX - Peso Mexicano (em USD),N21,21242.952,21371.651,128.699,352.12
MEX - Peso Mexicano (em USD),Q21,21311.022,21448.498,137.476,376.14
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3419.0,3411.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3403.0,3392.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),J21,2735.827,2672.608,-63.219,4741.42
MXN - Peso Mexicano (em Reais),K21,2729.111,2665.825,-63.286,4746.45
MXN - Peso Mexicano (em Reais),M21,2725.053,2661.341,-63.712,4778.4
MXN - Peso Mexicano (em Reais),N21,2721.057,2657.206,-63.851,4788.82
MXN - Peso Mexicano (em Reais),Q21,2717.858,2653.237,-64.621,4846.57
NOK - Coroa Norueguesa (em USD),J21,8474.238,8601.748,127.51,863.15
NOK - Coroa Norueguesa (em USD),K21,8475.342,8602.838,127.496,863.06
NOK - Coroa Norueguesa (em USD),M21,8476.593,8603.957,127.364,862.16
NOK - Coroa Norueguesa (em USD),N21,8476.995,8604.557,127.562,863.5
NOK - Coroa Norueguesa (em USD),Q21,8477.4,8604.982,127.582,863.64
NZD - Dólar da Nova Zelândia (em Reais),J21,4176.732,4064.049,-112.683,8451.22
NZD - Dólar da Nova Zelândia (em Reais),K21,4180.953,4067.82,-113.133,8484.97
NZD - Dólar da Nova Zelândia (em Reais),M21,4187.869,4073.395,-114.474,8585.55
NZD - Dólar da Nova Zelândia (em Reais),N21,4195.224,4080.255,-114.969,8622.67
NZD - Dólar da Nova Zelândia (em Reais),Q21,4204.706,4088.239,-116.467,8735.02
NZL - Dólar da Nova Zelândia (em USD),J21,725.7,718.1,-7.6,428.55
NZL - Dólar da Nova Zelândia (em USD),K21,725.6,718.0,-7.6,428.55
NZL - Dólar da Nova Zelândia (em USD),M21,725.6,717.9,-7.7,434.19
NZL - Dólar da Nova Zelândia (em USD),N21,725.5,717.8,-7.7,434.19
NZL - Dólar da Nova Zelândia (em USD),Q21,725.4,717.7,-7.7,434.19
OC1 - Contrato Futuro de OC1,J21,99826.43,99829.92,3.49,3.49
OC1 - Contrato Futuro de OC1,K21,99622.15,99637.39,15.24,15.24
OC1 - Contrato Futuro de OC1,M21,99370.98,99398.9,27.92,27.92
OC1 - Contrato Futuro de OC1,N21,99090.86,99127.41,36.55,36.55
OC1 - Contrato Futuro de OC1,Q21,98755.35,98819.21,63.86,63.86
OC1 - Contrato Futuro de OC1,U21,98384.41,98454.1,69.69,69.69
OC1 - Contrato Futuro de OC1,V21,98040.56,98112.82,72.26,72.26
OC1 - Contrato Futuro de OC1,X21,97677.06,97766.67,89.61,89.61
OC1 - Contrato Futuro de OC1,Z21,97277.91,97386.65,108.74,108.74
OC1 - Contrato Futuro de OC1,F22,96768.81,96900.92,132.11,132.11
OC1 - Contrato Futuro de OC1,G22,96278.44,96433.78,155.34,155.34
OC1 - Contrato Futuro de OC1,H22,95816.27,95995.15,178.88,178.88
OC1 - Contrato Futuro de OC1,J22,95296.19,95503.09,206.9,206.9
OC1 - Contrato Futuro de OC1,N22,93649.79,93963.31,313.52,313.52
OC1 - Contrato Futuro de OC1,V22,91776.57,92238.66,462.09,462.09
OC1 - Contrato Futuro de OC1,F23,89905.98,90552.02,646.04,646.04
OC1 - Contrato Futuro de OC1,J23,88055.15,88818.85,763.7,763.7
OC1 - Contrato Futuro de OC1,N23,86101.81,86985.88,884.07,884.07
OC1 - Contrato Futuro de OC1,V23,84075.65,85096.27,1020.62,1020.62
OC1 - Contrato Futuro de OC1,F24,82323.91,83487.8,1163.89,1163.89
OC1 - Contrato Futuro de OC1,J24,80559.51,81789.5,1229.99,1229.99
OC1 - Contrato Futuro de OC1,N24,78745.99,80037.05,1291.06,1291.06
OC1 - Contrato Futuro de OC1,V24,76872.58,78335.14,1462.56,1462.56
OC1 - Contrato Futuro de OC1,F25,75090.7,76728.72,1638.02,1638.02
OC1 - Contrato Futuro de OC1,J25,73348.51,75048.03,1699.52,1699.52
OC1 - Contrato Futuro de OC1,N25,71899.65,73664.43,1764.78,1764.78
OC1 - Contrato Futuro de OC1,V25,70062.73,71885.3,1822.57,1822.57
OC1 - Contrato Futuro de OC1,F26,68603.68,70489.1,1885.42,1885.42
OC1 - Contrato Futuro de OC1,N26,65522.05,67468.44,1946.39,1946.39
OC1 - Contrato Futuro de OC1,F27,62446.23,64442.78,1996.55,1996.55
OC1 - Contrato Futuro de OC1,F28,56895.28,58969.5,2074.22,2074.22
OC1 - Contrato Futuro de OC1,F29,51795.24,53899.44,2104.2,2104.2
OC1 - Contrato Futuro de OC1,F30,47090.69,49188.2,2097.51,2097.51
OC1 - Contrato Futuro de OC1,F31,42765.33,44828.63,2063.3,2063.3
OC1 - Contrato Futuro de OC1,F33,35210.24,37260.83,2050.59,2050.59
OC1 - Contrato Futuro de OC1,F35,29032.31,31012.9,1980.59,1980.59
OC1 - Contrato Futuro de OC1,F36,26561.26,28507.74,1946.48,1946.48
OZ1 - Ouro 250g,J21,308.031,307.497,-0.534,133.5
OZ1 - Ouro 250g,K21,308.658,308.087,-0.571,142.75
PCARO - Contrato Futuro de PCAR3,H21,47.83,42.47,-5.36,5.36
PCARO - Contrato Futuro de PCAR3,J21,47.83,42.47,-5.36,5.36
PETRP - Contrato Futuro de PETR4,H21,21.2,22.23,1.03,1.03
PETRP - Contrato Futuro de PETR4,J21,21.25,22.28,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,H21,43.61,43.5,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J21,43.69,43.57,-0.12,0.12
RUB - Rublo Russo (em USD),J21,74250.047,74275.598,25.551,19.8
RUB - Rublo Russo (em USD),K21,74499.3,74532.7,33.4,25.89
RUB - Rublo Russo (em USD),M21,74752.2,74790.597,38.397,29.76
RUB - Rublo Russo (em USD),N21,75028.8,75056.783,27.983,21.69
RUB - Rublo Russo (em USD),Q21,75285.0,75314.6,29.6,22.94
SEK - Coroa Sueca (em USD),J21,8413.079,8491.038,77.959,531.4
SEK - Coroa Sueca (em USD),K21,8410.635,8488.308,77.673,529.45
SEK - Coroa Sueca (em USD),M21,8408.111,8486.144,78.033,531.9
SEK - Coroa Sueca (em USD),N21,8405.916,8483.826,77.91,531.07
SEK - Coroa Sueca (em USD),Q21,8403.776,8481.462,77.686,529.54
SJC - Soja Financeira Cross Listing,K21,31.0295,31.0957,0.0662,167.98
SJC - Soja Financeira Cross Listing,N21,30.6768,30.754,0.0772,195.89
SJC - Soja Financeira Cross Listing,Q21,29.7178,29.8005,0.0827,209.85
SJC - Soja Financeira Cross Listing,U21,27.9762,28.0809,0.1047,265.67
SJC - Soja Financeira Cross Listing,X21,26.9841,27.1274,0.1433,363.62
SJC - Soja Financeira Cross Listing,F22,26.918,27.0558,0.1378,349.66
SJC - Soja Financeira Cross Listing,H22,26.4054,26.6149,0.2095,531.6
SJC - Soja Financeira Cross Listing,K22,26.2401,26.4771,0.237,601.38
SWI - Franco Suíço (em USD),J21,917.8,928.9,11.1,693.16
SWI - Franco Suíço (em USD),K21,917.1,928.1,11.0,686.91
SWI - Franco Suíço (em USD),M21,916.3,927.4,11.1,693.16
SWI - Franco Suíço (em USD),N21,915.5,926.6,11.1,693.16
SWI - Franco Suíço (em USD),Q21,914.8,925.8,11.0,686.91
T10 - US T-Note 10 anos,M21,133.0468,132.3906,-0.6562,3675.24
T10 - US T-Note 10 anos,U21,132.2031,131.5468,-0.6563,3675.8
TRY - Lira Turca (em Reais),J21,757.067,737.666,-19.401,1455.07
TRY - Lira Turca (em Reais),K21,747.34,727.782,-19.558,1466.85
TRY - Lira Turca (em Reais),M21,737.924,718.279,-19.645,1473.37
TRY - Lira Turca (em Reais),N21,728.278,709.724,-18.554,1391.55
TRY - Lira Turca (em Reais),Q21,719.978,700.618,-19.36,1452.0
TUQ - Lira Turca (em USD),J21,7602.3,7672.1,69.8,534.33
TUQ - Lira Turca (em USD),K21,7710.1,7784.6,74.5,570.31
TUQ - Lira Turca (em USD),M21,7821.4,7899.5,78.1,597.86
TUQ - Lira Turca (em USD),N21,7940.0,8009.3,69.3,530.5
TUQ - Lira Turca (em USD),Q21,8050.8,8130.4,79.6,609.35
USIMA - Contrato Futuro de USIM5,H21,17.33,16.82,-0.51,0.51
USIMA - Contrato Futuro de USIM5,J21,17.37,16.85,-0.52,0.52
VALEO - Contrato Futuro de VALE3,H21,100.42,98.92,-1.5,1.5
VALEO - Contrato Futuro de VALE3,J21,100.63,99.13,-1.5,1.5
VVARO - Contrato Futuro de VVAR3,H21,11.93,12.12,0.19,0.19
VVARO - Contrato Futuro de VVAR3,J21,11.95,12.14,0.19,0.19
WDO - Dólar Mini - WDO,J21,5755.473,5659.458,-96.015,960.15
WDO - Dólar Mini - WDO,K21,5762.096,5665.46,-96.636,966.36
WDO - Dólar Mini - WDO,M21,5771.584,5674.092,-97.492,974.92
WDO - Dólar Mini - WDO,N21,5782.548,5684.339,-98.209,982.09
WDO - Dólar Mini - WDO,Q21,5796.315,5696.323,-99.992,999.92
WDO - Dólar Mini - WDO,U21,5812.646,5712.089,-100.557,1005.57
WDO - Dólar Mini - WDO,V21,5826.852,5725.632,-101.22,1012.2
WDO - Dólar Mini - WDO,X21,5841.509,5739.639,-101.87,1018.7
WDO - Dólar Mini - WDO,F22,5883.447,5778.935,-104.512,1045.12
WDO - Dólar Mini - WDO,J22,5956.626,5846.494,-110.132,1101.32
WDO - Dólar Mini - WDO,N22,6044.73,5926.505,-118.225,1182.25
WDO - Dólar Mini - WDO,V22,6148.514,6017.668,-130.846,1308.46
WDO - Dólar Mini - WDO,F23,6263.394,6115.211,-148.183,1481.83
WDO - Dólar Mini - WDO,F25,7269.052,6985.448,-283.604,2836.04
WEU - EURO MÍNI,J21,6952.311,6776.757,-175.554,1755.54
WEU - EURO MÍNI,K21,6964.919,6788.49,-176.429,1764.29
WIN - Ibovespa Mini,J21,111329.0,112651.0,1322.0,264.4
WIN - Ibovespa Mini,M21,111739.0,113038.0,1299.0,259.8
WIN - Ibovespa Mini,Q21,112347.0,113613.0,1266.0,253.2
WIN - Ibovespa Mini,V21,112938.0,114197.0,1259.0,251.8
WIN - Ibovespa Mini,Z21,113773.0,114993.0,1220.0,244.0
WIN - Ibovespa Mini,G22,114840.0,116010.0,1170.0,234.0
WIN - Ibovespa Mini,J22,115815.0,116929.0,1114.0,222.8
WIN - Ibovespa Mini,M22,117057.0,118086.0,1029.0,205.8
WIN - Ibovespa Mini,Q22,118457.0,119371.0,914.0,182.8
WIN - Ibovespa Mini,V22,119765.0,120561.0,796.0,159.2
WIN - Ibovespa Mini,Z22,121276.0,121906.0,630.0,126.0
WIN - Ibovespa Mini,G23,122913.0,123402.0,489.0,97.8
WIN - Ibovespa Mini,J23,124298.0,124684.0,386.0,77.2
WSP - Microcontrato Futuro de S&P 500,H21,3821.5,3770.0,-51.5,726.0
WSP - Microcontrato Futuro de S&P 500,M21,3820.0,3762.0,-58.0,817.64
ZAR - Rande da África do Sul (em Reais),J21,3806.038,3680.534,-125.504,4392.64
ZAR - Rande da África do Sul (em Reais),K21,3795.8,3668.977,-126.823,4438.8
ZAR - Rande da África do Sul (em Reais),M21,3786.49,3661.948,-124.542,4358.97
ZAR - Rande da África do Sul (em Reais),N21,3779.973,3655.086,-124.887,4371.04
ZAR - Rande da África do Sul (em Reais),Q21,3774.875,3647.107,-127.768,4471.88
