Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1204.571,1203.239,-1.332,68.84
GGBRP - Contrato Futuro de GGBR4,G23,28.87,28.59,-0.28,0.28
GGBRP - Contrato Futuro de GGBR4,H23,29.11,28.83,-0.28,0.28
GGBRP - Contrato Futuro de GGBR4,J23,29.42,29.13,-0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21007.0,20640.0,-367.0,238.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20998.0,20632.0,-366.0,237.9
HYPEO - Contrato Futuro de HYPE3,G23,46.35,44.06,-2.29,2.29
HYPEO - Contrato Futuro de HYPE3,H23,46.77,44.46,-2.31,2.31
HYPEO - Contrato Futuro de HYPE3,J23,47.31,44.97,-2.34,2.34
ICF - Café Arábica 4/5,H23,232.7,233.65,0.95,490.97
ICF - Café Arábica 4/5,K23,223.6,230.9,7.3,3772.78
ICF - Café Arábica 4/5,N23,222.15,228.35,6.2,3204.28
ICF - Café Arábica 4/5,U23,218.75,224.05,5.3,2739.14
ICF - Café Arábica 4/5,Z23,216.9,223.65,6.75,3488.53
ICF - Café Arábica 4/5,H24,205.6,210.25,4.65,2403.21
ICF - Café Arábica 4/5,K24,206.6,211.1,4.5,2325.69
ICF - Café Arábica 4/5,U24,208.35,212.5,4.15,2144.8
IMV - Contrato Futuro de Indice Merval,G23,264555.0,253895.0,-10660.0,2879.67
IMV - Contrato Futuro de Indice Merval,H23,279916.0,268707.0,-11209.0,3027.97
IND - Ibovespa,J23,111745.0,110868.0,-877.0,877.0
IND - Ibovespa,M23,113820.0,112929.0,-891.0,891.0
IND - Ibovespa,Q23,116042.0,115136.0,-906.0,906.0
IND - Ibovespa,V23,118151.0,117228.0,-923.0,923.0
IND - Ibovespa,Z23,120000.0,119067.0,-933.0,933.0
IND - Ibovespa,G24,122002.0,121041.0,-961.0,961.0
IND - Ibovespa,J24,124099.0,123107.0,-992.0,992.0
IND - Ibovespa,M24,125909.0,124892.0,-1017.0,1017.0
IND - Ibovespa,Q24,128075.0,127012.0,-1063.0,1063.0
IND - Ibovespa,V24,130269.0,129155.0,-1114.0,1114.0
IND - Ibovespa,Z24,132439.0,131282.0,-1157.0,1157.0
INK - Contrato Futuro de Indice Nikkei,H23,27515.0,27505.0,-10.0,19.46
INK - Contrato Futuro de Indice Nikkei,M23,27255.0,27245.0,-10.0,19.46
ISP - S&P 500,H23,4099.75,4087.0,-12.75,3294.72
ISP - S&P 500,M23,4143.25,4129.25,-14.0,3617.74
ISP - S&P 500,U23,4177.5,4164.75,-12.75,3294.72
ISP - S&P 500,Z23,4218.75,4205.75,-13.0,3359.33
ITSAP - Contrato Futuro de ITSA4,G23,8.76,8.74,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,H23,8.84,8.82,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J23,8.95,8.92,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,G23,26.98,26.88,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H23,27.23,27.13,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,J23,27.55,27.44,-0.11,0.11
JAP - Iene Japonês (em USD),H23,133970.6,134120.386,149.786,58.3
JAP - Iene Japonês (em USD),J23,133359.127,133505.028,145.901,56.79
JAP - Iene Japonês (em USD),K23,132811.639,132970.972,159.333,62.02
JAP - Iene Japonês (em USD),M23,132163.483,132318.282,154.799,60.25
JAP - Iene Japonês (em USD),N23,131558.098,131708.178,150.08,58.42
JAP - Iene Japonês (em USD),F25,121915.057,122107.531,192.474,74.92
JBSSO - Contrato Futuro de JBSS3,G23,19.02,18.72,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,H23,19.19,18.89,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,J23,19.42,19.11,-0.31,0.31
JPY - Iene Japonês (em Reais),H23,3907.84,3856.7,-51.14,2557.0
JPY - Iene Japonês (em Reais),J23,3952.09,3900.49,-51.6,2580.0
JPY - Iene Japonês (em Reais),K23,3985.98,3934.19,-51.79,2589.5
JPY - Iene Japonês (em Reais),M23,4028.57,3976.3,-52.27,2613.5
JPY - Iene Japonês (em Reais),N23,4070.3,4017.52,-52.78,2639.0
JPY - Iene Japonês (em Reais),F25,4790.29,4725.0,-65.29,3264.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74226.0,73299.0,-927.0,370.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75009.0,74082.0,-927.0,370.8
LRENO - Contrato Futuro de LREN3,G23,19.39,19.62,0.23,0.23
LRENO - Contrato Futuro de LREN3,H23,19.57,19.8,0.23,0.23
LRENO - Contrato Futuro de LREN3,J23,19.79,20.03,0.24,0.24
MEX - Peso Mexicano (em USD),H23,18596.761,18516.603,-80.158,225.74
MEX - Peso Mexicano (em USD),J23,18711.889,18634.159,-77.73,218.9
MEX - Peso Mexicano (em USD),K23,18815.487,18731.658,-83.829,236.07
MEX - Peso Mexicano (em USD),M23,18935.981,18842.151,-93.83,264.24
MEX - Peso Mexicano (em USD),N23,19045.048,18950.656,-94.392,265.82
MGLUO - Contrato Futuro de MGLU3,G23,3.81,3.66,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,H23,3.83,3.68,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,J23,3.85,3.7,-0.15,0.15
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2169.0,2185.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2173.0,2198.0,25.0,112.5
MXN - Peso Mexicano (em Reais),H23,2814.858,2806.215,-8.643,648.22
MXN - Peso Mexicano (em Reais),J23,2815.304,2806.732,-8.572,642.9
MXN - Peso Mexicano (em Reais),K23,2811.66,2803.277,-8.383,628.72
MXN - Peso Mexicano (em Reais),M23,2812.598,2804.187,-8.411,630.82
MXN - Peso Mexicano (em Reais),N23,2810.635,2801.906,-8.729,654.67
NOK - Coroa Norueguesa (em USD),H23,10245.606,10309.226,63.62,323.97
NOK - Coroa Norueguesa (em USD),J23,10228.398,10292.236,63.838,325.08
NOK - Coroa Norueguesa (em USD),K23,10213.797,10277.185,63.388,322.79
NOK - Coroa Norueguesa (em USD),M23,10196.986,10259.546,62.56,318.57
NOK - Coroa Norueguesa (em USD),N23,10180.101,10244.003,63.902,325.41
NTCOO - Contrato Futuro de NTCO3,G23,15.37,15.12,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,H23,15.51,15.26,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,J23,15.69,15.43,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),H23,3263.304,3216.446,-46.858,3514.35
NZD - Dólar da Nova Zelândia (em Reais),J23,3285.6,3238.44,-47.16,3537.0
NZD - Dólar da Nova Zelândia (em Reais),K23,3300.243,3253.419,-46.824,3511.8
NZD - Dólar da Nova Zelândia (em Reais),M23,3320.82,3273.757,-47.063,3529.72
NZD - Dólar da Nova Zelândia (em Reais),N23,3339.725,3291.678,-48.047,3603.52
NZL - Dólar da Nova Zelândia (em USD),H23,625.2,622.4,-2.8,144.7
NZL - Dólar da Nova Zelândia (em USD),J23,625.3,622.5,-2.8,144.7
NZL - Dólar da Nova Zelândia (em USD),K23,625.3,622.6,-2.7,139.54
NZL - Dólar da Nova Zelândia (em USD),M23,625.3,622.6,-2.7,139.54
NZL - Dólar da Nova Zelândia (em USD),N23,625.4,622.6,-2.8,144.7
OC1 - Contrato Futuro de OC1,H23,99695.71,99695.75,0.04,0.04
OC1 - Contrato Futuro de OC1,J23,98538.5,98538.61,0.11,0.11
OC1 - Contrato Futuro de OC1,K23,97642.14,97642.14,0.0,0.0
OC1 - Contrato Futuro de OC1,M23,96562.13,96558.11,-4.02,4.02
OC1 - Contrato Futuro de OC1,N23,95543.39,95544.19,0.8,0.8
OC1 - Contrato Futuro de OC1,Q23,94550.9,94547.7,-3.2,3.2
OC1 - Contrato Futuro de OC1,U23,93491.19,93487.63,-3.56,3.56
OC1 - Contrato Futuro de OC1,V23,92587.29,92583.61,-3.68,3.68
OC1 - Contrato Futuro de OC1,X23,91646.97,91643.89,-3.08,3.08
OC1 - Contrato Futuro de OC1,Z23,90778.29,90772.3,-5.99,5.99
OC1 - Contrato Futuro de OC1,F24,89936.28,89930.25,-6.03,6.03
OC1 - Contrato Futuro de OC1,G24,88993.5,88994.33,0.83,0.83
OC1 - Contrato Futuro de OC1,J24,87419.04,87429.95,10.91,10.91
OC1 - Contrato Futuro de OC1,N24,84980.16,85001.12,20.96,20.96
OC1 - Contrato Futuro de OC1,V24,82514.07,82569.03,54.96,54.96
OC1 - Contrato Futuro de OC1,F25,80204.37,80279.66,75.29,75.29
OC1 - Contrato Futuro de OC1,J25,77926.78,78021.51,94.73,94.73
OC1 - Contrato Futuro de OC1,N25,75700.87,75829.12,128.25,128.25
OC1 - Contrato Futuro de OC1,V25,73235.54,73429.98,194.44,194.44
OC1 - Contrato Futuro de OC1,F26,70913.47,71098.97,185.5,185.5
OC1 - Contrato Futuro de OC1,J26,68746.96,68961.25,214.29,214.29
OC1 - Contrato Futuro de OC1,N26,66638.0,66870.05,232.05,232.05
OC1 - Contrato Futuro de OC1,V26,64479.69,64738.23,258.54,258.54
OC1 - Contrato Futuro de OC1,F27,62475.41,62762.73,287.32,287.32
OC1 - Contrato Futuro de OC1,J27,60575.13,60877.64,302.51,302.51
OC1 - Contrato Futuro de OC1,N27,58636.53,58956.39,319.86,319.86
OC1 - Contrato Futuro de OC1,V27,56703.5,57040.56,337.06,337.06
OC1 - Contrato Futuro de OC1,F28,54876.82,55232.65,355.83,355.83
OC1 - Contrato Futuro de OC1,F29,48111.41,48532.07,420.66,420.66
OC1 - Contrato Futuro de OC1,F30,42254.41,42735.75,481.34,481.34
OC1 - Contrato Futuro de OC1,F31,37048.7,37618.76,570.06,570.06
OC1 - Contrato Futuro de OC1,F32,32605.83,33161.98,556.15,556.15
OC1 - Contrato Futuro de OC1,F33,28607.23,29170.98,563.75,563.75
OC1 - Contrato Futuro de OC1,F34,25256.78,25805.52,548.74,548.74
OC1 - Contrato Futuro de OC1,F35,22264.75,22793.1,528.35,528.35
OC1 - Contrato Futuro de OC1,F36,19544.5,20047.55,503.05,503.05
OC1 - Contrato Futuro de OC1,F37,17168.93,17646.05,477.12,477.12
OC1 - Contrato Futuro de OC1,F38,15129.73,15580.79,451.06,451.06
OZ1 - Ouro 250g,H23,303.925,301.364,-2.561,640.25
OZ1 - Ouro 250g,J23,307.494,304.903,-2.591,647.75
PCARO - Contrato Futuro de PCAR3,G23,18.34,17.4,-0.94,0.94
PCARO - Contrato Futuro de PCAR3,H23,18.5,17.56,-0.94,0.94
PCARO - Contrato Futuro de PCAR3,J23,18.71,17.76,-0.95,0.95
PETRP - Contrato Futuro de PETR4,G23,26.86,26.44,-0.42,0.42
PETRP - Contrato Futuro de PETR4,H23,27.11,26.68,-0.43,0.43
PETRP - Contrato Futuro de PETR4,J23,27.43,27.0,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,G23,27.57,27.89,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,H23,27.82,28.14,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,J23,28.14,28.46,0.32,0.32
RENTO - Contrato Futuro de RENT3,G23,58.12,57.69,-0.43,0.43
RENTO - Contrato Futuro de RENT3,H23,58.65,58.22,-0.43,0.43
RENTO - Contrato Futuro de RENT3,J23,59.33,58.9,-0.43,0.43
RUB - Rublo Russo (em USD),H23,75495.587,74682.411,-813.176,567.02
RUB - Rublo Russo (em USD),J23,76589.76,75771.059,-818.701,570.87
RUB - Rublo Russo (em USD),K23,77392.057,76579.867,-812.19,566.33
RUB - Rublo Russo (em USD),M23,78299.611,77535.326,-764.285,532.93
RUB - Rublo Russo (em USD),N23,79118.494,78382.786,-735.708,513.0
SEK - Coroa Sueca (em USD),H23,10436.2,10476.476,40.276,201.24
SEK - Coroa Sueca (em USD),J23,10418.731,10458.853,40.122,200.47
SEK - Coroa Sueca (em USD),K23,10403.03,10443.477,40.447,202.09
SEK - Coroa Sueca (em USD),M23,10386.057,10426.532,40.475,202.23
SEK - Coroa Sueca (em USD),N23,10370.551,10410.983,40.432,202.02
SJC - Soja Financeira Cross Listing,H23,33.653,33.6695,0.0165,38.37
SJC - Soja Financeira Cross Listing,K23,33.5373,33.5593,0.022,51.16
SJC - Soja Financeira Cross Listing,N23,33.3554,33.3884,0.033,76.74
SJC - Soja Financeira Cross Listing,Q23,32.6279,32.694,0.0661,153.72
SJC - Soja Financeira Cross Listing,U23,31.1618,31.2445,0.0827,192.33
SJC - Soja Financeira Cross Listing,X23,30.506,30.5611,0.0551,128.14
SJC - Soja Financeira Cross Listing,F24,30.5941,30.6548,0.0607,141.16
SJC - Soja Financeira Cross Listing,K24,30.2083,30.2634,0.0551,128.14
SOY - Soja FOB Santos,K23,570.4,570.2,-0.2,35.36
SOY - Soja FOB Santos,X23,549.0,547.0,-2.0,353.68
SOY - Soja FOB Santos,H24,519.4,519.4,0.0,0.0
SOY - Soja FOB Santos,K24,516.2,518.0,1.8,318.31
SUZBO - Contrato Futuro de SUZB3,G23,47.78,46.96,-0.82,0.82
SUZBO - Contrato Futuro de SUZB3,H23,48.22,47.39,-0.83,0.83
SUZBO - Contrato Futuro de SUZB3,J23,48.78,47.94,-0.84,0.84
SWI - Franco Suíço (em USD),H23,924.6,926.4,1.8,101.48
SWI - Franco Suíço (em USD),J23,921.5,923.2,1.7,95.84
SWI - Franco Suíço (em USD),K23,918.7,920.5,1.8,101.48
SWI - Franco Suíço (em USD),M23,915.5,917.4,1.9,107.11
SWI - Franco Suíço (em USD),N23,912.4,914.4,2.0,112.75
T10 - US T-Note 10 anos,H23,111.8906,112.0,0.1094,569.01
T10 - US T-Note 10 anos,M23,112.3906,112.5,0.1094,569.01
TRY - Lira Turca (em Reais),H23,275.36,272.525,-2.835,212.62
TRY - Lira Turca (em Reais),J23,270.734,268.08,-2.654,199.05
TRY - Lira Turca (em Reais),K23,266.421,263.971,-2.45,183.75
TRY - Lira Turca (em Reais),M23,261.327,259.203,-2.124,159.3
TRY - Lira Turca (em Reais),N23,256.15,254.238,-1.912,143.4
TUQ - Lira Turca (em USD),H23,18955.6,18962.7,7.1,19.62
TUQ - Lira Turca (em USD),J23,19408.1,19405.8,-2.3,6.35
TUQ - Lira Turca (em USD),K23,19810.2,19795.9,-14.3,39.52
TUQ - Lira Turca (em USD),M23,20322.3,20286.0,-36.3,100.32
TUQ - Lira Turca (em USD),N23,20847.7,20795.4,-52.3,144.55
USIMA - Contrato Futuro de USIM5,G23,7.3,7.28,-0.02,0.02
USIMA - Contrato Futuro de USIM5,H23,7.37,7.35,-0.02,0.02
USIMA - Contrato Futuro de USIM5,J23,7.46,7.43,-0.03,0.03
VALEO - Contrato Futuro de VALE3,G23,89.24,88.03,-1.21,1.21
VALEO - Contrato Futuro de VALE3,H23,90.05,88.83,-1.22,1.22
VALEO - Contrato Futuro de VALE3,J23,91.1,89.87,-1.23,1.23
VIIAO - Contrato Futuro de VIIA3,G23,2.29,2.26,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,H23,2.3,2.26,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,J23,2.3,2.27,-0.03,0.03
WDO - Dólar Mini - WDO,H23,5219.611,5167.815,-51.796,517.96
WDO - Dólar Mini - WDO,J23,5254.465,5202.321,-52.144,521.44
WDO - Dólar Mini - WDO,K23,5277.854,5225.566,-52.288,522.88
WDO - Dólar Mini - WDO,M23,5310.692,5258.204,-52.488,524.88
WDO - Dólar Mini - WDO,N23,5340.132,5286.935,-53.197,531.97
WDO - Dólar Mini - WDO,V23,5422.778,5369.202,-53.576,535.76
WDO - Dólar Mini - WDO,F24,5491.895,5437.334,-54.561,545.61
WDO - Dólar Mini - WDO,G24,5523.143,5467.817,-55.326,553.26
WDO - Dólar Mini - WDO,V24,5739.65,5678.911,-60.739,607.39
WDO - Dólar Mini - WDO,F25,5830.829,5768.539,-62.29,622.9
WEGEO - Contrato Futuro de WEGE3,G23,38.8,39.62,0.82,0.82
WEGEO - Contrato Futuro de WEGE3,H23,39.15,39.98,0.83,0.83
WEGEO - Contrato Futuro de WEGE3,J23,39.61,40.45,0.84,0.84
WEU - EURO MÍNI,H23,5584.69,5525.84,-58.85,588.5
WEU - EURO MÍNI,J23,0.0,5575.365,0.0,0.0
WIN - Ibovespa Mini,J23,111745.0,110868.0,-877.0,175.4
WIN - Ibovespa Mini,M23,113820.0,112929.0,-891.0,178.2
WIN - Ibovespa Mini,Q23,116042.0,115136.0,-906.0,181.2
WIN - Ibovespa Mini,V23,118151.0,117228.0,-923.0,184.6
WIN - Ibovespa Mini,Z23,120000.0,119067.0,-933.0,186.6
WIN - Ibovespa Mini,G24,122002.0,121041.0,-961.0,192.2
WIN - Ibovespa Mini,J24,124099.0,123107.0,-992.0,198.4
WIN - Ibovespa Mini,M24,125909.0,124892.0,-1017.0,203.4
WIN - Ibovespa Mini,Q24,128075.0,127012.0,-1063.0,212.6
WIN - Ibovespa Mini,V24,130269.0,129155.0,-1114.0,222.8
WIN - Ibovespa Mini,Z24,132439.0,131282.0,-1157.0,231.4
WSP - Microcontrato Futuro de S&P 500,H23,4099.75,4087.0,-12.75,164.73
WSP - Microcontrato Futuro de S&P 500,M23,4143.25,4129.25,-14.0,180.88
XFI - Futuro de IFIX,G23,2849.3,2793.0,-56.3,563.0
XFI - Futuro de IFIX,J23,2913.8,2931.3,17.5,175.0
XFI - Futuro de IFIX,M23,2913.8,2931.3,17.5,175.0
ZAR - Rande da África do Sul (em Reais),H23,2871.834,2861.785,-10.049,351.71
ZAR - Rande da África do Sul (em Reais),J23,2882.398,2872.111,-10.287,360.04
ZAR - Rande da África do Sul (em Reais),K23,2888.494,2878.433,-10.061,352.13
ZAR - Rande da África do Sul (em Reais),M23,2899.379,2889.329,-10.05,351.75
ZAR - Rande da África do Sul (em Reais),N23,2909.193,2898.726,-10.467,366.34
