Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),H18,4034.046,4029.994,-4.052,202.6
EUR - Euro (em Reais),J18,4055.291,4051.08,-4.211,210.55
EUR - Euro (em Reais),K18,4077.248,4072.698,-4.55,227.5
FRC - FRA de cupom,J18,2.21,2.24,0.03,0.01
FRC - FRA de cupom,K18,2.26,2.28,0.02,0.01
FRC - FRA de cupom,M18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,N18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,Q18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,U18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,V18,2.56,2.6,0.04,0.02
FRC - FRA de cupom,X18,2.63,2.66,0.03,0.01
FRC - FRA de cupom,Z18,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F19,2.71,2.77,0.06,0.03
FRC - FRA de cupom,J19,2.82,2.88,0.06,0.03
FRC - FRA de cupom,N19,2.93,2.98,0.05,0.02
FRC - FRA de cupom,V19,3.02,3.1,0.08,0.04
FRC - FRA de cupom,F20,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N20,3.32,3.4,0.08,0.04
FRC - FRA de cupom,F21,3.48,3.55,0.07,0.03
FRC - FRA de cupom,F22,3.71,3.77,0.06,0.03
FRC - FRA de cupom,F23,3.87,3.91,0.04,0.02
FRC - FRA de cupom,N23,3.98,4.03,0.05,0.02
FRC - FRA de cupom,F24,4.03,4.09,0.06,0.03
FRC - FRA de cupom,F25,4.19,4.25,0.06,0.03
FRC - FRA de cupom,F26,4.35,4.4,0.05,0.02
FRC - FRA de cupom,F27,4.47,4.51,0.04,0.02
FRC - FRA de cupom,F28,4.6,4.63,0.03,0.01
GBP - Libra Esterlina (em Reais),H18,4541.233,4554.308,13.075,457.62
GBP - Libra Esterlina (em Reais),J18,4561.445,4574.464,13.019,455.66
ICF - Café Arábica 4/5,H18,153.45,154.05,0.6,195.76
ICF - Café Arábica 4/5,U18,155.1,155.15,0.05,16.31
ICF - Café Arábica 4/5,Z18,158.75,159.65,0.9,293.65
ICF - Café Arábica 4/5,U19,167.55,167.95,0.4,130.51
ICF - Café Arábica 4/5,Z19,171.05,171.45,0.4,130.51
IND - Ibovespa,G18,84330.0,82772.0,-1558.0,1558.0
IND - Ibovespa,J18,85230.0,83675.0,-1555.0,1555.0
IND - Ibovespa,M18,86011.0,84460.0,-1551.0,1551.0
IND - Ibovespa,Q18,86953.0,85407.0,-1546.0,1546.0
IND - Ibovespa,V18,87896.0,86350.0,-1546.0,1546.0
IND - Ibovespa,Z18,88786.0,87238.0,-1548.0,1548.0
IND - Ibovespa,Q19,93593.0,92046.0,-1547.0,1547.0
ISP - S&P 500,H18,2669.5,2688.0,18.5,3018.09
ISP - S&P 500,M18,2672.75,2690.0,17.25,2814.16
JPY - Iene Japonês (em Reais),H18,2976.31,2996.63,20.32,1016.0
JPY - Iene Japonês (em Reais),J18,2991.15,3011.52,20.37,1018.5
MXN - Peso Mexicano (em Reais),H18,1737.181,1748.765,11.584,868.8
MXN - Peso Mexicano (em Reais),J18,1733.795,1745.294,11.499,862.42
NZD - Dólar da Nova Zelândia (em Reais),H18,2377.264,2382.562,5.298,397.35
NZD - Dólar da Nova Zelândia (em Reais),J18,2384.369,2389.766,5.397,404.77
SJC - Soja Financeira Cross Listing,H18,21.7427,21.6711,-0.0716,105.12
SJC - Soja Financeira Cross Listing,K18,21.9963,21.9191,-0.0772,113.34
SJC - Soja Financeira Cross Listing,N18,22.2112,22.134,-0.0772,113.34
SJC - Soja Financeira Cross Listing,X18,22.1671,22.0569,-0.1102,161.8
T10 - US T-Note 10 anos,H18,121.4843,121.0,-0.4843,1572.37
T10 - US T-Note 10 anos,M18,120.9687,120.4375,-0.5312,1724.64
TRY - Lira Turca (em Reais),H18,857.46,859.427,1.967,147.52
WDO - Dólar Mini - WDO,H18,3251.479,3280.446,28.967,289.67
WDO - Dólar Mini - WDO,J18,3262.483,3291.467,28.984,289.84
WDO - Dólar Mini - WDO,K18,3273.694,3302.548,28.854,288.54
WIN - Ibovespa Mini,G18,84330.0,82772.0,-1558.0,311.6
WIN - Ibovespa Mini,J18,85230.0,83675.0,-1555.0,311.0
WTI - Petróleo Mini,H18,63.39,61.79,-1.6,522.04
WTI - Petróleo Mini,J18,63.11,61.55,-1.56,508.99
ZAR - Rande da África do Sul (em Reais),H18,2713.28,2725.677,12.397,433.89
