Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,J22,90104.0,90528.0,424.0,182.23
IMV - Contrato Futuro de Indice Merval,K22,93368.0,93959.0,591.0,254.01
IMV - Contrato Futuro de Indice Merval,M22,96536.0,97294.0,758.0,325.79
IND - Ibovespa,M22,110917.0,111250.0,333.0,333.0
IND - Ibovespa,Q22,113069.0,113418.0,349.0,349.0
IND - Ibovespa,V22,115025.0,115389.0,364.0,364.0
IND - Ibovespa,Z22,117167.0,117548.0,381.0,381.0
IND - Ibovespa,G23,119503.0,119903.0,400.0,400.0
IND - Ibovespa,J23,121408.0,121822.0,414.0,414.0
IND - Ibovespa,M23,123598.0,124021.0,423.0,423.0
IND - Ibovespa,Q23,125860.0,126309.0,449.0,449.0
IND - Ibovespa,V23,127991.0,128465.0,474.0,474.0
IND - Ibovespa,Z23,129855.0,130330.0,475.0,475.0
IND - Ibovespa,G24,131921.0,132402.0,481.0,481.0
INK - Contrato Futuro de Indice Nikkei,M22,26375.0,27275.0,900.0,1733.66
INK - Contrato Futuro de Indice Nikkei,U22,26315.0,27220.0,905.0,1743.29
ISP - S&P 500,M22,4180.75,4280.0,99.25,24660.15
ISP - S&P 500,U22,4198.0,4297.0,99.0,24598.03
ISP - S&P 500,Z22,4198.5,4298.75,100.25,24908.61
JAP - Iene Japonês (em USD),K22,128322.899,130885.423,2562.524,987.23
JAP - Iene Japonês (em USD),M22,128180.878,130723.578,2542.7,979.59
JAP - Iene Japonês (em USD),N22,127991.18,130523.934,2532.754,975.76
JAP - Iene Japonês (em USD),Q22,127800.875,130305.348,2504.473,964.86
JAP - Iene Japonês (em USD),U22,127536.851,130046.012,2509.161,966.67
JAP - Iene Japonês (em USD),V22,0.0,130000.0,0.0,0.0
JPY - Iene Japonês (em Reais),K22,3863.92,3794.97,-68.95,3447.5
JPY - Iene Japonês (em Reais),M22,3905.53,3835.45,-70.08,3504.0
JPY - Iene Japonês (em Reais),N22,3946.06,3875.3,-70.76,3538.0
JPY - Iene Japonês (em Reais),Q22,3983.66,3912.45,-71.21,3560.5
JPY - Iene Japonês (em Reais),U22,4028.59,3956.87,-71.72,3586.0
JPY - Iene Japonês (em Reais),V22,0.0,3998.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63641.0,64898.0,1257.0,502.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63679.0,64936.0,1257.0,502.8
MEX - Peso Mexicano (em USD),K22,20414.282,20483.835,69.553,168.55
MEX - Peso Mexicano (em USD),M22,20543.215,20614.411,71.196,172.53
MEX - Peso Mexicano (em USD),N22,20668.043,20751.983,83.94,203.41
MEX - Peso Mexicano (em USD),Q22,20787.38,20861.97,74.59,180.75
MEX - Peso Mexicano (em USD),U22,20922.401,20993.204,70.803,171.58
MEX - Peso Mexicano (em USD),V22,0.0,21000.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2460.0,2402.0,-58.0,261.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2493.0,2430.0,-63.0,283.5
MXN - Peso Mexicano (em Reais),K22,2428.184,2424.194,-3.99,299.25
MXN - Peso Mexicano (em Reais),M22,2440.309,2436.165,-4.144,310.8
MXN - Peso Mexicano (em Reais),N22,2450.529,2446.294,-4.235,317.62
MXN - Peso Mexicano (em Reais),Q22,2457.785,2453.758,-4.027,302.02
MXN - Peso Mexicano (em Reais),U22,2467.713,2463.712,-4.001,300.07
MXN - Peso Mexicano (em Reais),V22,0.0,2473.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K22,9332.85,9399.021,66.171,350.53
NOK - Coroa Norueguesa (em USD),M22,9331.014,9398.988,67.974,360.08
NOK - Coroa Norueguesa (em USD),N22,9329.041,9396.315,67.274,356.37
NOK - Coroa Norueguesa (em USD),Q22,9326.385,9393.501,67.116,355.53
NOK - Coroa Norueguesa (em USD),U22,9320.036,9387.245,67.209,356.03
NOK - Coroa Norueguesa (em USD),V22,0.0,9380.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K22,3243.593,3222.042,-21.551,1616.32
NZD - Dólar da Nova Zelândia (em Reais),M22,3273.692,3252.96,-20.732,1554.9
NZD - Dólar da Nova Zelândia (em Reais),N22,3302.278,3281.249,-21.029,1577.17
NZD - Dólar da Nova Zelândia (em Reais),Q22,3327.569,3307.112,-20.457,1534.27
NZD - Dólar da Nova Zelândia (em Reais),U22,3356.435,3335.845,-20.59,1544.25
NZD - Dólar da Nova Zelândia (em Reais),V22,0.0,3360.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K22,654.2,648.7,-5.5,273.31
NZL - Dólar da Nova Zelândia (em USD),M22,653.9,648.7,-5.2,258.4
NZL - Dólar da Nova Zelândia (em USD),N22,653.5,648.3,-5.2,258.4
NZL - Dólar da Nova Zelândia (em USD),Q22,653.1,648.0,-5.1,253.43
NZL - Dólar da Nova Zelândia (em USD),U22,652.7,647.6,-5.1,253.43
NZL - Dólar da Nova Zelândia (em USD),V22,0.0,647.0,0.0,0.0
OC1 - Contrato Futuro de OC1,K22,99912.57,99912.61,0.04,0.04
OC1 - Contrato Futuro de OC1,M22,98889.4,98889.05,-0.35,0.35
OC1 - Contrato Futuro de OC1,N22,97898.27,97897.26,-1.01,1.01
OC1 - Contrato Futuro de OC1,Q22,96902.17,96894.69,-7.48,7.48
OC1 - Contrato Futuro de OC1,U22,95813.25,95802.37,-10.88,10.88
OC1 - Contrato Futuro de OC1,V22,94835.5,94821.4,-14.1,14.1
OC1 - Contrato Futuro de OC1,X22,93910.77,93892.77,-18.0,18.0
OC1 - Contrato Futuro de OC1,Z22,92993.81,92972.19,-21.62,21.62
OC1 - Contrato Futuro de OC1,F23,92008.99,91982.73,-26.26,26.26
OC1 - Contrato Futuro de OC1,G23,91020.89,90991.12,-29.77,29.77
OC1 - Contrato Futuro de OC1,H23,90222.78,90190.17,-32.61,32.61
OC1 - Contrato Futuro de OC1,J23,89246.15,89209.82,-36.33,36.33
OC1 - Contrato Futuro de OC1,N23,86695.32,86658.65,-36.67,36.67
OC1 - Contrato Futuro de OC1,V23,84269.18,84208.36,-60.82,60.82
OC1 - Contrato Futuro de OC1,F24,82086.39,82034.18,-52.21,52.21
OC1 - Contrato Futuro de OC1,J24,79928.69,79876.52,-52.17,52.17
OC1 - Contrato Futuro de OC1,N24,77862.26,77833.98,-28.28,28.28
OC1 - Contrato Futuro de OC1,V24,75805.43,75785.34,-20.09,20.09
OC1 - Contrato Futuro de OC1,F25,73808.87,73800.98,-7.89,7.89
OC1 - Contrato Futuro de OC1,J25,71868.99,71877.33,8.34,8.34
OC1 - Contrato Futuro de OC1,N25,70035.05,70025.84,-9.21,9.21
OC1 - Contrato Futuro de OC1,V25,68037.1,68041.88,4.78,4.78
OC1 - Contrato Futuro de OC1,F26,66161.7,66184.01,22.31,22.31
OC1 - Contrato Futuro de OC1,J26,64382.69,64419.36,36.67,36.67
OC1 - Contrato Futuro de OC1,N26,62709.12,62746.97,37.85,37.85
OC1 - Contrato Futuro de OC1,V26,60771.75,60842.05,70.3,70.3
OC1 - Contrato Futuro de OC1,F27,59194.26,59281.38,87.12,87.12
OC1 - Contrato Futuro de OC1,J27,57591.27,57812.27,221.0,221.0
OC1 - Contrato Futuro de OC1,F28,52776.17,52883.78,107.61,107.61
OC1 - Contrato Futuro de OC1,F29,46962.2,47074.63,112.43,112.43
OC1 - Contrato Futuro de OC1,F30,41803.45,41932.73,129.28,129.28
OC1 - Contrato Futuro de OC1,F31,37095.96,37240.08,144.12,144.12
OC1 - Contrato Futuro de OC1,F32,33065.01,33179.72,114.71,114.71
OC1 - Contrato Futuro de OC1,F33,29457.46,29542.1,84.64,84.64
OC1 - Contrato Futuro de OC1,F34,26179.93,26262.16,82.23,82.23
OC1 - Contrato Futuro de OC1,F35,23410.34,23490.08,79.74,79.74
OC1 - Contrato Futuro de OC1,F36,20881.83,20958.51,76.68,76.68
OC1 - Contrato Futuro de OC1,F37,18598.77,18672.1,73.33,73.33
OZ1 - Ouro 250g,K22,300.763,298.13,-2.633,658.25
OZ1 - Ouro 250g,M22,303.866,301.207,-2.659,664.75
PCARO - Contrato Futuro de PCAR3,K22,21.34,21.21,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,M22,21.53,21.4,-0.13,0.13
PETRP - Contrato Futuro de PETR4,K22,30.3,30.48,0.18,0.18
PETRP - Contrato Futuro de PETR4,M22,30.57,30.76,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,K22,20.43,20.74,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M22,20.6,20.91,0.31,0.31
RUB - Rublo Russo (em USD),K22,72493.053,72805.778,312.725,213.95
RUB - Rublo Russo (em USD),M22,75203.929,76490.022,1286.093,879.89
RUB - Rublo Russo (em USD),N22,76937.703,78995.373,2057.67,1407.78
RUB - Rublo Russo (em USD),Q22,78397.697,80428.037,2030.34,1389.08
RUB - Rublo Russo (em USD),U22,79791.463,81883.586,2092.123,1431.35
RUB - Rublo Russo (em USD),V22,0.0,83000.0,0.0,0.0
SEK - Coroa Sueca (em USD),K22,9839.325,9848.368,9.043,45.44
SEK - Coroa Sueca (em USD),M22,9830.706,9844.894,14.188,71.29
SEK - Coroa Sueca (em USD),N22,9820.137,9833.355,13.218,66.42
SEK - Coroa Sueca (em USD),Q22,9809.472,9825.082,15.61,78.44
SEK - Coroa Sueca (em USD),U22,9795.168,9812.306,17.138,86.12
SEK - Coroa Sueca (em USD),V22,0.0,9800.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,38.0622,37.6213,-0.4409,985.93
SJC - Soja Financeira Cross Listing,N22,37.3181,37.1418,-0.1763,394.23
SJC - Soja Financeira Cross Listing,Q22,36.1552,36.0064,-0.1488,332.74
SJC - Soja Financeira Cross Listing,U22,34.4907,34.3805,-0.1102,246.42
SJC - Soja Financeira Cross Listing,X22,33.6144,33.5317,-0.0827,184.93
SJC - Soja Financeira Cross Listing,F23,33.6254,33.5428,-0.0826,184.7
SJC - Soja Financeira Cross Listing,H23,33.2672,33.168,-0.0992,221.82
SJC - Soja Financeira Cross Listing,K23,33.2341,33.1294,-0.1047,234.12
SJC - Soja Financeira Cross Listing,N23,33.2396,33.1515,-0.0881,197.0
SOY - Soja FOB Santos,X22,674.0,673.8,-0.2,34.07
SOY - Soja FOB Santos,H23,577.6,576.6,-1.0,170.37
SOY - Soja FOB Santos,K23,576.8,575.8,-1.0,170.37
SWI - Franco Suíço (em USD),K22,968.4,971.7,3.3,168.45
SWI - Franco Suíço (em USD),M22,966.9,970.3,3.4,173.55
SWI - Franco Suíço (em USD),N22,965.2,968.4,3.2,163.34
SWI - Franco Suíço (em USD),Q22,963.3,966.6,3.3,168.45
SWI - Franco Suíço (em USD),U22,960.9,964.2,3.3,168.45
SWI - Franco Suíço (em USD),V22,0.0,962.0,0.0,0.0
T10 - US T-Note 10 anos,M22,119.7968,119.3593,-0.4375,2192.31
T10 - US T-Note 10 anos,U22,119.4062,118.9531,-0.4531,2270.48
TRY - Lira Turca (em Reais),K22,334.111,336.052,1.941,145.57
TRY - Lira Turca (em Reais),M22,328.401,330.928,2.527,189.52
TRY - Lira Turca (em Reais),N22,324.032,325.775,1.743,130.72
TRY - Lira Turca (em Reais),Q22,319.068,321.355,2.287,171.52
TRY - Lira Turca (em Reais),U22,313.497,315.53,2.033,152.47
TRY - Lira Turca (em Reais),V22,0.0,310.0,0.0,0.0
TUQ - Lira Turca (em USD),K22,14839.7,14780.2,-59.5,198.59
TUQ - Lira Turca (em USD),M22,15244.8,15153.1,-91.7,306.06
TUQ - Lira Turca (em USD),N22,15594.8,15536.2,-58.6,195.58
TUQ - Lira Turca (em USD),Q22,15968.5,15881.4,-87.1,290.71
TUQ - Lira Turca (em USD),U22,16403.3,16325.2,-78.1,260.67
TUQ - Lira Turca (em USD),V22,0.0,16600.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,K22,11.89,12.37,0.48,0.48
USIMA - Contrato Futuro de USIM5,M22,12.0,12.48,0.48,0.48
VALEO - Contrato Futuro de VALE3,K22,82.82,84.83,2.01,2.01
VALEO - Contrato Futuro de VALE3,M22,83.56,85.59,2.03,2.03
VIIAO - Contrato Futuro de VIIA3,K22,3.1,3.1,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,M22,3.12,3.12,0.0,0.0
WDO - Dólar Mini - WDO,K22,4958.106,4966.924,8.818,88.18
WDO - Dólar Mini - WDO,M22,5006.401,5014.604,8.203,82.03
WDO - Dólar Mini - WDO,N22,5053.218,5061.316,8.098,80.98
WDO - Dólar Mini - WDO,Q22,5095.009,5103.552,8.543,85.43
WDO - Dólar Mini - WDO,U22,5142.354,5151.16,8.806,88.06
WDO - Dólar Mini - WDO,V22,5183.633,5192.507,8.874,88.74
WDO - Dólar Mini - WDO,X22,5222.145,5230.767,8.622,86.22
WDO - Dólar Mini - WDO,F23,5301.389,5310.238,8.849,88.49
WDO - Dólar Mini - WDO,J23,5415.699,5424.057,8.358,83.58
WDO - Dólar Mini - WDO,V23,5628.279,5633.749,5.47,54.7
WDO - Dólar Mini - WDO,F25,6134.496,6131.159,-3.337,33.37
WEU - EURO MÍNI,K22,5237.565,5218.829,-18.736,187.36
WEU - EURO MÍNI,M22,5296.487,5277.04,-19.447,194.47
WIN - Ibovespa Mini,M22,110917.0,111250.0,333.0,66.6
WIN - Ibovespa Mini,Q22,113069.0,113418.0,349.0,69.8
WIN - Ibovespa Mini,V22,115025.0,115389.0,364.0,72.8
WIN - Ibovespa Mini,Z22,117167.0,117548.0,381.0,76.2
WIN - Ibovespa Mini,G23,119503.0,119903.0,400.0,80.0
WIN - Ibovespa Mini,J23,121408.0,121822.0,414.0,82.8
WIN - Ibovespa Mini,M23,123598.0,124021.0,423.0,84.6
WIN - Ibovespa Mini,Q23,125860.0,126309.0,449.0,89.8
WIN - Ibovespa Mini,V23,127991.0,128465.0,474.0,94.8
WIN - Ibovespa Mini,Z23,129855.0,130330.0,475.0,95.0
WIN - Ibovespa Mini,G24,131921.0,132402.0,481.0,96.2
WSP - Microcontrato Futuro de S&P 500,M22,4180.75,4280.0,99.25,1233.0
WSP - Microcontrato Futuro de S&P 500,U22,4198.0,4297.0,99.0,1229.9
ZAR - Rande da África do Sul (em Reais),K22,3111.066,3098.419,-12.647,442.64
ZAR - Rande da África do Sul (em Reais),M22,3130.493,3116.99,-13.503,472.6
ZAR - Rande da África do Sul (em Reais),N22,3148.658,3134.134,-14.524,508.34
ZAR - Rande da África do Sul (em Reais),Q22,3164.168,3150.7,-13.468,471.38
ZAR - Rande da África do Sul (em Reais),U22,3181.992,3168.438,-13.554,474.39
ZAR - Rande da África do Sul (em Reais),V22,0.0,3180.0,0.0,0.0
