Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,99406.5,98335.43,-1071.07,2839.83
DDI - Cupom cambial,J22,99110.76,98039.72,-1071.04,2839.75
DDI - Cupom cambial,N22,98822.03,97746.61,-1075.42,2851.36
DDI - Cupom cambial,V22,98481.71,97398.01,-1083.7,2873.32
DDI - Cupom cambial,F23,98167.63,97070.44,-1097.19,2909.08
DDI - Cupom cambial,J23,97877.18,96787.83,-1089.35,2888.3
DDI - Cupom cambial,N23,97617.11,96478.53,-1138.58,3018.83
DDI - Cupom cambial,V23,97147.4,96075.22,-1072.18,2842.77
DDI - Cupom cambial,F24,96782.17,95686.0,-1096.17,2906.38
DDI - Cupom cambial,J24,96451.86,95361.61,-1090.25,2890.68
DDI - Cupom cambial,N24,95931.16,94812.57,-1118.59,2965.82
DDI - Cupom cambial,V24,95579.46,94464.98,-1114.48,2954.93
DDI - Cupom cambial,F25,95058.83,93990.85,-1067.98,2831.64
DDI - Cupom cambial,J25,94663.15,93601.65,-1061.5,2814.46
DDI - Cupom cambial,N25,94299.52,93244.15,-1055.37,2798.2
DDI - Cupom cambial,F26,93316.07,92180.81,-1135.26,3010.02
DDI - Cupom cambial,N26,92413.36,91336.16,-1077.2,2856.08
DDI - Cupom cambial,F27,91080.17,90018.72,-1061.45,2814.32
DDI - Cupom cambial,F28,89106.97,88068.65,-1038.32,2753.0
DDI - Cupom cambial,F29,86997.2,86111.32,-885.88,2348.82
DDI - Cupom cambial,F30,84963.44,84109.79,-853.65,2263.36
DDI - Cupom cambial,F31,83334.98,82508.91,-826.07,2190.24
DDI - Cupom cambial,F33,79894.24,79042.65,-851.59,2257.9
DDI - Cupom cambial,F35,76185.45,75381.43,-804.02,2131.77
DI1 - DI de 1 dia,Q20,99822.54,99822.56,0.02,0.02
DI1 - DI de 1 dia,U20,99654.42,99653.41,-1.01,1.01
DI1 - DI de 1 dia,V20,99485.2,99487.39,2.19,2.19
DI1 - DI de 1 dia,X20,99316.39,99320.99,4.6,4.6
DI1 - DI de 1 dia,Z20,99152.24,99160.01,7.77,7.77
DI1 - DI de 1 dia,F21,98976.21,98985.65,9.44,9.44
DI1 - DI de 1 dia,G21,98803.34,98818.29,14.95,14.95
DI1 - DI de 1 dia,H21,98648.56,98663.51,14.95,14.95
DI1 - DI de 1 dia,J21,98408.71,98423.14,14.43,14.43
DI1 - DI de 1 dia,K21,98214.66,98200.71,-13.95,13.95
DI1 - DI de 1 dia,M21,97984.83,98008.71,23.88,23.88
DI1 - DI de 1 dia,N21,97711.28,97745.13,33.85,33.85
DI1 - DI de 1 dia,V21,96815.24,96852.32,37.08,37.08
DI1 - DI de 1 dia,F22,95796.64,95841.26,44.62,44.62
DI1 - DI de 1 dia,J22,94640.71,94708.52,67.81,67.81
DI1 - DI de 1 dia,N22,93420.4,93497.04,76.64,76.64
DI1 - DI de 1 dia,V22,91978.59,92084.01,105.42,105.42
DI1 - DI de 1 dia,F23,90660.2,90731.9,71.7,71.7
DI1 - DI de 1 dia,J23,89160.07,89272.95,112.88,112.88
DI1 - DI de 1 dia,N23,87607.81,87766.07,158.26,158.26
DI1 - DI de 1 dia,V23,85985.89,86167.52,181.63,181.63
DI1 - DI de 1 dia,F24,84402.35,84607.7,205.35,205.35
DI1 - DI de 1 dia,J24,82911.97,83156.76,244.79,244.79
DI1 - DI de 1 dia,N24,81290.05,81576.48,286.43,286.43
DI1 - DI de 1 dia,V24,79712.32,79995.06,282.74,282.74
DI1 - DI de 1 dia,F25,78195.67,78472.45,276.78,276.78
DI1 - DI de 1 dia,J25,76690.28,76982.78,292.5,292.5
DI1 - DI de 1 dia,N25,75276.57,75588.54,311.97,311.97
DI1 - DI de 1 dia,F26,72115.61,72463.4,347.79,347.79
DI1 - DI de 1 dia,N26,69303.12,69685.41,382.29,382.29
DI1 - DI de 1 dia,F27,66302.78,66718.86,416.08,416.08
DI1 - DI de 1 dia,F28,60654.05,61176.79,522.74,522.74
DI1 - DI de 1 dia,F29,56019.71,56654.39,634.68,634.68
DI1 - DI de 1 dia,F30,51605.13,52256.92,651.79,651.79
DI1 - DI de 1 dia,F31,47459.45,48121.34,661.89,661.89
DI1 - DI de 1 dia,F33,40241.73,40908.88,667.15,667.15
DI1 - DI de 1 dia,F35,34172.28,34828.02,655.74,655.74
DOL - Dólar comercial,Q20,5367.419,5317.35,-50.069,2503.45
DOL - Dólar comercial,U20,5373.052,5322.928,-50.124,2506.2
DOL - Dólar comercial,V20,5378.228,5327.725,-50.503,2525.15
DOL - Dólar comercial,X20,5382.092,5331.22,-50.872,2543.6
DOL - Dólar comercial,Z20,5387.091,5335.859,-51.232,2561.6
DOL - Dólar comercial,F21,5390.417,5338.759,-51.658,2582.9
DOL - Dólar comercial,G21,5394.622,5342.506,-52.116,2605.8
DOL - Dólar comercial,H21,5398.054,5344.933,-53.121,2656.05
DOL - Dólar comercial,J21,5405.99,5353.377,-52.613,2630.65
DOL - Dólar comercial,K21,5411.282,5359.68,-51.602,2580.1
DOL - Dólar comercial,M21,5419.089,5364.884,-54.205,2710.25
DOL - Dólar comercial,N21,5428.115,5373.118,-54.997,2749.85
DOL - Dólar comercial,V21,5461.802,5404.78,-57.022,2851.1
DOL - Dólar comercial,F22,5502.623,5440.8,-61.823,3091.15
DOL - Dólar comercial,J22,5553.261,5489.316,-63.945,3197.25
DOL - Dólar comercial,N22,5609.412,5543.82,-65.592,3279.6
DOL - Dólar comercial,V22,5677.721,5608.815,-68.906,3445.3
DOL - Dólar comercial,F23,5741.916,5673.254,-68.662,3433.1
DOL - Dólar comercial,J23,5821.25,5749.182,-72.068,3603.4
DOL - Dólar comercial,N23,5908.651,5829.204,-79.447,3972.35
DOL - Dólar comercial,F24,6080.594,5997.134,-83.46,4173.0
DOL - Dólar comercial,N24,6257.884,6163.199,-94.685,4734.25
DOL - Dólar comercial,F25,6446.367,6351.461,-94.906,4745.3
ETH - Etanol Hidratado,N20,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,U20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,V20,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G21,1920.0,1922.5,2.5,75.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1124.262,1125.167,0.905,48.11
EUP - Euro (em USD),U20,1125.102,1125.961,0.859,45.66
EUP - Euro (em USD),V20,1125.833,1126.722,0.889,47.26
EUP - Euro (em USD),X20,1126.588,1127.54,0.952,50.61
EUR - Euro (em Reais),Q20,6033.341,5982.75,-50.591,2529.55
EUR - Euro (em Reais),U20,6043.243,5992.581,-50.662,2533.1
EUR - Euro (em Reais),V20,6053.075,6001.694,-51.381,2569.05
EUR - Euro (em Reais),X20,6060.403,6008.784,-51.619,2580.95
EUR - Euro (em Reais),F21,6074.383,6021.965,-52.418,2620.9
FRC - FRA de cupom,U20,0.78,0.81,0.03,0.01
FRC - FRA de cupom,V20,0.83,0.86,0.03,0.01
FRC - FRA de cupom,X20,0.92,0.95,0.03,0.01
FRC - FRA de cupom,Z20,0.93,0.96,0.03,0.01
FRC - FRA de cupom,F21,0.99,1.03,0.04,0.02
FRC - FRA de cupom,G21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,H21,1.05,1.12,0.07,0.03
FRC - FRA de cupom,J21,1.06,1.11,0.05,0.02
FRC - FRA de cupom,K21,1.07,1.12,0.05,0.02
FRC - FRA de cupom,M21,1.08,1.13,0.05,0.02
FRC - FRA de cupom,N21,1.1,1.15,0.05,0.02
FRC - FRA de cupom,V21,1.12,1.19,0.07,0.03
FRC - FRA de cupom,F22,1.14,1.24,0.1,0.05
FRC - FRA de cupom,J22,1.16,1.25,0.09,0.04
FRC - FRA de cupom,N22,1.16,1.24,0.08,0.04
FRC - FRA de cupom,V22,1.18,1.26,0.08,0.04
FRC - FRA de cupom,F23,1.19,1.27,0.08,0.04
FRC - FRA de cupom,J23,1.2,1.26,0.06,0.03
FRC - FRA de cupom,N23,1.19,1.27,0.08,0.04
FRC - FRA de cupom,V23,1.25,1.3,0.05,0.02
FRC - FRA de cupom,F24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,J24,1.28,1.34,0.06,0.03
FRC - FRA de cupom,N24,1.34,1.4,0.06,0.03
FRC - FRA de cupom,V24,1.35,1.41,0.06,0.03
FRC - FRA de cupom,F25,1.4,1.45,0.05,0.02
FRC - FRA de cupom,J25,1.42,1.47,0.05,0.02
FRC - FRA de cupom,N25,1.43,1.48,0.05,0.02
FRC - FRA de cupom,F26,1.51,1.56,0.05,0.02
FRC - FRA de cupom,N26,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F27,1.68,1.72,0.04,0.02
FRC - FRA de cupom,F28,1.78,1.81,0.03,0.01
FRC - FRA de cupom,F29,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F30,1.98,1.99,0.01,0.0
FRC - FRA de cupom,F31,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F33,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F35,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.83,0.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.92,0.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.05,1.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.68,1.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.98,1.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.24,0.01,0.0
GBP - Libra Esterlina (em Reais),Q20,6690.416,6634.961,-55.455,1940.92
GBP - Libra Esterlina (em Reais),U20,6698.322,6642.699,-55.623,1946.8
GBP - Libra Esterlina (em Reais),V20,6706.14,6650.078,-56.062,1962.17
GBR - Libra Esterlina (em USD),Q20,1246.545,1247.839,1.294,68.79
GBR - Libra Esterlina (em USD),U20,1246.764,1248.059,1.295,68.84
GBR - Libra Esterlina (em USD),V20,1246.965,1248.251,1.286,68.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25137.0,25295.0,158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25122.0,25285.0,163.0,105.95
HYPEO - Contrato Futuro de HYPE3,N20,32.23,32.43,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,Q20,32.27,32.47,0.2,0.2
ICF - Café Arábica 4/5,N20,118.0,118.0,0.0,0.0
ICF - Café Arábica 4/5,U20,110.5,109.5,-1.0,531.64
ICF - Café Arábica 4/5,Z20,112.1,112.1,0.0,0.0
ICF - Café Arábica 4/5,H21,114.5,114.5,0.0,0.0
ICF - Café Arábica 4/5,U21,121.4,121.4,0.0,0.0
ICF - Café Arábica 4/5,Z21,122.7,122.7,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N20,40228.0,40419.0,191.0,75446623.5
IND - Ibovespa,Q20,96285.0,96868.0,583.0,583.0
IND - Ibovespa,V20,96574.0,97155.0,581.0,581.0
IND - Ibovespa,Z20,96874.0,97452.0,578.0,578.0
IND - Ibovespa,G21,97170.0,97743.0,573.0,573.0
IND - Ibovespa,J21,97510.0,98097.0,587.0,587.0
IND - Ibovespa,M21,97938.0,98501.0,563.0,563.0
IND - Ibovespa,Q21,98506.0,99066.0,560.0,560.0
IND - Ibovespa,V21,99014.0,99574.0,560.0,560.0
IND - Ibovespa,Z21,99684.0,100242.0,558.0,558.0
IND - Ibovespa,G22,100480.0,101028.0,548.0,548.0
IND - Ibovespa,J22,101198.0,101737.0,539.0,539.0
IND - Ibovespa,M22,102065.0,102600.0,535.0,535.0
IND - Ibovespa,Q22,103061.0,103582.0,521.0,521.0
INK - Contrato Futuro de Indice Nikkei,U20,22315.0,22315.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z20,22165.0,22165.0,0.0,0.0
ISP - S&P 500,U20,3129.0,3127.0,-2.0,531.64
ISP - S&P 500,Z20,3118.5,3116.5,-2.0,531.64
ISP - S&P 500,H21,3112.0,3110.0,-2.0,531.64
JAP - Iene Japonês (em USD),Q20,107508.6,107448.4,-60.2,29.97
JAP - Iene Japonês (em USD),U20,107462.452,107406.4,-56.052,27.91
JAP - Iene Japonês (em USD),V20,107409.381,107354.3,-55.081,27.42
JAP - Iene Japonês (em USD),X20,107364.65,107307.2,-57.45,28.6
JPY - Iene Japonês (em Reais),Q20,4991.22,4947.39,-43.83,2191.5
JPY - Iene Japonês (em Reais),U20,4997.85,4953.92,-43.93,2196.5
JPY - Iene Japonês (em Reais),V20,5004.64,4960.0,-44.64,2232.0
JPY - Iene Japonês (em Reais),X20,5009.65,4964.76,-44.89,2244.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50380.0,50285.0,-95.0,38.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50676.0,50581.0,-95.0,38.0
MEX - Peso Mexicano (em USD),Q20,22521.15,22480.982,-40.168,95.83
MEX - Peso Mexicano (em USD),U20,22621.97,22575.3,-46.67,111.35
MEX - Peso Mexicano (em USD),V20,22700.191,22654.7,-45.491,108.53
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2750.0,2767.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2730.0,2750.0,20.0,90.0
MXN - Peso Mexicano (em Reais),Q20,2380.347,2364.721,-15.626,1171.95
MXN - Peso Mexicano (em Reais),U20,2373.936,2358.344,-15.592,1169.4
MXN - Peso Mexicano (em Reais),V20,2367.295,2351.453,-15.842,1188.15
NOK - Coroa Norueguesa (em USD),Q20,9532.323,9478.069,-54.254,304.78
NOK - Coroa Norueguesa (em USD),U20,9531.121,9476.885,-54.236,304.68
NOK - Coroa Norueguesa (em USD),V20,9530.014,9475.713,-54.301,305.04
NZD - Dólar da Nova Zelândia (em Reais),Q20,3496.331,3474.882,-21.449,1608.67
NZD - Dólar da Nova Zelândia (em Reais),U20,3499.462,3477.977,-21.485,1611.37
NZD - Dólar da Nova Zelândia (em Reais),V20,3502.842,3480.611,-22.231,1667.32
NZL - Dólar da Nova Zelândia (em USD),Q20,651.4,653.5,2.1,111.64
NZL - Dólar da Nova Zelândia (em USD),U20,651.3,653.4,2.1,111.64
NZL - Dólar da Nova Zelândia (em USD),V20,651.3,653.3,2.0,106.32
OC1 - Contrato Futuro de OC1,Q20,99822.54,99822.56,0.02,0.02
OC1 - Contrato Futuro de OC1,U20,99654.42,99653.41,-1.01,1.01
OC1 - Contrato Futuro de OC1,V20,99485.2,99487.39,2.19,2.19
OC1 - Contrato Futuro de OC1,X20,99316.39,99320.99,4.6,4.6
OC1 - Contrato Futuro de OC1,Z20,99152.24,99160.01,7.77,7.77
OC1 - Contrato Futuro de OC1,F21,98976.21,98985.65,9.44,9.44
OC1 - Contrato Futuro de OC1,G21,98803.34,98818.29,14.95,14.95
OC1 - Contrato Futuro de OC1,H21,98648.56,98663.51,14.95,14.95
OC1 - Contrato Futuro de OC1,J21,98408.71,98423.14,14.43,14.43
OC1 - Contrato Futuro de OC1,K21,98214.66,98200.71,-13.95,13.95
OC1 - Contrato Futuro de OC1,M21,97984.83,98008.71,23.88,23.88
