Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,98901.72,98826.44,-75.28,474.47
DDI - Cupom cambial,N15,98468.51,98393.56,-74.95,468.48
DDI - Cupom cambial,V15,98031.87,97957.26,-74.61,418.48
DDI - Cupom cambial,F16,97514.68,97440.46,-74.22,441.93
DDI - Cupom cambial,J16,96987.29,96913.47,-73.82,464.33
DDI - Cupom cambial,N16,96458.03,96384.61,-73.42,476.58
DDI - Cupom cambial,V16,95801.51,95728.59,-72.92,470.54
DDI - Cupom cambial,F17,95105.86,95033.47,-72.39,464.45
DDI - Cupom cambial,J17,94351.54,94279.73,-71.81,485.02
DDI - Cupom cambial,N17,93534.96,93463.77,-71.19,451.64
DDI - Cupom cambial,V17,92625.96,92555.46,-70.5,475.55
DDI - Cupom cambial,F18,91755.01,91685.17,-69.84,470.86
DDI - Cupom cambial,J18,90836.26,90767.12,-69.14,500.26
DDI - Cupom cambial,N18,89944.18,89875.72,-68.46,461.15
DDI - Cupom cambial,V18,89062.51,88994.72,-67.79,418.9
DDI - Cupom cambial,F19,88080.6,88013.56,-67.04,412.23
DDI - Cupom cambial,J19,87139.32,87073.0,-66.32,446.26
DDI - Cupom cambial,N19,86131.16,86065.6,-65.56,482.45
DDI - Cupom cambial,V19,85211.82,85146.96,-64.86,478.88
DDI - Cupom cambial,F20,84276.08,84211.94,-64.14,475.15
DDI - Cupom cambial,J20,83312.8,83249.39,-63.41,471.07
DDI - Cupom cambial,N20,82374.32,82311.62,-62.7,467.12
DDI - Cupom cambial,F21,80488.78,80427.52,-61.26,459.08
DDI - Cupom cambial,N21,78394.17,78334.5,-59.67,497.79
DDI - Cupom cambial,F22,76317.9,76259.81,-58.09,488.77
DDI - Cupom cambial,F23,72490.01,72434.84,-55.17,471.44
DDI - Cupom cambial,F24,68894.67,68842.23,-52.44,454.14
DDI - Cupom cambial,F25,64810.19,64760.86,-49.33,431.05
DDI - Cupom cambial,F26,61179.0,61132.44,-46.56,459.28
DI1 - DI de 1 dia,U14,99674.34,99633.75,-40.59,0.75
DI1 - DI de 1 dia,V14,98785.23,98745.0,-40.23,0.35
DI1 - DI de 1 dia,X14,97864.29,97824.44,-39.85,1.35
DI1 - DI de 1 dia,Z14,97070.27,97030.74,-39.53,2.61
DI1 - DI de 1 dia,F15,96204.29,96165.11,-39.18,0.0
DI1 - DI de 1 dia,J15,93790.62,93752.43,-38.19,5.63
DI1 - DI de 1 dia,N15,91390.54,91353.32,-37.22,6.46
DI1 - DI de 1 dia,V15,88860.27,88824.08,-36.19,10.02
DI1 - DI de 1 dia,F16,86429.07,86393.87,-35.2,12.02
DI1 - DI de 1 dia,J16,84131.28,84097.02,-34.26,13.77
DI1 - DI de 1 dia,N16,81864.56,81831.22,-33.34,1.58
DI1 - DI de 1 dia,V16,79610.44,79578.02,-32.42,1.56
DI1 - DI de 1 dia,F17,77530.6,77499.03,-31.57,18.04
DI1 - DI de 1 dia,J17,75401.91,75371.2,-30.71,1.59
DI1 - DI de 1 dia,N17,73438.14,73408.23,-29.91,20.45
DI1 - DI de 1 dia,V17,71370.49,71341.43,-29.06,1.63
DI1 - DI de 1 dia,F18,69480.15,69451.86,-28.29,1.64
DI1 - DI de 1 dia,J18,67655.84,67628.29,-27.55,14.74
DI1 - DI de 1 dia,N18,65751.61,65724.83,-26.78,43.76
DI1 - DI de 1 dia,V18,63932.32,63906.28,-26.04,57.23
DI1 - DI de 1 dia,F19,62287.28,62261.91,-25.37,1.56
DI1 - DI de 1 dia,J19,60656.15,60631.45,-24.7,20.97
DI1 - DI de 1 dia,N19,59043.73,59019.69,-24.04,42.08
DI1 - DI de 1 dia,V19,57374.03,57350.67,-23.36,37.93
DI1 - DI de 1 dia,F20,55833.88,55811.14,-22.74,1.39
DI1 - DI de 1 dia,J20,54327.18,54305.06,-22.12,58.64
DI1 - DI de 1 dia,N20,52887.03,52865.49,-21.54,112.05
DI1 - DI de 1 dia,V20,51419.18,51398.24,-20.94,40.69
DI1 - DI de 1 dia,F21,50035.38,50015.0,-20.38,27.22
DI1 - DI de 1 dia,J21,48716.61,48696.77,-19.84,39.08
DI1 - DI de 1 dia,N21,47408.12,47388.81,-19.31,51.11
DI1 - DI de 1 dia,F22,44823.06,44804.81,-18.25,72.69
DI1 - DI de 1 dia,N22,42398.48,42381.21,-17.27,64.43
DI1 - DI de 1 dia,F23,40049.49,40033.18,-16.31,58.79
DI1 - DI de 1 dia,N23,37883.99,37868.56,-15.43,58.93
DI1 - DI de 1 dia,F24,35819.61,35805.02,-14.59,58.86
DI1 - DI de 1 dia,F25,31962.65,31949.63,-13.02,58.24
DI1 - DI de 1 dia,F29,20599.08,20590.69,-8.39,52.25
DOL - Dólar comercial,U14,2268.165,2257.865,-10.3,515.0
DOL - Dólar comercial,V14,2286.236,2275.93,-10.306,515.3
DOL - Dólar comercial,X14,2305.644,2295.31,-10.334,516.7
DOL - Dólar comercial,Z14,2322.447,2312.079,-10.368,518.4
DOL - Dólar comercial,F15,2339.699,2329.452,-10.247,512.35
DOL - Dólar comercial,G15,2357.581,2347.379,-10.202,510.1
DOL - Dólar comercial,H15,2373.101,2362.742,-10.359,517.95
DOL - Dólar comercial,J15,2392.053,2381.787,-10.266,513.3
DOL - Dólar comercial,K15,2408.793,2398.662,-10.131,506.55
DOL - Dólar comercial,M15,2425.885,2415.696,-10.189,509.45
DOL - Dólar comercial,N15,2443.714,2433.631,-10.083,504.15
DOL - Dólar comercial,Q15,2464.054,2454.053,-10.001,500.05
DOL - Dólar comercial,V15,2501.534,2491.829,-9.705,485.25
DOL - Dólar comercial,F16,2558.994,2548.407,-10.587,529.35
DOL - Dólar comercial,H16,2595.029,2583.627,-11.402,570.1
DOL - Dólar comercial,J16,2615.321,2603.85,-11.471,573.55
DOL - Dólar comercial,N16,2673.043,2661.344,-11.699,584.95
DOL - Dólar comercial,V16,2729.951,2718.072,-11.879,593.95
DOL - Dólar comercial,F17,2783.354,2770.72,-12.634,631.7
DOL - Dólar comercial,J17,2839.275,2826.345,-12.93,646.5
DOL - Dólar comercial,N17,2889.918,2876.808,-13.11,655.5
DOL - Dólar comercial,F18,2996.454,2982.824,-13.63,681.5
DOL - Dólar comercial,F21,3649.801,3633.429,-16.372,818.6
ETH - Etanol Hidratado,Q14,1143.0,1145.0,2.0,60.0
ETH - Etanol Hidratado,U14,1170.0,1169.0,-1.0,30.0
ETH - Etanol Hidratado,V14,1191.0,1191.0,0.0,0.0
ETH - Etanol Hidratado,X14,1228.0,1228.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1290.0,1285.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3030.592,3007.339,-23.253,1162.65
EUR - Euro (em Reais),V14,3054.912,3031.551,-23.361,1168.05
EUR - Euro (em Reais),X14,3081.021,3057.599,-23.422,1171.1
EUR - Euro (em Reais),Z14,3103.688,3080.11,-23.578,1178.9
EUR - Euro (em Reais),F15,3126.865,3103.463,-23.402,1170.1
EUR - Euro (em Reais),J15,3198.043,3174.383,-23.66,1183.0
EUR - Euro (em Reais),V15,3348.981,3325.776,-23.205,1160.25
EUR - Euro (em Reais),J16,3511.169,3485.24,-25.929,1296.45
EUR - Euro (em Reais),V16,3681.09,3654.214,-26.876,1343.8
EUR - Euro (em Reais),J17,3857.236,3828.491,-28.745,1437.25
EUR - Euro (em Reais),V17,4034.765,4004.905,-29.86,1493.0
FRC - FRA de cupom,V14,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,X14,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,Z14,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,F15,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,J15,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,N15,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,V15,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,F16,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,J16,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,N16,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,V16,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,F17,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,J17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,N17,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F18,2.54,2.54,0.0,0.0
FRC - FRA de cupom,J18,2.66,2.66,0.0,0.0
FRC - FRA de cupom,N18,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V18,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,F19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F24,4.69,4.71,0.02,0.01
GBP - Libra Esterlina (em Reais),U14,3793.673,3751.648,-42.025,1470.87
GBP - Libra Esterlina (em Reais),V14,3822.841,3780.589,-42.252,1478.82
IAP - IPCA,K15,4133.181,4134.458,1.277,63.85
ICF - Café Arábica 4/5,U14,223.6,217.5,-6.1,1371.09
ICF - Café Arábica 4/5,Z14,233.5,227.55,-5.95,1337.38
ICF - Café Arábica 4/5,H15,237.0,231.05,-5.95,1337.38
ICF - Café Arábica 4/5,U15,241.1,235.85,-5.25,1180.04
IND - Ibovespa,V14,58485.0,59411.0,926.0,926.0
IND - Ibovespa,Z14,59468.0,60406.0,938.0,938.0
IND - Ibovespa,G15,60397.0,61344.0,947.0,947.0
IND - Ibovespa,M15,62306.0,63281.0,975.0,975.0
IND - Ibovespa,Q15,63298.0,64281.0,983.0,983.0
IND - Ibovespa,Z15,65549.0,66550.0,1001.0,1001.0
ISP - S&P 500,U14,1967.5,1977.25,9.75,1095.75
JPY - Iene Japonês (em Reais),U14,2211.18,2194.07,-17.11,855.5
JPY - Iene Japonês (em Reais),V14,2228.94,2211.75,-17.19,859.5
MXN - Peso Mexicano (em Reais),U14,1735.832,1727.908,-7.924,594.3
MXN - Peso Mexicano (em Reais),V14,1745.17,1737.239,-7.931,594.82
MXN - Peso Mexicano (em Reais),F15,1772.704,1764.864,-7.84,588.0
NZD - Dólar da Nova Zelândia (em Reais),U14,1920.586,1899.895,-20.691,1551.82
NZD - Dólar da Nova Zelândia (em Reais),V14,1930.189,1908.626,-21.563,1617.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1947.423,1927.281,-20.142,1510.65
OC1 - Contrato Futuro de OC1,V14,98775.68,98735.14,-40.54,0.35
OC1 - Contrato Futuro de OC1,F15,96174.84,96135.37,-39.47,0.0
OC1 - Contrato Futuro de OC1,J15,93743.54,93705.06,-38.48,5.62
OC1 - Contrato Futuro de OC1,N15,91326.78,91289.3,-37.48,6.46
SFI - Soja Financeira,X14,25.83,25.92,0.09,91.03
SFI - Soja Financeira,K15,24.1,24.15,0.05,50.57
SJC - Soja Financeira Cross Listing,U14,24.5922,24.6969,0.1047,105.9
SJC - Soja Financeira Cross Listing,X14,23.319,23.2088,-0.1102,111.46
SJC - Soja Financeira Cross Listing,F15,23.5119,23.3796,-0.1323,133.81
SJC - Soja Financeira Cross Listing,K15,23.8261,23.6717,-0.1544,156.17
T10 - US T-Note 10 anos,U14,126.3593,126.2187,-0.1406,317.57
TRY - Lira Turca (em Reais),U14,1045.19,1040.156,-5.034,377.55
TRY - Lira Turca (em Reais),V14,1045.905,1041.135,-4.77,357.75
WDO - Dólar Mini - WDO,U14,2268.165,2257.865,-10.3,103.0
WDO - Dólar Mini - WDO,V14,2286.236,2275.93,-10.306,103.06
WDO - Dólar Mini - WDO,X14,2305.644,2295.31,-10.334,103.34
WDO - Dólar Mini - WDO,Z14,2322.447,2312.079,-10.368,103.68
WDO - Dólar Mini - WDO,F15,2339.699,2329.452,-10.247,102.47
WDO - Dólar Mini - WDO,H15,2373.101,2362.742,-10.359,103.59
WDO - Dólar Mini - WDO,K15,2408.793,2398.662,-10.131,101.31
WEU - EURO MÍNI,U14,3030.592,3007.339,-23.253,232.53
WIN - Ibovespa Mini,V14,58485.0,59411.0,926.0,185.2
WIN - Ibovespa Mini,Z14,59468.0,60406.0,938.0,187.6
ZAR - Rande da África do Sul (em Reais),U14,2133.781,2116.167,-17.614,616.49
ZAR - Rande da África do Sul (em Reais),V14,2139.276,2121.476,-17.8,623.0
ZAR - Rande da África do Sul (em Reais),Z14,2150.198,2132.344,-17.854,624.89
