Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V24,18.61,18.4,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,X24,18.76,18.54,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,19085.0,19201.0,116.0,75.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,19181.0,19308.0,127.0,82.55
HYPEO - Contrato Futuro de HYPE3,V24,27.0,26.23,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,X24,27.2,26.43,-0.77,0.77
ICF - Café Arábica 4/5,Z24,317.7,319.05,1.35,739.26
ICF - Café Arábica 4/5,H25,318.8,319.55,0.75,410.7
ICF - Café Arábica 4/5,K25,324.1,325.15,1.05,574.98
ICF - Café Arábica 4/5,N25,320.05,320.9,0.85,465.46
ICF - Café Arábica 4/5,U25,312.75,312.2,-0.55,301.18
ICF - Café Arábica 4/5,Z25,305.55,304.0,-1.55,848.78
ICF - Café Arábica 4/5,H26,302.35,301.8,-0.55,301.18
ICF - Café Arábica 4/5,U26,284.65,275.0,-9.65,5284.34
IMV - Contrato Futuro de Indice Merval,U24,1786813.0,1755690.0,-31123.0,1760.62
IMV - Contrato Futuro de Indice Merval,V24,1851726.0,1820861.0,-30865.0,1746.03
IMV - Contrato Futuro de Indice Merval,X24,0.0,1886032.0,0.0,0.0
IND - Ibovespa,V24,132901.0,132269.0,-632.0,632.0
IND - Ibovespa,Z24,135074.0,134424.0,-650.0,650.0
IND - Ibovespa,G25,137156.0,136483.0,-673.0,673.0
IND - Ibovespa,J25,139665.0,138973.0,-692.0,692.0
IND - Ibovespa,M25,142196.0,141486.0,-710.0,710.0
IND - Ibovespa,Q25,144604.0,143874.0,-730.0,730.0
IND - Ibovespa,V25,147425.0,146679.0,-746.0,746.0
IND - Ibovespa,Z25,150229.0,149461.0,-768.0,768.0
IND - Ibovespa,G26,152898.0,152102.0,-796.0,796.0
IND - Ibovespa,J26,155473.0,154650.0,-823.0,823.0
IND - Ibovespa,M26,158254.0,157401.0,-853.0,853.0
IND - Ibovespa,Q26,160909.0,160031.0,-878.0,878.0
IND - Ibovespa,Z26,166692.0,165730.0,-962.0,962.0
INK - Contrato Futuro de Indice Nikkei,Z24,37670.0,37980.0,310.0,586.53
INK - Contrato Futuro de Indice Nikkei,H25,37665.0,37975.0,310.0,586.53
ISP - S&P 500,Z24,5791.0,5779.5,-11.5,3148.7
ISP - S&P 500,H25,5841.0,5830.0,-11.0,3011.8
ISP - S&P 500,M25,5881.5,5871.5,-10.0,2738.0
ISP - S&P 500,U25,5917.75,5907.25,-10.5,2874.9
ISP - S&P 500,Z25,5953.5,5943.0,-10.5,2874.9
ITSAP - Contrato Futuro de ITSA4,V24,10.99,11.07,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,X24,11.07,11.16,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,V24,35.97,36.41,0.44,0.44
ITUBP - Contrato Futuro de ITUB4,X24,36.25,36.69,0.44,0.44
JAP - Iene Japonês (em USD),V24,143281.3,144597.711,1316.411,498.14
JAP - Iene Japonês (em USD),X24,142633.415,143943.781,1310.366,495.85
JAP - Iene Japonês (em USD),Z24,142130.386,143409.521,1279.135,484.04
JAP - Iene Japonês (em USD),F25,141588.914,142890.376,1301.462,492.48
JAP - Iene Japonês (em USD),G25,141074.99,142365.219,1290.229,488.23
JBSSO - Contrato Futuro de JBSS3,V24,32.25,31.44,-0.81,0.81
JBSSO - Contrato Futuro de JBSS3,X24,32.5,31.69,-0.81,0.81
JPY - Iene Japonês (em Reais),V24,3809.054,3789.559,-19.495,974.75
JPY - Iene Japonês (em Reais),X24,3839.711,3820.232,-19.479,973.95
JPY - Iene Japonês (em Reais),Z24,3865.625,3846.807,-18.818,940.9
JPY - Iene Japonês (em Reais),F25,3895.409,3875.568,-19.841,992.05
JPY - Iene Japonês (em Reais),G25,3927.92,3908.3,-19.62,981.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77770.0,78934.0,1164.0,465.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78770.0,79934.0,1164.0,465.6
LRENO - Contrato Futuro de LREN3,V24,18.65,18.19,-0.46,0.46
LRENO - Contrato Futuro de LREN3,X24,18.79,18.32,-0.47,0.47
MEX - Peso Mexicano (em USD),V24,19349.7,19628.348,278.648,778.03
MEX - Peso Mexicano (em USD),X24,19452.149,19730.633,278.484,777.57
MEX - Peso Mexicano (em USD),Z24,19534.466,19819.453,284.987,795.73
MEX - Peso Mexicano (em USD),F25,19624.678,19911.409,286.731,800.6
MEX - Peso Mexicano (em USD),G25,19722.441,20010.754,288.313,805.01
MGLUO - Contrato Futuro de MGLU3,V24,10.25,10.06,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,X24,10.31,10.13,-0.18,0.18
MXN - Peso Mexicano (em Reais),V24,2820.541,2791.684,-28.857,2164.27
MXN - Peso Mexicano (em Reais),X24,2815.479,2787.03,-28.449,2133.67
MXN - Peso Mexicano (em Reais),Z24,2812.582,2783.471,-29.111,2183.32
MXN - Peso Mexicano (em Reais),F25,2810.476,2781.227,-29.249,2193.67
MXN - Peso Mexicano (em Reais),G25,2809.649,2780.535,-29.114,2183.55
NOK - Coroa Norueguesa (em USD),V24,10413.93,10574.773,160.843,832.84
NOK - Coroa Norueguesa (em USD),X24,10409.586,10571.288,161.702,837.29
NOK - Coroa Norueguesa (em USD),Z24,10405.79,10570.211,164.421,851.37
NOK - Coroa Norueguesa (em USD),F25,10405.926,10570.894,164.968,854.2
NOK - Coroa Norueguesa (em USD),G25,10409.834,10573.596,163.762,847.96
NTCOO - Contrato Futuro de NTCO3,V24,13.64,13.36,-0.28,0.28
NTCOO - Contrato Futuro de NTCO3,X24,13.74,13.46,-0.28,0.28
NZD - Dólar da Nova Zelândia (em Reais),V24,3456.337,3432.979,-23.358,1751.85
NZD - Dólar da Nova Zelândia (em Reais),X24,3468.401,3445.665,-22.736,1705.2
NZD - Dólar da Nova Zelândia (em Reais),Z24,3478.945,3456.756,-22.189,1664.17
NZD - Dólar da Nova Zelândia (em Reais),F25,3492.946,3469.994,-22.952,1721.4
NZD - Dólar da Nova Zelândia (em Reais),G25,3508.759,3485.884,-22.875,1715.62
NZL - Dólar da Nova Zelândia (em USD),V24,633.3,626.5,-6.8,372.36
NZL - Dólar da Nova Zelândia (em USD),X24,633.3,626.6,-6.7,366.89
NZL - Dólar da Nova Zelândia (em USD),Z24,633.2,626.6,-6.6,361.41
NZL - Dólar da Nova Zelândia (em USD),F25,633.3,626.6,-6.7,366.89
NZL - Dólar da Nova Zelândia (em USD),G25,633.2,626.5,-6.7,366.89
OC1 - Contrato Futuro de OC1,V24,99839.47,99839.45,-0.02,0.02
OC1 - Contrato Futuro de OC1,X24,98920.65,98920.4,-0.25,0.25
OC1 - Contrato Futuro de OC1,Z24,98142.34,98144.22,1.88,1.88
OC1 - Contrato Futuro de OC1,F25,97258.0,97265.12,7.12,7.12
OC1 - Contrato Futuro de OC1,G25,96318.83,96330.82,11.99,11.99
OC1 - Contrato Futuro de OC1,H25,95440.81,95459.27,18.46,18.46
OC1 - Contrato Futuro de OC1,J25,94610.7,94627.0,16.3,16.3
OC1 - Contrato Futuro de OC1,K25,93734.61,93754.7,20.09,20.09
OC1 - Contrato Futuro de OC1,M25,92830.22,92848.28,18.06,18.06
OC1 - Contrato Futuro de OC1,N25,91949.27,91973.52,24.25,24.25
OC1 - Contrato Futuro de OC1,Q25,90963.79,90991.14,27.35,27.35
OC1 - Contrato Futuro de OC1,U25,90078.17,90103.97,25.8,25.8
OC1 - Contrato Futuro de OC1,V25,89150.53,89176.62,26.09,26.09
OC1 - Contrato Futuro de OC1,F26,86523.47,86556.32,32.85,32.85
OC1 - Contrato Futuro de OC1,J26,84083.9,84126.93,43.03,43.03
OC1 - Contrato Futuro de OC1,N26,81750.14,81804.41,54.27,54.27
OC1 - Contrato Futuro de OC1,V26,79378.44,79438.23,59.79,59.79
OC1 - Contrato Futuro de OC1,F27,77207.73,77289.53,81.8,81.8
OC1 - Contrato Futuro de OC1,J27,75093.65,75191.25,97.6,97.6
OC1 - Contrato Futuro de OC1,N27,72949.1,73042.33,93.23,93.23
OC1 - Contrato Futuro de OC1,V27,70771.42,70854.89,83.47,83.47
OC1 - Contrato Futuro de OC1,F28,68755.95,68845.49,89.54,89.54
OC1 - Contrato Futuro de OC1,J28,66755.29,66844.49,89.2,89.2
OC1 - Contrato Futuro de OC1,N28,64841.92,64943.03,101.11,101.11
OC1 - Contrato Futuro de OC1,V28,62929.81,63025.4,95.59,95.59
OC1 - Contrato Futuro de OC1,F29,61237.97,61340.93,102.96,102.96
OC1 - Contrato Futuro de OC1,J29,59528.51,59631.75,103.24,103.24
OC1 - Contrato Futuro de OC1,N29,57819.1,57922.37,103.27,103.27
OC1 - Contrato Futuro de OC1,F30,54522.66,54627.42,104.76,104.76
OC1 - Contrato Futuro de OC1,F31,48592.88,48717.08,124.2,124.2
OC1 - Contrato Futuro de OC1,F32,43355.38,43444.44,89.06,89.06
OC1 - Contrato Futuro de OC1,F33,38654.91,38810.36,155.45,155.45
OC1 - Contrato Futuro de OC1,F34,34572.96,34748.62,175.66,175.66
OC1 - Contrato Futuro de OC1,F35,30864.25,31057.45,193.2,193.2
OC1 - Contrato Futuro de OC1,F36,27598.08,27787.48,189.4,189.4
OC1 - Contrato Futuro de OC1,F37,24587.74,24771.56,183.82,183.82
OC1 - Contrato Futuro de OC1,F38,21945.81,22123.12,177.31,177.31
OC1 - Contrato Futuro de OC1,F39,19569.87,19739.91,170.04,170.04
PCARO - Contrato Futuro de PCAR3,V24,2.9,2.86,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,2.91,2.88,-0.03,0.03
PETRP - Contrato Futuro de PETR4,V24,37.05,37.3,0.25,0.25
PETRP - Contrato Futuro de PETR4,X24,37.33,37.59,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,V24,36.16,36.12,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,X24,36.42,36.38,-0.04,0.04
RENTO - Contrato Futuro de RENT3,V24,43.39,42.16,-1.23,1.23
RENTO - Contrato Futuro de RENT3,X24,43.72,42.49,-1.23,1.23
RUB - Rublo Russo (em USD),V24,92877.1,92555.794,-321.306,190.22
RUB - Rublo Russo (em USD),X24,93864.373,93498.494,-365.879,216.61
RUB - Rublo Russo (em USD),Z24,94753.097,94272.176,-480.921,284.71
RUB - Rublo Russo (em USD),F25,95881.139,95176.683,-704.456,417.05
RUB - Rublo Russo (em USD),G25,96949.931,96346.955,-602.976,356.97
SEK - Coroa Sueca (em USD),V24,10109.69,10187.792,78.102,419.69
SEK - Coroa Sueca (em USD),X24,10091.614,10170.309,78.695,422.87
SEK - Coroa Sueca (em USD),Z24,10078.328,10155.936,77.608,417.03
SEK - Coroa Sueca (em USD),F25,10063.529,10140.938,77.409,415.96
SEK - Coroa Sueca (em USD),G25,10047.005,10124.403,77.398,415.9
SJC - Soja Financeira Cross Listing,X24,22.9773,23.2198,0.2425,597.56
SJC - Soja Financeira Cross Listing,F25,23.3796,23.6276,0.248,611.12
SJC - Soja Financeira Cross Listing,H25,23.6607,23.9142,0.2535,624.67
SJC - Soja Financeira Cross Listing,K25,23.9473,24.1953,0.248,611.12
SJC - Soja Financeira Cross Listing,N25,24.1567,24.4048,0.2481,611.36
SJC - Soja Financeira Cross Listing,Q25,24.1457,24.3882,0.2425,597.56
SJC - Soja Financeira Cross Listing,U25,23.8812,24.1292,0.248,611.12
SJC - Soja Financeira Cross Listing,X25,23.8867,24.1292,0.2425,597.56
SML - Contrato Futuro de Small Cap,V24,2091.87,2067.84,-24.03,240.3
SML - Contrato Futuro de Small Cap,Z24,2190.87,2165.71,-25.16,251.6
SML - Contrato Futuro de Small Cap,G25,2190.87,2165.71,-25.16,251.6
SOY - Soja FOB Santos,X24,447.2,448.4,1.2,223.32
SOY - Soja FOB Santos,H25,407.6,408.6,1.0,186.1
SOY - Soja FOB Santos,K25,412.8,413.6,0.8,148.88
SOY - Soja FOB Santos,X25,425.8,429.0,3.2,595.52
SUZBO - Contrato Futuro de SUZB3,V24,53.39,52.52,-0.87,0.87
SUZBO - Contrato Futuro de SUZB3,X24,53.81,52.93,-0.88,0.88
SWI - Franco Suíço (em USD),V24,843.5,849.2,5.7,367.25
SWI - Franco Suíço (em USD),X24,840.3,845.9,5.6,360.81
SWI - Franco Suíço (em USD),Z24,837.7,843.3,5.6,360.81
SWI - Franco Suíço (em USD),F25,834.9,840.6,5.7,367.25
SWI - Franco Suíço (em USD),G25,832.3,837.9,5.6,360.81
T10 - US T-Note 10 anos,Z24,114.8437,114.5468,-0.2969,1625.11
T10 - US T-Note 10 anos,H25,115.2343,114.9375,-0.2968,1624.56
TRY - Lira Turca (em Reais),V24,158.814,159.607,0.793,59.47
TRY - Lira Turca (em Reais),X24,153.857,154.358,0.501,37.57
TRY - Lira Turca (em Reais),Z24,149.465,150.151,0.686,51.45
TRY - Lira Turca (em Reais),F25,145.139,146.047,0.908,68.1
TRY - Lira Turca (em Reais),G25,141.342,142.17,0.828,62.1
TUQ - Lira Turca (em USD),V24,34365.1,34331.9,-33.2,53.22
TUQ - Lira Turca (em USD),X24,35596.2,35624.8,28.6,45.84
TUQ - Lira Turca (em USD),Z24,36759.3,36741.0,-18.3,29.33
TUQ - Lira Turca (em USD),F25,38001.3,37918.1,-83.2,133.37
TUQ - Lira Turca (em USD),G25,39205.0,39136.8,-68.2,109.33
USIMA - Contrato Futuro de USIM5,V24,6.07,6.08,0.01,0.01
USIMA - Contrato Futuro de USIM5,X24,6.12,6.13,0.01,0.01
VALEO - Contrato Futuro de VALE3,V24,60.78,61.02,0.24,0.24
VALEO - Contrato Futuro de VALE3,X24,61.25,61.5,0.25,0.25
WDO - Dólar Mini - WDO,V24,5457.662,5479.615,21.953,219.53
WDO - Dólar Mini - WDO,X24,5476.711,5498.986,22.275,222.75
WDO - Dólar Mini - WDO,Z24,5494.228,5516.687,22.459,224.59
WDO - Dólar Mini - WDO,F25,5515.468,5537.814,22.346,223.46
WDO - Dólar Mini - WDO,G25,5541.313,5564.06,22.747,227.47
WDO - Dólar Mini - WDO,H25,5568.002,5590.711,22.709,227.09
WDO - Dólar Mini - WDO,J25,5596.055,5619.23,23.175,231.75
WDO - Dólar Mini - WDO,K25,5623.452,5646.822,23.37,233.7
WDO - Dólar Mini - WDO,M25,5656.572,5680.082,23.51,235.1
WDO - Dólar Mini - WDO,N25,5689.951,5713.008,23.057,230.57
WDO - Dólar Mini - WDO,U25,5765.256,5788.346,23.09,230.9
WDO - Dólar Mini - WDO,V25,5802.567,5825.879,23.312,233.12
WDO - Dólar Mini - WDO,F26,5911.059,5934.681,23.622,236.22
WDO - Dólar Mini - WDO,J26,6021.938,6045.597,23.659,236.59
WDO - Dólar Mini - WDO,N26,6127.788,6150.344,22.556,225.56
WDO - Dólar Mini - WDO,V26,6243.992,6265.604,21.612,216.12
WDO - Dólar Mini - WDO,F27,6346.226,6366.413,20.187,201.87
WDO - Dólar Mini - WDO,J27,6463.682,6481.248,17.566,175.66
WDO - Dólar Mini - WDO,N27,6583.565,6598.253,14.688,146.88
WDO - Dólar Mini - WDO,F28,6830.841,6849.296,18.455,184.55
WDO - Dólar Mini - WDO,N28,7090.871,7108.448,17.577,175.77
WDO - Dólar Mini - WDO,F29,7336.485,7353.712,17.227,172.27
WEGEO - Contrato Futuro de WEGE3,V24,55.79,56.06,0.27,0.27
WEGEO - Contrato Futuro de WEGE3,X24,56.22,56.5,0.28,0.28
WEU - EURO MÍNI,V24,6095.226,6101.732,6.506,65.06
WEU - EURO MÍNI,X24,6124.398,6131.518,7.12,71.2
WIN - Ibovespa Mini,V24,132901.0,132269.0,-632.0,126.4
WIN - Ibovespa Mini,Z24,135074.0,134424.0,-650.0,130.0
WIN - Ibovespa Mini,G25,137156.0,136483.0,-673.0,134.6
WIN - Ibovespa Mini,J25,139665.0,138973.0,-692.0,138.4
WIN - Ibovespa Mini,M25,142196.0,141486.0,-710.0,142.0
WIN - Ibovespa Mini,Q25,144604.0,143874.0,-730.0,146.0
WIN - Ibovespa Mini,V25,147425.0,146679.0,-746.0,149.2
WIN - Ibovespa Mini,Z25,150229.0,149461.0,-768.0,153.6
WIN - Ibovespa Mini,G26,152898.0,152102.0,-796.0,159.2
WIN - Ibovespa Mini,J26,155473.0,154650.0,-823.0,164.6
WIN - Ibovespa Mini,M26,158254.0,157401.0,-853.0,170.6
WIN - Ibovespa Mini,Q26,160909.0,160031.0,-878.0,175.6
WSP - Microcontrato Futuro de S&P 500,Z24,5791.0,5779.5,-11.5,157.43
WSP - Microcontrato Futuro de S&P 500,H25,5841.0,5830.0,-11.0,150.59
WSP - Microcontrato Futuro de S&P 500,M25,5881.5,5871.5,-10.0,136.9
XFI - Futuro de IFIX,V24,3392.2,3382.1,-10.1,101.0
XFI - Futuro de IFIX,Z24,3392.2,3382.1,-10.1,101.0
ZAR - Rande da África do Sul (em Reais),V24,3150.693,3172.322,21.629,757.01
ZAR - Rande da África do Sul (em Reais),X24,3152.554,3174.421,21.867,765.34
ZAR - Rande da África do Sul (em Reais),Z24,3154.901,3176.754,21.853,764.85
ZAR - Rande da África do Sul (em Reais),F25,3158.084,3180.422,22.338,781.83
ZAR - Rande da África do Sul (em Reais),G25,3163.193,3185.397,22.204,777.14
